Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1106234611",s,position_lat,"567424208",semicircles,position_long,"-628881641",semicircles,distance,"2609.73",m,enhanced_speed,"10.329",m/s,enhanced_altitude,"6.0",m,heart_rate,"171",bpm,temperature,"8",C,unknown,"1",,unknown,"171",,,,,
Data,1,record,timestamp,"1106234612",s,position_lat,"567423228",semicircles,position_long,"-628882280",semicircles,distance,"2619.88",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"6.0",m,heart_rate,"171",bpm,temperature,"8",C,unknown,"1",,unknown,"171",,,,,
Data,1,record,timestamp,"1106234613",s,position_lat,"567422320",semicircles,position_long,"-628882940",semicircles,distance,"2629.29",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"6.0",m,heart_rate,"171",bpm,temperature,"8",C,unknown,"1",,unknown,"171",,,,,
Data,1,record,timestamp,"1106234614",s,position_lat,"567421452",semicircles,position_long,"-628883619",semicircles,distance,"2638.58",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"6.0",m,heart_rate,"171",bpm,temperature,"8",C,unknown,"1",,unknown,"171",,,,,
Data,1,record,timestamp,"1106234615",s,position_lat,"567420623",semicircles,position_long,"-628884295",semicircles,distance,"2647.34",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"6.0",m,heart_rate,"157",bpm,temperature,"8",C,unknown,"1",,unknown,"157",,,,,
Data,1,record,timestamp,"1106234616",s,position_lat,"567419792",semicircles,position_long,"-628884944",semicircles,distance,"2655.97",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"6.199999999999989",m,heart_rate,"157",bpm,temperature,"8",C,unknown,"1",,unknown,"157",,,,,
Data,1,record,timestamp,"1106234617",s,position_lat,"567418954",semicircles,position_long,"-628885638",semicircles,distance,"2664.82",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"6.399999999999977",m,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,,,,
Data,1,record,timestamp,"1106234618",s,position_lat,"567418092",semicircles,position_long,"-628886269",semicircles,distance,"2673.71",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"6.800000000000011",m,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,,,,
Data,1,record,timestamp,"1106234619",s,position_lat,"567417224",semicircles,position_long,"-628886888",semicircles,distance,"2682.42",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"7.0",m,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,,,,
Data,1,record,timestamp,"1106234620",s,position_lat,"567416308",semicircles,position_long,"-628887481",semicircles,distance,"2691.72",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"7.399999999999977",m,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,,,,
Data,1,record,timestamp,"1106234621",s,position_lat,"567415405",semicircles,position_long,"-628888088",semicircles,distance,"2701.5",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"7.600000000000023",m,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,,,,
Data,1,record,timestamp,"1106234622",s,position_lat,"567414600",semicircles,position_long,"-628888613",semicircles,distance,"2709.7",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"7.600000000000023",m,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,,,,
Data,1,record,timestamp,"1106234623",s,position_lat,"567413816",semicircles,position_long,"-628889161",semicircles,distance,"2717.61",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"7.600000000000023",m,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,,,,
Data,1,record,timestamp,"1106234624",s,position_lat,"567413051",semicircles,position_long,"-628889794",semicircles,distance,"2725.63",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"7.600000000000023",m,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,,,,
Data,1,record,timestamp,"1106234625",s,position_lat,"567412228",semicircles,position_long,"-628890379",semicircles,distance,"2733.98",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"7.399999999999977",m,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,,,,
Data,1,record,timestamp,"1106234626",s,position_lat,"567411301",semicircles,position_long,"-628890808",semicircles,distance,"2743.16",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"7.199999999999989",m,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,,,,
Data,1,record,timestamp,"1106234627",s,position_lat,"567410380",semicircles,position_long,"-628891125",semicircles,distance,"2752.13",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"7.199999999999989",m,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,,,,
Data,1,record,timestamp,"1106234628",s,position_lat,"567409484",semicircles,position_long,"-628891426",semicircles,distance,"2760.7",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"7.199999999999989",m,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,,,,
Data,1,record,timestamp,"1106234629",s,position_lat,"567408606",semicircles,position_long,"-628891817",semicircles,distance,"2769.26",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"7.199999999999989",m,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,,,,
Data,1,record,timestamp,"1106234630",s,position_lat,"567407758",semicircles,position_long,"-628892226",semicircles,distance,"2777.43",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"7.199999999999989",m,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,,,,
Data,1,record,timestamp,"1106234631",s,position_lat,"567406904",semicircles,position_long,"-628892595",semicircles,distance,"2785.82",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"7.199999999999989",m,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,,,,
Data,1,record,timestamp,"1106234632",s,position_lat,"567406096",semicircles,position_long,"-628892994",semicircles,distance,"2794.08",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"7.199999999999989",m,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,,,,
Data,1,record,timestamp,"1106234633",s,position_lat,"567405391",semicircles,position_long,"-628893440",semicircles,distance,"2801.13",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"7.199999999999989",m,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,,,,
Data,1,record,timestamp,"1106234634",s,position_lat,"567404720",semicircles,position_long,"-628893833",semicircles,distance,"2807.21",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"7.399999999999977",m,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,,,,
Data,1,record,timestamp,"1106234635",s,position_lat,"567404029",semicircles,position_long,"-628894184",semicircles,distance,"2813.97",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"7.399999999999977",m,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,,,,
Data,1,record,timestamp,"1106234636",s,position_lat,"567403477",semicircles,position_long,"-628894514",semicircles,distance,"2819.96",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"7.399999999999977",m,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,,,,
Data,1,record,timestamp,"1106234637",s,position_lat,"567403066",semicircles,position_long,"-628894708",semicircles,distance,"2823.77",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"7.600000000000023",m,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,,,,
Data,1,record,timestamp,"1106234638",s,position_lat,"567402646",semicircles,position_long,"-628894890",semicircles,distance,"2827.79",m,enhanced_speed,"3.77",m/s,enhanced_altitude,"7.600000000000023",m,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,,,,
Data,2,record,timestamp,"1106234639",s,position_lat,"567402146",semicircles,position_long,"-628895130",semicircles,distance,"2832.65",m,enhanced_speed,"4.535",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106234640",s,position_lat,"567401541",semicircles,position_long,"-628895122",semicircles,distance,"2838.16",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106234641",s,position_lat,"567400870",semicircles,position_long,"-628894942",semicircles,distance,"2845.52",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106234642",s,position_lat,"567400412",semicircles,position_long,"-628894390",semicircles,distance,"2850.97",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106234643",s,position_lat,"567400181",semicircles,position_long,"-628893535",semicircles,distance,"2855.91",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106234644",s,position_lat,"567400036",semicircles,position_long,"-628892270",semicircles,distance,"2864.12",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1106234645",s,position_lat,"567400047",semicircles,position_long,"-628890996",semicircles,distance,"2872.05",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106234646",s,position_lat,"567400121",semicircles,position_long,"-628889684",semicircles,distance,"2880.3",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106234647",s,position_lat,"567400275",semicircles,position_long,"-628888373",semicircles,distance,"2888.83",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234648",s,position_lat,"567400466",semicircles,position_long,"-628887138",semicircles,distance,"2896.7",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234649",s,position_lat,"567400781",semicircles,position_long,"-628885849",semicircles,distance,"2905.38",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234650",s,position_lat,"567401185",semicircles,position_long,"-628884635",semicircles,distance,"2913.84",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234651",s,position_lat,"567401697",semicircles,position_long,"-628883418",semicircles,distance,"2922.64",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234652",s,position_lat,"567402158",semicircles,position_long,"-628882167",semicircles,distance,"2931.94",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234653",s,position_lat,"567402486",semicircles,position_long,"-628880929",semicircles,distance,"2940.66",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106234654",s,position_lat,"567402675",semicircles,position_long,"-628879729",semicircles,distance,"2948.66",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"5.199999999999989",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106234655",s,position_lat,"567402795",semicircles,position_long,"-628878672",semicircles,distance,"2955.42",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"5.0",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106234656",s,position_lat,"567402702",semicircles,position_long,"-628877541",semicircles,distance,"2962.44",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106234657",s,position_lat,"567402184",semicircles,position_long,"-628876550",semicircles,distance,"2970.43",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234658",s,position_lat,"567401587",semicircles,position_long,"-628876152",semicircles,distance,"2976.64",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234659",s,position_lat,"567400746",semicircles,position_long,"-628876064",semicircles,distance,"2984.35",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234660",s,position_lat,"567399899",semicircles,position_long,"-628876048",semicircles,distance,"2992.23",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234661",s,position_lat,"567399088",semicircles,position_long,"-628876040",semicircles,distance,"2999.85",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234662",s,position_lat,"567398292",semicircles,position_long,"-628876091",semicircles,distance,"3007.17",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234663",s,position_lat,"567397462",semicircles,position_long,"-628876108",semicircles,distance,"3014.91",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234664",s,position_lat,"567396633",semicircles,position_long,"-628876110",semicircles,distance,"3022.72",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234665",s,position_lat,"567395816",semicircles,position_long,"-628876120",semicircles,distance,"3030.29",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106234666",s,position_lat,"567394971",semicircles,position_long,"-628876170",semicircles,distance,"3038.03",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106234667",s,position_lat,"567394084",semicircles,position_long,"-628876287",semicircles,distance,"3046.34",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106234668",s,position_lat,"567393190",semicircles,position_long,"-628876389",semicircles,distance,"3054.95",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234669",s,position_lat,"567392342",semicircles,position_long,"-628876490",semicircles,distance,"3062.75",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106234670",s,position_lat,"567391463",semicircles,position_long,"-628876567",semicircles,distance,"3070.9",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"1.3999999999999773",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106234671",s,position_lat,"567390574",semicircles,position_long,"-628876630",semicircles,distance,"3079.22",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"1.1999999999999886",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234672",s,position_lat,"567389706",semicircles,position_long,"-628876725",semicircles,distance,"3087.21",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"0.6000000000000227",m,enhanced_respiration_rate,"23.95",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
