Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076372181",s,position_lat,"-138929376",semicircles,position_long,"1992382336",semicircles,distance,"5001.79",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.278",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1076372182",s,position_lat,"-138930496",semicircles,position_long,"1992382336",semicircles,distance,"5012.07",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.265",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1076372183",s,position_lat,"-138931584",semicircles,position_long,"1992382336",semicircles,distance,"5022.32",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1076372184",s,position_lat,"-138932656",semicircles,position_long,"1992382720",semicircles,distance,"5032.56",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1076372185",s,position_lat,"-138933712",semicircles,position_long,"1992382976",semicircles,distance,"5042.78",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1076372186",s,position_lat,"-138934752",semicircles,position_long,"1992383488",semicircles,distance,"5053.02",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1076372187",s,position_lat,"-138935760",semicircles,position_long,"1992383872",semicircles,distance,"5063.28",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.262",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1076372188",s,position_lat,"-138936752",semicircles,position_long,"1992384384",semicircles,distance,"5073.55",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.292",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1076372189",s,position_lat,"-138937664",semicircles,position_long,"1992384896",semicircles,distance,"5083.86",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.297",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1076372190",s,position_lat,"-138938496",semicircles,position_long,"1992385664",semicircles,distance,"5094.14",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.293",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1076372191",s,position_lat,"-138939216",semicircles,position_long,"1992386560",semicircles,distance,"5104.43",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1076372192",s,position_lat,"-138939808",semicircles,position_long,"1992387456",semicircles,distance,"5114.71",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.269",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1076372193",s,position_lat,"-138940304",semicircles,position_long,"1992388608",semicircles,distance,"5124.97",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.24",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1076372194",s,position_lat,"-138940752",semicircles,position_long,"1992389504",semicircles,distance,"5135.19",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.212",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1076372195",s,position_lat,"-138941120",semicircles,position_long,"1992390528",semicircles,distance,"5145.39",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.186",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1076372196",s,position_lat,"-138941424",semicircles,position_long,"1992391680",semicircles,distance,"5155.56",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.154",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1076372197",s,position_lat,"-138941648",semicircles,position_long,"1992392704",semicircles,distance,"5165.71",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.125",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1076372198",s,position_lat,"-138941808",semicircles,position_long,"1992393856",semicircles,distance,"5175.81",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.081",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1076372199",s,position_lat,"-138941872",semicircles,position_long,"1992394880",semicircles,distance,"5185.86",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.024",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1076372200",s,position_lat,"-138941872",semicircles,position_long,"1992396032",semicircles,distance,"5195.86",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.957",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1076372201",s,position_lat,"-138941744",semicircles,position_long,"1992397184",semicircles,distance,"5205.78",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.883",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1076372202",s,position_lat,"-138941552",semicircles,position_long,"1992398208",semicircles,distance,"5215.62",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.804",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1076372203",s,position_lat,"-138941232",semicircles,position_long,"1992399104",semicircles,distance,"5225.38",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.722",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1076372204",s,position_lat,"-138940800",semicircles,position_long,"1992400256",semicircles,distance,"5235.07",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"9.637",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1076372205",s,position_lat,"-138940288",semicircles,position_long,"1992400896",semicircles,distance,"5244.66",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"9.549",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1076372206",s,position_lat,"-138939696",semicircles,position_long,"1992401792",semicircles,distance,"5254.16",m,heart_rate,"127",bpm,altitude,"14.399999999999977",m,speed,"9.462",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1076372207",s,position_lat,"-138939072",semicircles,position_long,"1992402816",semicircles,distance,"5263.58",m,heart_rate,"127",bpm,altitude,"14.600000000000023",m,speed,"9.377",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1076372208",s,position_lat,"-138938432",semicircles,position_long,"1992403456",semicircles,distance,"5272.92",m,heart_rate,"127",bpm,altitude,"14.600000000000023",m,speed,"9.311",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1076372209",s,position_lat,"-138937776",semicircles,position_long,"1992404224",semicircles,distance,"5282.2",m,heart_rate,"126",bpm,altitude,"14.799999999999955",m,speed,"9.248",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1076372210",s,position_lat,"-138937120",semicircles,position_long,"1992404992",semicircles,distance,"5291.44",m,heart_rate,"126",bpm,altitude,"15.0",m,speed,"9.186",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1076372211",s,position_lat,"-138936464",semicircles,position_long,"1992405632",semicircles,distance,"5300.58",m,heart_rate,"126",bpm,altitude,"15.0",m,speed,"9.137",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1076372212",s,position_lat,"-138935792",semicircles,position_long,"1992406400",semicircles,distance,"5309.69",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"9.085",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1076372213",s,position_lat,"-138935136",semicircles,position_long,"1992407168",semicircles,distance,"5318.75",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"9.044",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1076372214",s,position_lat,"-138934480",semicircles,position_long,"1992407808",semicircles,distance,"5327.78",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"9.011",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1076372215",s,position_lat,"-138933840",semicircles,position_long,"1992408832",semicircles,distance,"5336.77",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"8.962",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1076372216",s,position_lat,"-138933232",semicircles,position_long,"1992409472",semicircles,distance,"5345.71",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"8.917",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1076372217",s,position_lat,"-138932656",semicircles,position_long,"1992410240",semicircles,distance,"5354.61",m,heart_rate,"127",bpm,altitude,"16.0",m,speed,"8.871",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1076372218",s,position_lat,"-138932144",semicircles,position_long,"1992411008",semicircles,distance,"5363.45",m,heart_rate,"127",bpm,altitude,"16.0",m,speed,"8.824",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.824",m/s,
Data,3,record,timestamp,"1076372219",s,position_lat,"-138931776",semicircles,position_long,"1992411904",semicircles,distance,"5372.25",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"8.768",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.768",m/s,
Data,3,record,timestamp,"1076372220",s,position_lat,"-138931632",semicircles,position_long,"1992412800",semicircles,distance,"5380.99",m,heart_rate,"127",bpm,altitude,"16.399999999999977",m,speed,"8.707",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1076372221",s,position_lat,"-138931792",semicircles,position_long,"1992413824",semicircles,distance,"5389.67",m,heart_rate,"127",bpm,altitude,"16.600000000000023",m,speed,"8.664",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1076372222",s,position_lat,"-138932176",semicircles,position_long,"1992414592",semicircles,distance,"5398.32",m,heart_rate,"127",bpm,altitude,"16.799999999999955",m,speed,"8.64",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1076372223",s,position_lat,"-138932656",semicircles,position_long,"1992415488",semicircles,distance,"5406.96",m,heart_rate,"127",bpm,altitude,"16.799999999999955",m,speed,"8.64",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1076372224",s,position_lat,"-138933216",semicircles,position_long,"1992416256",semicircles,distance,"5415.61",m,heart_rate,"127",bpm,altitude,"17.0",m,speed,"8.639",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1076372225",s,position_lat,"-138933824",semicircles,position_long,"1992417024",semicircles,distance,"5424.25",m,heart_rate,"127",bpm,altitude,"17.0",m,speed,"8.633",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1076372226",s,position_lat,"-138934512",semicircles,position_long,"1992417536",semicircles,distance,"5432.89",m,heart_rate,"127",bpm,altitude,"17.200000000000045",m,speed,"8.637",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1076372227",s,position_lat,"-138935248",semicircles,position_long,"1992418048",semicircles,distance,"5441.53",m,heart_rate,"127",bpm,altitude,"17.200000000000045",m,speed,"8.651",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1076372228",s,position_lat,"-138936000",semicircles,position_long,"1992418560",semicircles,distance,"5450.2",m,heart_rate,"128",bpm,altitude,"17.399999999999977",m,speed,"8.674",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1076372229",s,position_lat,"-138936784",semicircles,position_long,"1992419200",semicircles,distance,"5458.89",m,heart_rate,"128",bpm,altitude,"17.399999999999977",m,speed,"8.712",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1076372230",s,position_lat,"-138937616",semicircles,position_long,"1992419712",semicircles,distance,"5467.62",m,heart_rate,"128",bpm,altitude,"17.399999999999977",m,speed,"8.751",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1076372231",s,position_lat,"-138938480",semicircles,position_long,"1992420096",semicircles,distance,"5476.39",m,heart_rate,"129",bpm,altitude,"17.600000000000023",m,speed,"8.792",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1076372232",s,position_lat,"-138939392",semicircles,position_long,"1992420224",semicircles,distance,"5485.22",m,heart_rate,"130",bpm,altitude,"17.600000000000023",m,speed,"8.847",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1076372233",s,position_lat,"-138940336",semicircles,position_long,"1992420480",semicircles,distance,"5494.09",m,heart_rate,"130",bpm,altitude,"17.600000000000023",m,speed,"8.905",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1076372234",s,position_lat,"-138941312",semicircles,position_long,"1992420480",semicircles,distance,"5503.04",m,heart_rate,"130",bpm,altitude,"17.600000000000023",m,speed,"8.991",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1076372235",s,position_lat,"-138942272",semicircles,position_long,"1992420480",semicircles,distance,"5512.09",m,heart_rate,"130",bpm,altitude,"17.600000000000023",m,speed,"9.109",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1076372236",s,position_lat,"-138943200",semicircles,position_long,"1992420096",semicircles,distance,"5521.26",m,heart_rate,"130",bpm,altitude,"17.399999999999977",m,speed,"9.233",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1076372237",s,position_lat,"-138944064",semicircles,position_long,"1992419456",semicircles,distance,"5530.57",m,heart_rate,"130",bpm,altitude,"17.399999999999977",m,speed,"9.388",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1076372238",s,position_lat,"-138944864",semicircles,position_long,"1992418816",semicircles,distance,"5540.05",m,heart_rate,"130",bpm,altitude,"17.200000000000045",m,speed,"9.564",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1076372239",s,position_lat,"-138945600",semicircles,position_long,"1992418048",semicircles,distance,"5549.7",m,heart_rate,"130",bpm,altitude,"17.200000000000045",m,speed,"9.728",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1076372240",s,position_lat,"-138946320",semicircles,position_long,"1992417280",semicircles,distance,"5559.51",m,heart_rate,"130",bpm,altitude,"17.0",m,speed,"9.883",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.883",m/s,
