Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084308793",s,position_lat,"-139046320",semicircles,position_long,"1991950080",semicircles,distance,"9588.38",m,heart_rate,"115",bpm,altitude,"-6.0",m,speed,"12.156",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1084308794",s,position_lat,"-139045808",semicircles,position_long,"1991951232",semicircles,distance,"9600.37",m,heart_rate,"115",bpm,altitude,"-6.0",m,speed,"11.926",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.926",m/s,
Data,3,record,timestamp,"1084308795",s,position_lat,"-139045008",semicircles,position_long,"1991952256",semicircles,distance,"9612.22",m,heart_rate,"115",bpm,altitude,"-6.0",m,speed,"11.747",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1084308796",s,position_lat,"-139044000",semicircles,position_long,"1991952896",semicircles,distance,"9623.86",m,heart_rate,"115",bpm,altitude,"-5.800000000000011",m,speed,"11.571",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1084308797",s,position_lat,"-139042848",semicircles,position_long,"1991953536",semicircles,distance,"9635.34",m,heart_rate,"114",bpm,altitude,"-5.800000000000011",m,speed,"11.384",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1084308798",s,position_lat,"-139041648",semicircles,position_long,"1991953536",semicircles,distance,"9646.64",m,heart_rate,"114",bpm,altitude,"-5.600000000000023",m,speed,"11.212",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1084308799",s,position_lat,"-139040448",semicircles,position_long,"1991953536",semicircles,distance,"9657.77",m,heart_rate,"114",bpm,altitude,"-5.600000000000023",m,speed,"11.061",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1084308800",s,position_lat,"-139039264",semicircles,position_long,"1991953536",semicircles,distance,"9668.76",m,heart_rate,"114",bpm,altitude,"-5.600000000000023",m,speed,"10.923",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1084308801",s,position_lat,"-139038112",semicircles,position_long,"1991953152",semicircles,distance,"9679.65",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.808",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1084308802",s,position_lat,"-139036992",semicircles,position_long,"1991952896",semicircles,distance,"9690.38",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.714",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1084308803",s,position_lat,"-139035888",semicircles,position_long,"1991952512",semicircles,distance,"9701.06",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.626",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1084308804",s,position_lat,"-139034816",semicircles,position_long,"1991952256",semicircles,distance,"9711.64",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.563",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1084308805",s,position_lat,"-139033744",semicircles,position_long,"1991951872",semicircles,distance,"9722.2",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.535",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1084308806",s,position_lat,"-139032704",semicircles,position_long,"1991951232",semicircles,distance,"9732.71",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.515",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1084308807",s,position_lat,"-139031664",semicircles,position_long,"1991950976",semicircles,distance,"9743.22",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.487",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1084308808",s,position_lat,"-139030608",semicircles,position_long,"1991950336",semicircles,distance,"9753.7",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.469",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1084308809",s,position_lat,"-139029568",semicircles,position_long,"1991950080",semicircles,distance,"9764.15",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.451",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1084308810",s,position_lat,"-139028528",semicircles,position_long,"1991949696",semicircles,distance,"9774.6",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.444",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1084308811",s,position_lat,"-139027488",semicircles,position_long,"1991949056",semicircles,distance,"9785.05",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.457",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1084308812",s,position_lat,"-139026448",semicircles,position_long,"1991948800",semicircles,distance,"9795.51",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.48",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1084308813",s,position_lat,"-139025392",semicircles,position_long,"1991948160",semicircles,distance,"9806.01",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.522",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1084308814",s,position_lat,"-139024336",semicircles,position_long,"1991947776",semicircles,distance,"9816.57",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.553",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1084308815",s,position_lat,"-139023280",semicircles,position_long,"1991947520",semicircles,distance,"9827.13",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.566",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1084308816",s,position_lat,"-139022208",semicircles,position_long,"1991947136",semicircles,distance,"9837.7",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.591",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1084308817",s,position_lat,"-139021152",semicircles,position_long,"1991946624",semicircles,distance,"9848.31",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.609",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1084308818",s,position_lat,"-139020080",semicircles,position_long,"1991946240",semicircles,distance,"9858.93",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.608",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1084308819",s,position_lat,"-139019024",semicircles,position_long,"1991945856",semicircles,distance,"9869.55",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.62",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1084308820",s,position_lat,"-139017952",semicircles,position_long,"1991945344",semicircles,distance,"9880.13",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.561",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1084308821",s,position_lat,"-139016896",semicircles,position_long,"1991944960",semicircles,distance,"9890.67",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.502",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1084308822",s,position_lat,"-139015824",semicircles,position_long,"1991944576",semicircles,distance,"9901.14",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.446",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1084308823",s,position_lat,"-139014768",semicircles,position_long,"1991944192",semicircles,distance,"9911.63",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.396",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1084308824",s,position_lat,"-139013712",semicircles,position_long,"1991943808",semicircles,distance,"9921.94",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.35",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1084308825",s,position_lat,"-139012672",semicircles,position_long,"1991943296",semicircles,distance,"9932.27",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.312",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1084308826",s,position_lat,"-139011632",semicircles,position_long,"1991942912",semicircles,distance,"9942.56",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.262",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1084308827",s,position_lat,"-139010592",semicircles,position_long,"1991942528",semicircles,distance,"9952.79",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.209",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1084308828",s,position_lat,"-139009568",semicircles,position_long,"1991942144",semicircles,distance,"9962.98",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.168",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1084308829",s,position_lat,"-139008544",semicircles,position_long,"1991941888",semicircles,distance,"9973.14",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.138",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1084308830",s,position_lat,"-139007520",semicircles,position_long,"1991941504",semicircles,distance,"9983.26",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.108",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1084308831",s,position_lat,"-139006496",semicircles,position_long,"1991941120",semicircles,distance,"9993.36",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.093",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1084308832",s,position_lat,"-139005472",semicircles,position_long,"1991940736",semicircles,distance,"10003.43",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.055",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1084308833",s,position_lat,"-139004464",semicircles,position_long,"1991940224",semicircles,distance,"10013.46",m,heart_rate,"112",bpm,altitude,"-5.399999999999977",m,speed,"10.002",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1084308834",s,position_lat,"-139003456",semicircles,position_long,"1991939840",semicircles,distance,"10023.45",m,heart_rate,"112",bpm,altitude,"-5.399999999999977",m,speed,"9.97",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1084308835",s,position_lat,"-139002448",semicircles,position_long,"1991939456",semicircles,distance,"10033.43",m,heart_rate,"112",bpm,altitude,"-5.399999999999977",m,speed,"9.978",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1084308836",s,position_lat,"-139001424",semicircles,position_long,"1991939072",semicircles,distance,"10043.59",m,heart_rate,"112",bpm,altitude,"-5.399999999999977",m,speed,"9.998",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1084308837",s,position_lat,"-139000432",semicircles,position_long,"1991938688",semicircles,distance,"10053.46",m,heart_rate,"112",bpm,altitude,"-5.399999999999977",m,speed,"9.989",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1084308838",s,position_lat,"-138999424",semicircles,position_long,"1991938432",semicircles,distance,"10063.43",m,heart_rate,"112",bpm,altitude,"-5.399999999999977",m,speed,"10.006",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1084308839",s,position_lat,"-138998416",semicircles,position_long,"1991938048",semicircles,distance,"10073.43",m,heart_rate,"112",bpm,altitude,"-5.399999999999977",m,speed,"10.013",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1084308840",s,position_lat,"-138997392",semicircles,position_long,"1991937664",semicircles,distance,"10083.43",m,heart_rate,"112",bpm,altitude,"-5.399999999999977",m,speed,"10.005",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1084308841",s,position_lat,"-138996384",semicircles,position_long,"1991937280",semicircles,distance,"10093.43",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.991",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1084308842",s,position_lat,"-138995392",semicircles,position_long,"1991936896",semicircles,distance,"10103.43",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.981",m/s,power,"201",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1084308843",s,position_lat,"-138994368",semicircles,position_long,"1991936384",semicircles,distance,"10113.43",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.986",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1084308844",s,position_lat,"-138993360",semicircles,position_long,"1991936000",semicircles,distance,"10123.42",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.97",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1084308845",s,position_lat,"-138992352",semicircles,position_long,"1991935616",semicircles,distance,"10133.39",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.977",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1084308846",s,position_lat,"-138991344",semicircles,position_long,"1991935232",semicircles,distance,"10143.36",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"9.957",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1084308847",s,position_lat,"-138990320",semicircles,position_long,"1991934848",semicircles,distance,"10153.46",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"9.933",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1084308848",s,position_lat,"-138989312",semicircles,position_long,"1991934592",semicircles,distance,"10163.4",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"9.937",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1084308849",s,position_lat,"-138988320",semicircles,position_long,"1991934208",semicircles,distance,"10173.18",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"9.935",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1084308850",s,position_lat,"-138987296",semicircles,position_long,"1991933824",semicircles,distance,"10183.28",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"9.931",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1084308851",s,position_lat,"-138986304",semicircles,position_long,"1991933440",semicircles,distance,"10193.04",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"9.883",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.883",m/s,
