Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108080164",s,position_lat,"-139093104",semicircles,position_long,"1992198016",semicircles,distance,"10966.27",m,altitude,"14.399999999999977",m,speed,"9.478",m/s,power,"216",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1108080165",s,position_lat,"-139092720",semicircles,position_long,"1992196992",semicircles,distance,"10975.75",m,altitude,"14.399999999999977",m,speed,"9.422",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1108080166",s,position_lat,"-139092352",semicircles,position_long,"1992195968",semicircles,distance,"10985.18",m,altitude,"14.600000000000023",m,speed,"9.394",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1108080167",s,position_lat,"-139091968",semicircles,position_long,"1992195072",semicircles,distance,"10994.58",m,altitude,"14.600000000000023",m,speed,"9.384",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1108080168",s,position_lat,"-139091600",semicircles,position_long,"1992194176",semicircles,distance,"11003.91",m,altitude,"14.600000000000023",m,speed,"9.374",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1108080169",s,position_lat,"-139091200",semicircles,position_long,"1992193280",semicircles,distance,"11013.29",m,altitude,"14.600000000000023",m,speed,"9.368",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1108080170",s,position_lat,"-139090800",semicircles,position_long,"1992192384",semicircles,distance,"11022.68",m,altitude,"14.799999999999955",m,speed,"9.475",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1108080171",s,position_lat,"-139090352",semicircles,position_long,"1992191232",semicircles,distance,"11032.1",m,altitude,"14.799999999999955",m,speed,"9.368",m/s,power,"0",watts,heart_rate,"113",bpm,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1108080172",s,position_lat,"-139089872",semicircles,position_long,"1992190464",semicircles,distance,"11041.47",m,altitude,"14.799999999999955",m,speed,"9.086",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1108080173",s,position_lat,"-139089424",semicircles,position_long,"1992189568",semicircles,distance,"11050.4",m,altitude,"15.0",m,speed,"8.81",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.81",m/s,
Data,3,record,timestamp,"1108080174",s,position_lat,"-139088928",semicircles,position_long,"1992188672",semicircles,distance,"11059.01",m,altitude,"15.0",m,speed,"8.56",m/s,power,"202",watts,heart_rate,"0",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1108080175",s,position_lat,"-139088352",semicircles,position_long,"1992187904",semicircles,distance,"11067.65",m,altitude,"15.0",m,speed,"8.606",m/s,power,"204",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1108080176",s,position_lat,"-139087680",semicircles,position_long,"1992187392",semicircles,distance,"11076.28",m,altitude,"15.200000000000045",m,speed,"8.7",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1108080177",s,position_lat,"-139086864",semicircles,position_long,"1992186880",semicircles,distance,"11084.98",m,altitude,"15.200000000000045",m,speed,"8.799",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1108080178",s,position_lat,"-139085936",semicircles,position_long,"1992186624",semicircles,distance,"11093.79",m,altitude,"15.200000000000045",m,speed,"8.874",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1108080179",s,position_lat,"-139084992",semicircles,position_long,"1992187008",semicircles,distance,"11102.74",m,altitude,"15.200000000000045",m,speed,"9.033",m/s,power,"229",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.033",m/s,
Data,3,record,timestamp,"1108080180",s,position_lat,"-139084144",semicircles,position_long,"1992187392",semicircles,distance,"11111.93",m,altitude,"15.200000000000045",m,speed,"9.195",m/s,power,"229",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1108080181",s,position_lat,"-139083376",semicircles,position_long,"1992188160",semicircles,distance,"11121.24",m,altitude,"15.200000000000045",m,speed,"9.321",m/s,power,"215",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.321",m/s,
Data,3,record,timestamp,"1108080182",s,position_lat,"-139082672",semicircles,position_long,"1992188800",semicircles,distance,"11130.51",m,altitude,"15.200000000000045",m,speed,"9.459",m/s,power,"233",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1108080183",s,position_lat,"-139082000",semicircles,position_long,"1992189568",semicircles,distance,"11140.0",m,altitude,"15.200000000000045",m,speed,"9.576",m/s,power,"214",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1108080184",s,position_lat,"-139081392",semicircles,position_long,"1992190464",semicircles,distance,"11149.78",m,altitude,"15.200000000000045",m,speed,"9.683",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1108080185",s,position_lat,"-139081024",semicircles,position_long,"1992191360",semicircles,distance,"11159.42",m,altitude,"15.0",m,speed,"9.821",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1108080186",s,position_lat,"-139080784",semicircles,position_long,"1992192512",semicircles,distance,"11169.44",m,altitude,"15.0",m,speed,"9.975",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1108080187",s,position_lat,"-139080624",semicircles,position_long,"1992193536",semicircles,distance,"11179.44",m,altitude,"14.799999999999955",m,speed,"10.09",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1108080188",s,position_lat,"-139080496",semicircles,position_long,"1992194688",semicircles,distance,"11189.52",m,altitude,"14.600000000000023",m,speed,"10.155",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1108080189",s,position_lat,"-139080400",semicircles,position_long,"1992195840",semicircles,distance,"11199.66",m,altitude,"14.600000000000023",m,speed,"10.222",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1108080190",s,position_lat,"-139080288",semicircles,position_long,"1992196864",semicircles,distance,"11209.92",m,altitude,"14.399999999999977",m,speed,"10.268",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1108080191",s,position_lat,"-139080048",semicircles,position_long,"1992198016",semicircles,distance,"11220.18",m,altitude,"14.200000000000045",m,speed,"10.317",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1108080192",s,position_lat,"-139079600",semicircles,position_long,"1992199040",semicircles,distance,"11230.55",m,altitude,"14.200000000000045",m,speed,"10.42",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1108080193",s,position_lat,"-139078928",semicircles,position_long,"1992199936",semicircles,distance,"11241.2",m,altitude,"14.0",m,speed,"10.535",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1108080194",s,position_lat,"-139078176",semicircles,position_long,"1992200832",semicircles,distance,"11251.65",m,altitude,"13.799999999999955",m,speed,"10.656",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1108080195",s,position_lat,"-139077312",semicircles,position_long,"1992201600",semicircles,distance,"11262.36",m,altitude,"13.600000000000023",m,speed,"10.694",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1108080196",s,position_lat,"-139076400",semicircles,position_long,"1992202368",semicircles,distance,"11273.05",m,altitude,"13.600000000000023",m,speed,"10.684",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1108080197",s,position_lat,"-139075456",semicircles,position_long,"1992203008",semicircles,distance,"11283.8",m,altitude,"13.399999999999977",m,speed,"10.66",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1108080198",s,position_lat,"-139074512",semicircles,position_long,"1992203648",semicircles,distance,"11294.35",m,altitude,"13.399999999999977",m,speed,"10.649",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1108080199",s,position_lat,"-139073536",semicircles,position_long,"1992204288",semicircles,distance,"11305.18",m,altitude,"13.200000000000045",m,speed,"10.641",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1108080200",s,position_lat,"-139072560",semicircles,position_long,"1992204928",semicircles,distance,"11315.65",m,altitude,"13.200000000000045",m,speed,"10.641",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1108080201",s,position_lat,"-139071536",semicircles,position_long,"1992205440",semicircles,distance,"11326.25",m,altitude,"13.200000000000045",m,speed,"10.624",m/s,power,"210",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1108080202",s,position_lat,"-139070464",semicircles,position_long,"1992205824",semicircles,distance,"11336.81",m,altitude,"13.200000000000045",m,speed,"10.572",m/s,power,"203",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1108080203",s,position_lat,"-139069360",semicircles,position_long,"1992206208",semicircles,distance,"11347.47",m,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"203",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1108080204",s,position_lat,"-139068256",semicircles,position_long,"1992206336",semicircles,distance,"11357.85",m,altitude,"13.399999999999977",m,speed,"10.371",m/s,power,"198",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1108080205",s,position_lat,"-139067136",semicircles,position_long,"1992206336",semicircles,distance,"11368.25",m,altitude,"13.399999999999977",m,speed,"10.259",m/s,power,"198",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1108080206",s,position_lat,"-139066048",semicircles,position_long,"1992206464",semicircles,distance,"11378.43",m,altitude,"13.600000000000023",m,speed,"10.163",m/s,power,"215",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1108080207",s,position_lat,"-139064944",semicircles,position_long,"1992206720",semicircles,distance,"11388.58",m,altitude,"13.600000000000023",m,speed,"10.08",m/s,power,"215",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1108080208",s,position_lat,"-139063904",semicircles,position_long,"1992206720",semicircles,distance,"11398.34",m,altitude,"13.799999999999955",m,speed,"10.011",m/s,power,"210",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1108080209",s,position_lat,"-139062816",semicircles,position_long,"1992206848",semicircles,distance,"11408.53",m,altitude,"13.799999999999955",m,speed,"9.969",m/s,power,"212",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1108080210",s,position_lat,"-139061792",semicircles,position_long,"1992207232",semicircles,distance,"11418.43",m,altitude,"13.799999999999955",m,speed,"9.971",m/s,power,"205",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1108080211",s,position_lat,"-139060848",semicircles,position_long,"1992207616",semicircles,distance,"11428.29",m,altitude,"13.799999999999955",m,speed,"10.025",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1108080212",s,position_lat,"-139059904",semicircles,position_long,"1992208384",semicircles,distance,"11438.63",m,altitude,"13.600000000000023",m,speed,"10.118",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1108080213",s,position_lat,"-139059040",semicircles,position_long,"1992208896",semicircles,distance,"11448.64",m,altitude,"13.399999999999977",m,speed,"10.209",m/s,power,"195",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1108080214",s,position_lat,"-139058064",semicircles,position_long,"1992209408",semicircles,distance,"11458.94",m,altitude,"13.399999999999977",m,speed,"10.295",m/s,power,"195",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1108080215",s,position_lat,"-139057008",semicircles,position_long,"1992209792",semicircles,distance,"11469.33",m,altitude,"13.200000000000045",m,speed,"10.331",m/s,power,"182",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1108080216",s,position_lat,"-139055888",semicircles,position_long,"1992209920",semicircles,distance,"11479.67",m,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1108080217",s,position_lat,"-139054784",semicircles,position_long,"1992209792",semicircles,distance,"11489.98",m,altitude,"13.200000000000045",m,speed,"10.335",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1108080218",s,position_lat,"-139053712",semicircles,position_long,"1992209664",semicircles,distance,"11500.19",m,altitude,"13.200000000000045",m,speed,"10.32",m/s,power,"193",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1108080219",s,position_lat,"-139052608",semicircles,position_long,"1992209408",semicircles,distance,"11510.56",m,altitude,"13.200000000000045",m,speed,"10.297",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1108080220",s,position_lat,"-139051504",semicircles,position_long,"1992209280",semicircles,distance,"11520.96",m,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1108080221",s,position_lat,"-139050416",semicircles,position_long,"1992209024",semicircles,distance,"11531.23",m,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1108080222",s,position_lat,"-139049312",semicircles,position_long,"1992209024",semicircles,distance,"11541.34",m,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
