record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101416058","-138879632","1992343424","21658.22","13.0","10.247","181","115","89","13.0","10.247",
"1101416059","-138880192","1992344320","21668.38","13.0","10.24","194","115","89","13.0","10.24",
"1101416060","-138880768","1992345216","21678.58","13.0","10.246","183","115","89","13.0","10.246",
"1101416061","-138881360","1992346368","21688.81","13.0","10.225","202","115","89","13.0","10.225",
"1101416062","-138881952","1992347264","21699.19","13.0","10.227","202","115","89","13.0","10.227",
"1101416063","-138882528","1992348160","21709.33","13.0","10.208","198","115","89","13.0","10.208",
"1101416064","-138883120","1992349056","21719.6","13.0","10.255","177","115","88","13.0","10.255",
"1101416065","-138883728","1992349952","21729.88","13.0","10.254","177","115","88","13.0","10.254",
"1101416066","-138884304","1992350848","21740.03","13.0","10.239","175","115","89","13.0","10.239",
"1101416067","-138884896","1992352000","21750.28","13.0","10.209","175","115","89","13.0","10.209",
"1101416068","-138885472","1992352896","21760.49","13.0","10.163","167","115","89","13.0","10.163",
"1101416069","-138886048","1992353792","21770.66","13.0","10.188","151","115","87","13.0","10.188",
"1101416070","-138886592","1992354688","21780.88","13.0","10.204","169","115","88","13.0","10.204",
"1101416071","-138887120","1992355840","21791.09","13.0","10.222","160","115","88","13.0","10.222",
"1101416072","-138887632","1992356736","21801.31","13.0","10.236","187","114","87","13.0","10.236",
"1101416073","-138888160","1992357760","21811.56","13.0","10.282","183","114","87","13.0","10.282",
"1101416074","-138888656","1992358656","21821.82","13.0","10.259","183","114","86","13.0","10.259",
"1101416075","-138889152","1992359808","21832.06","13.0","10.21","186","114","87","13.0","10.21",
"1101416076","-138889632","1992360704","21842.48","13.0","10.18","186","113","87","13.0","10.18",
"1101416077","-138890080","1992361856","21852.48","13.0","10.193","189","113","87","13.0","10.193",
"1101416078","-138890512","1992362752","21862.82","13.0","10.196","194","112","87","13.0","10.196",
"1101416079","-138890864","1992363776","21872.99","13.0","10.2","196","112","87","13.0","10.2",
"1101416080","-138891104","1992364928","21883.21","13.0","10.221","185","111","87","13.0","10.221",
"1101416081","-138891312","1992365952","21893.36","13.0","10.227","177","111","87","13.0","10.227",
"1101416082","-138891520","1992367104","21903.76","13.0","10.215","177","110","86","13.0","10.215",
"1101416083","-138891808","1992368128","21913.88","13.0","10.167","171","110","86","13.0","10.167",
"1101416084","-138892304","1992369024","21923.88","13.0","10.134","171","110","86","13.0","10.134",
"1101416085","-138893040","1992370048","21934.13","13.0","10.131","164","110","87","13.0","10.131",
"1101416086","-138893920","1992370560","21944.13","13.0","10.149","164","110","87","13.0","10.149",
"1101416087","-138894880","1992371072","21954.28","13.0","10.147","169","109","87","13.0","10.147",
"1101416088","-138895888","1992371584","21964.56","13.0","10.148","181","109","87","13.0","10.148",
"1101416089","-138896896","1992371968","21974.58","13.200000000000045","10.127","191","109","86","13.200000000000045","10.127",
"1101416090","-138897936","1992372352","21984.67","13.200000000000045","10.139","186","109","87","13.200000000000045","10.139",
"1101416091","-138898976","1992372736","21994.83","13.200000000000045","10.101","172","109","87","13.200000000000045","10.101",
"1101416092","-138900048","1992372864","22004.95","13.200000000000045","10.088","172","109","87","13.200000000000045","10.088",
"1101416093","-138901120","1992373120","22015.01","13.200000000000045","10.079","176","109","86","13.200000000000045","10.079",
"1101416094","-138902208","1992373120","22025.16","13.200000000000045","10.079","176","109","85","13.200000000000045","10.079",
"1101416095","-138903296","1992373120","22035.21","13.200000000000045","10.032","178","109","85","13.200000000000045","10.032",
"1101416096","-138904336","1992372736","22045.3","13.200000000000045","10.063","181","109","85","13.200000000000045","10.063",
"1101416097","-138905328","1992372352","22055.35","13.200000000000045","10.09","181","108","85","13.200000000000045","10.09",
"1101416098","-138906288","1992371840","22065.44","13.200000000000045","10.078","178","108","85","13.200000000000045","10.078",
"1101416099","-138907200","1992371328","22075.52","13.200000000000045","10.065","185","108","85","13.200000000000045","10.065",
"1101416100","-138908144","1992370688","22085.59","13.200000000000045","10.068","174","108","85","13.200000000000045","10.068",
"1101416101","-138909104","1992370176","22095.63","13.200000000000045","10.052","174","108","85","13.200000000000045","10.052",
"1101416102","-138910128","1992370048","22105.49","13.200000000000045","10.054","170","107","85","13.200000000000045","10.054",
"1101416103","-138911216","1992369792","22115.72","13.200000000000045","10.002","170","107","85","13.200000000000045","10.002",
"1101416104","-138912320","1992369792","22125.8","13.200000000000045","10.016","178","107","85","13.200000000000045","10.016",
"1101416105","-138913344","1992370048","22135.65","13.200000000000045","10.023","178","107","86","13.200000000000045","10.023",
"1101416106","-138914384","1992370304","22145.74","13.200000000000045","10.023","185","107","86","13.200000000000045","10.023",
"1101416107","-138915328","1992370944","22155.8","13.200000000000045","10.042","179","106","86","13.200000000000045","10.042",
"1101416108","-138916208","1992371584","22165.81","13.200000000000045","10.067","182","106","86","13.200000000000045","10.067",
"1101416109","-138917008","1992372352","22175.88","13.200000000000045","10.089","182","106","85","13.200000000000045","10.089",
"1101416110","-138917664","1992373248","22186.09","13.200000000000045","10.111","182","106","85","13.200000000000045","10.111",
"1101416111","-138918240","1992374144","22196.32","13.200000000000045","10.121","178","106","86","13.200000000000045","10.121",
"1101416112","-138918752","1992375040","22206.39","13.200000000000045","10.113","178","106","86","13.200000000000045","10.113",
"1101416113","-138919216","1992376192","22216.37","13.200000000000045","10.092","187","107","87","13.200000000000045","10.092",
"1101416114","-138919664","1992377088","22226.41","13.200000000000045","10.067","187","107","86","13.200000000000045","10.067",
"1101416115","-138920144","1992378240","22236.59","13.200000000000045","10.029","180","107","86","13.200000000000045","10.029",
"1101416116","-138920640","1992379136","22246.6","13.200000000000045","10.021","179","107","86","13.200000000000045","10.021",
"1101416117","-138921184","1992380032","22256.54","13.200000000000045","10.032","179","108","86","13.200000000000045","10.032",
"1101416118","-138921792","1992380928","22266.49","13.200000000000045","9.965","166","108","86","13.200000000000045","9.965",
"1101416119","-138922560","1992381696","22276.5","13.200000000000045","10.004","166","108","86","13.200000000000045","10.004",
"1101416120","-138923504","1992382208","22286.51","13.200000000000045","10.04","177","108","86","13.200000000000045","10.04",
"1101416121","-138924560","1992382592","22296.56","13.200000000000045","10.076","177","108","86","13.200000000000045","10.076",
"1101416122","-138925648","1992382592","22306.67","13.200000000000045","10.103","175","108","86","13.200000000000045","10.103",
"1101416123","-138926736","1992382336","22316.87","13.200000000000045","10.119","184","109","86","13.200000000000045","10.119",
"1101416124","-138927824","1992382336","22326.92","13.200000000000045","10.145","187","109","86","13.200000000000045","10.145",
"1101416125","-138928912","1992382208","22337.06","13.200000000000045","10.191","216","110","85","13.200000000000045","10.191",
"1101416126","-138930016","1992382208","22347.33","13.200000000000045","10.272","189","110","87","13.200000000000045","10.272",
"1101416127","-138931120","1992382208","22357.58","13.200000000000045","10.286","189","111","87","13.200000000000045","10.286",
"1101416128","-138932208","1992382592","22367.83","13.200000000000045","10.23","189","111","87","13.200000000000045","10.23",
"1101416129","-138933264","1992382976","22378.11","13.200000000000045","10.164","174","111","85","13.200000000000045","10.164",
"1101416130","-138934272","1992383232","22388.17","13.200000000000045","10.12","174","111","84","13.200000000000045","10.12",
"1101416131","-138935296","1992383616","22398.39","13.200000000000045","10.084","177","111","85","13.200000000000045","10.084",
"1101416132","-138936272","1992384256","22408.39","13.200000000000045","10.087","170","111","85","13.200000000000045","10.087",
"1101416133","-138937184","1992384768","22418.46","13.200000000000045","10.093","179","112","85","13.200000000000045","10.093",
"1101416134","-138938064","1992385280","22428.62","13.200000000000045","10.085","170","112","85","13.200000000000045","10.085",
"1101416135","-138938832","1992386176","22438.71","13.200000000000045","10.071","177","112","84","13.200000000000045","10.071",
"1101416136","-138939456","1992387072","22448.76","13.200000000000045","10.044","170","112","85","13.200000000000045","10.044",
"1101416137","-138939984","1992387968","22458.75","13.399999999999977","9.97","170","112","85","13.399999999999977","9.97",
"1101416138","-138940448","1992388992","22468.72","13.399999999999977","9.946","193","112","85","13.399999999999977","9.946",
"1101416139","-138940848","1992390016","22478.59","13.399999999999977","9.942","193","112","85","13.399999999999977","9.942",
"1101416140","-138941184","1992390912","22488.55","13.399999999999977","9.913","177","112","83","13.399999999999977","9.913",
"1101416141","-138941440","1992392064","22498.45","13.399999999999977","9.87","175","112","84","13.399999999999977","9.87",
"1101416142","-138941632","1992393088","22508.32","13.600000000000023","9.823","170","112","84","13.600000000000023","9.823",
"1101416143","-138941776","1992394240","22518.08","13.600000000000023","9.776","178","112","84","13.600000000000023","9.776",
"1101416144","-138941824","1992395264","22527.85","13.600000000000023","9.725","208","112","84","13.600000000000023","9.725",
"1101416145","-138941792","1992396160","22537.51","13.799999999999955","9.676","178","112","83","13.799999999999955","9.676",
"1101416146","-138941664","1992397312","22547.13","13.799999999999955","9.609","178","112","83","13.799999999999955","9.609",
"1101416147","-138941456","1992398336","22556.78","14.0","9.552","192","111","84","14.0","9.552",
"1101416148","-138941152","1992399360","22566.35","14.0","9.494","192","111","84","14.0","9.494",
"1101416149","-138940720","1992400256","22575.73","14.200000000000045","9.383","188","112","83","14.200000000000045","9.383",
"1101416150","-138940192","1992401152","22585.06","14.200000000000045","9.273","189","112","82","14.200000000000045","9.273",
"1101416151","-138939616","1992402048","22594.29","14.399999999999977","9.201","199","112","83","14.399999999999977","9.201",
"1101416152","-138939024","1992402816","22603.49","14.600000000000023","9.176","196","112","82","14.600000000000023","9.176",
"1101416153","-138938416","1992403456","22612.75","14.600000000000023","9.159","198","112","82","14.600000000000023","9.159",
