Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088889113",s,position_lat,"-259346480",semicircles,position_long,"1982516480",semicircles,distance,"1071.9",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.429",m/s,power,"274",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1088889114",s,position_lat,"-259347280",semicircles,position_long,"1982515328",semicircles,distance,"1084.36",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.473",m/s,power,"310",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1088889115",s,position_lat,"-259348080",semicircles,position_long,"1982514048",semicircles,distance,"1096.86",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.518",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1088889116",s,position_lat,"-259348848",semicircles,position_long,"1982513024",semicircles,distance,"1109.38",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.534",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1088889117",s,position_lat,"-259349632",semicircles,position_long,"1982511744",semicircles,distance,"1121.87",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.329",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1088889118",s,position_lat,"-259350368",semicircles,position_long,"1982510592",semicircles,distance,"1133.98",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.964",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1088889119",s,position_lat,"-259351120",semicircles,position_long,"1982509568",semicircles,distance,"1145.91",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.882",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1088889120",s,position_lat,"-259351872",semicircles,position_long,"1982508416",semicircles,distance,"1157.77",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.858",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1088889121",s,position_lat,"-259352624",semicircles,position_long,"1982507392",semicircles,distance,"1169.78",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.894",m/s,power,"307",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1088889122",s,position_lat,"-259353360",semicircles,position_long,"1982506240",semicircles,distance,"1181.58",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.994",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1088889123",s,position_lat,"-259354128",semicircles,position_long,"1982504960",semicircles,distance,"1193.63",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.102",m/s,power,"331",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1088889124",s,position_lat,"-259354880",semicircles,position_long,"1982503936",semicircles,distance,"1205.78",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.193",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1088889125",s,position_lat,"-259355648",semicircles,position_long,"1982502784",semicircles,distance,"1218.01",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.258",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1088889126",s,position_lat,"-259356352",semicircles,position_long,"1982501504",semicircles,distance,"1230.37",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.308",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.308",m/s,
Data,3,record,timestamp,"1088889127",s,position_lat,"-259357040",semicircles,position_long,"1982500224",semicircles,distance,"1242.83",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.364",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1088889128",s,position_lat,"-259357632",semicircles,position_long,"1982498944",semicircles,distance,"1255.03",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.427",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1088889129",s,position_lat,"-259358176",semicircles,position_long,"1982497664",semicircles,distance,"1267.48",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.462",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1088889130",s,position_lat,"-259358688",semicircles,position_long,"1982496512",semicircles,distance,"1279.95",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.491",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1088889131",s,position_lat,"-259359152",semicircles,position_long,"1982495232",semicircles,distance,"1292.46",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.532",m/s,power,"294",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1088889132",s,position_lat,"-259359616",semicircles,position_long,"1982493696",semicircles,distance,"1305.02",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.577",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.577",m/s,
Data,3,record,timestamp,"1088889133",s,position_lat,"-259360064",semicircles,position_long,"1982492416",semicircles,distance,"1317.62",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.615",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1088889134",s,position_lat,"-259360480",semicircles,position_long,"1982491008",semicircles,distance,"1330.25",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.658",m/s,power,"307",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.658",m/s,
Data,3,record,timestamp,"1088889135",s,position_lat,"-259360768",semicircles,position_long,"1982489472",semicircles,distance,"1342.93",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.702",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.702",m/s,
Data,3,record,timestamp,"1088889136",s,position_lat,"-259361024",semicircles,position_long,"1982488064",semicircles,distance,"1355.65",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.726",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1088889137",s,position_lat,"-259361248",semicircles,position_long,"1982486656",semicircles,distance,"1368.39",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.748",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.748",m/s,
Data,3,record,timestamp,"1088889138",s,position_lat,"-259361440",semicircles,position_long,"1982485120",semicircles,distance,"1381.15",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.782",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.782",m/s,
Data,3,record,timestamp,"1088889139",s,position_lat,"-259361568",semicircles,position_long,"1982483712",semicircles,distance,"1393.96",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.839",m/s,power,"322",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1088889140",s,position_lat,"-259361680",semicircles,position_long,"1982482304",semicircles,distance,"1406.83",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.895",m/s,power,"309",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1088889141",s,position_lat,"-259361776",semicircles,position_long,"1982480768",semicircles,distance,"1419.73",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.919",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.919",m/s,
Data,3,record,timestamp,"1088889142",s,position_lat,"-259361840",semicircles,position_long,"1982479360",semicircles,distance,"1432.65",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.929",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1088889143",s,position_lat,"-259361888",semicircles,position_long,"1982477696",semicircles,distance,"1445.59",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.941",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.941",m/s,
Data,3,record,timestamp,"1088889144",s,position_lat,"-259361936",semicircles,position_long,"1982476288",semicircles,distance,"1458.56",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.952",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.952",m/s,
Data,3,record,timestamp,"1088889145",s,position_lat,"-259361984",semicircles,position_long,"1982474752",semicircles,distance,"1471.51",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.972",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1088889146",s,position_lat,"-259362000",semicircles,position_long,"1982473344",semicircles,distance,"1484.49",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.986",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1088889147",s,position_lat,"-259362000",semicircles,position_long,"1982471936",semicircles,distance,"1497.49",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"13.008",m/s,power,"260",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.008",m/s,
Data,3,record,timestamp,"1088889148",s,position_lat,"-259362032",semicircles,position_long,"1982470272",semicircles,distance,"1510.49",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.998",m/s,power,"267",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.998",m/s,
Data,3,record,timestamp,"1088889149",s,position_lat,"-259362032",semicircles,position_long,"1982468736",semicircles,distance,"1523.48",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.972",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1088889150",s,position_lat,"-259362000",semicircles,position_long,"1982467328",semicircles,distance,"1536.42",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.902",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1088889151",s,position_lat,"-259361984",semicircles,position_long,"1982465920",semicircles,distance,"1549.3",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.898",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1088889152",s,position_lat,"-259361888",semicircles,position_long,"1982464384",semicircles,distance,"1562.23",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.957",m/s,power,"345",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.957",m/s,
Data,3,record,timestamp,"1088889153",s,position_lat,"-259361664",semicircles,position_long,"1982462976",semicircles,distance,"1575.27",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"13.041",m/s,power,"340",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1088889154",s,position_lat,"-259361232",semicircles,position_long,"1982461440",semicircles,distance,"1588.31",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"13.114",m/s,power,"344",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.114",m/s,
Data,3,record,timestamp,"1088889155",s,position_lat,"-259360800",semicircles,position_long,"1982460032",semicircles,distance,"1601.46",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"13.181",m/s,power,"309",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.181",m/s,
Data,3,record,timestamp,"1088889156",s,position_lat,"-259360368",semicircles,position_long,"1982458624",semicircles,distance,"1614.67",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"13.236",m/s,power,"341",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1088889157",s,position_lat,"-259359840",semicircles,position_long,"1982457088",semicircles,distance,"1627.93",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"13.285",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.285",m/s,
Data,3,record,timestamp,"1088889158",s,position_lat,"-259359248",semicircles,position_long,"1982455680",semicircles,distance,"1641.23",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"13.318",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.318",m/s,
Data,3,record,timestamp,"1088889159",s,position_lat,"-259358640",semicircles,position_long,"1982454400",semicircles,distance,"1654.57",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"13.343",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1088889160",s,position_lat,"-259358016",semicircles,position_long,"1982452992",semicircles,distance,"1667.92",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"13.37",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.37",m/s,
Data,3,record,timestamp,"1088889161",s,position_lat,"-259357424",semicircles,position_long,"1982451456",semicircles,distance,"1681.31",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"13.392",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.392",m/s,
Data,3,record,timestamp,"1088889162",s,position_lat,"-259356816",semicircles,position_long,"1982450176",semicircles,distance,"1694.69",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"13.391",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1088889163",s,position_lat,"-259356160",semicircles,position_long,"1982448768",semicircles,distance,"1708.08",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"13.4",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1088889164",s,position_lat,"-259355456",semicircles,position_long,"1982447488",semicircles,distance,"1721.57",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"13.423",m/s,power,"318",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1088889165",s,position_lat,"-259354672",semicircles,position_long,"1982446080",semicircles,distance,"1734.93",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"13.428",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.428",m/s,
Data,3,record,timestamp,"1088889166",s,position_lat,"-259353760",semicircles,position_long,"1982444928",semicircles,distance,"1748.36",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"13.432",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.432",m/s,
Data,3,record,timestamp,"1088889167",s,position_lat,"-259352704",semicircles,position_long,"1982443904",semicircles,distance,"1762.02",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"13.456",m/s,power,"331",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.456",m/s,
Data,3,record,timestamp,"1088889168",s,position_lat,"-259351536",semicircles,position_long,"1982442880",semicircles,distance,"1775.27",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"13.471",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1088889169",s,position_lat,"-259350336",semicircles,position_long,"1982441984",semicircles,distance,"1788.74",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"13.47",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1088889170",s,position_lat,"-259349104",semicircles,position_long,"1982441344",semicircles,distance,"1802.21",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"13.448",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.448",m/s,
Data,3,record,timestamp,"1088889171",s,position_lat,"-259347920",semicircles,position_long,"1982440320",semicircles,distance,"1815.63",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"13.399",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1088889172",s,position_lat,"-259346848",semicircles,position_long,"1982439296",semicircles,distance,"1829.01",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.367",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.367",m/s,
Data,3,record,timestamp,"1088889173",s,position_lat,"-259346000",semicircles,position_long,"1982438016",semicircles,distance,"1842.37",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.26",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1088889174",s,position_lat,"-259345456",semicircles,position_long,"1982436736",semicircles,distance,"1855.5",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.057",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.057",m/s,
Data,3,record,timestamp,"1088889175",s,position_lat,"-259345248",semicircles,position_long,"1982435072",semicircles,distance,"1868.73",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.007",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1088889176",s,position_lat,"-259345136",semicircles,position_long,"1982433664",semicircles,distance,"1881.52",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"12.992",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1088889177",s,position_lat,"-259345072",semicircles,position_long,"1982432128",semicircles,distance,"1894.5",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"12.984",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1088889178",s,position_lat,"-259345024",semicircles,position_long,"1982430720",semicircles,distance,"1907.71",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.009",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1088889179",s,position_lat,"-259345056",semicircles,position_long,"1982429312",semicircles,distance,"1920.52",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"13.011",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.011",m/s,
