Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085242942",s,position_lat,"-138842384",semicircles,position_long,"1992121344",semicircles,distance,"1021.32",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"12.294",m/s,power,"303",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1085242943",s,position_lat,"-138842816",semicircles,position_long,"1992120064",semicircles,distance,"1033.48",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"12.351",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1085242944",s,position_lat,"-138843952",semicircles,position_long,"1992119296",semicircles,distance,"1046.02",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"12.351",m/s,power,"336",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1085242945",s,position_lat,"-138845248",semicircles,position_long,"1992119168",semicircles,distance,"1058.37",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"12.29",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1085242946",s,position_lat,"-138846544",semicircles,position_long,"1992118912",semicircles,distance,"1070.4",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"12.212",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1085242947",s,position_lat,"-138847856",semicircles,position_long,"1992118784",semicircles,distance,"1082.76",m,heart_rate,"160",bpm,altitude,"15.799999999999955",m,speed,"12.123",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1085242948",s,position_lat,"-138848976",semicircles,position_long,"1992118016",semicircles,distance,"1094.87",m,heart_rate,"160",bpm,altitude,"15.799999999999955",m,speed,"12.113",m/s,power,"319",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1085242949",s,position_lat,"-138849968",semicircles,position_long,"1992117120",semicircles,distance,"1107.0",m,heart_rate,"160",bpm,altitude,"15.799999999999955",m,speed,"12.146",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1085242950",s,position_lat,"-138850496",semicircles,position_long,"1992116096",semicircles,distance,"1119.17",m,heart_rate,"160",bpm,altitude,"15.600000000000023",m,speed,"12.194",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1085242951",s,position_lat,"-138850304",semicircles,position_long,"1992114816",semicircles,distance,"1131.37",m,heart_rate,"160",bpm,altitude,"15.600000000000023",m,speed,"12.264",m/s,power,"307",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1085242952",s,position_lat,"-138849696",semicircles,position_long,"1992113536",semicircles,distance,"1143.67",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"12.341",m/s,power,"322",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1085242953",s,position_lat,"-138848960",semicircles,position_long,"1992112384",semicircles,distance,"1156.05",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"12.394",m/s,power,"294",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1085242954",s,position_lat,"-138848192",semicircles,position_long,"1992111360",semicircles,distance,"1168.48",m,heart_rate,"160",bpm,altitude,"15.200000000000045",m,speed,"12.438",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.438",m/s,
Data,3,record,timestamp,"1085242955",s,position_lat,"-138847424",semicircles,position_long,"1992110208",semicircles,distance,"1180.93",m,heart_rate,"160",bpm,altitude,"15.200000000000045",m,speed,"12.502",m/s,power,"326",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.502",m/s,
Data,3,record,timestamp,"1085242956",s,position_lat,"-138846704",semicircles,position_long,"1992108928",semicircles,distance,"1193.48",m,heart_rate,"160",bpm,altitude,"15.0",m,speed,"12.566",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1085242957",s,position_lat,"-138846288",semicircles,position_long,"1992107648",semicircles,distance,"1206.07",m,heart_rate,"160",bpm,altitude,"15.0",m,speed,"12.622",m/s,power,"311",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.622",m/s,
Data,3,record,timestamp,"1085242958",s,position_lat,"-138846304",semicircles,position_long,"1992106368",semicircles,distance,"1218.53",m,heart_rate,"160",bpm,altitude,"14.799999999999955",m,speed,"12.692",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1085242959",s,position_lat,"-138846752",semicircles,position_long,"1992104960",semicircles,distance,"1231.46",m,heart_rate,"160",bpm,altitude,"14.799999999999955",m,speed,"12.756",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1085242960",s,position_lat,"-138847520",semicircles,position_long,"1992103808",semicircles,distance,"1244.23",m,heart_rate,"160",bpm,altitude,"14.600000000000023",m,speed,"12.798",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.798",m/s,
Data,3,record,timestamp,"1085242961",s,position_lat,"-138848528",semicircles,position_long,"1992102912",semicircles,distance,"1256.85",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"12.823",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1085242962",s,position_lat,"-138849760",semicircles,position_long,"1992102272",semicircles,distance,"1269.9",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"12.845",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.845",m/s,
Data,3,record,timestamp,"1085242963",s,position_lat,"-138851056",semicircles,position_long,"1992101888",semicircles,distance,"1282.53",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"12.856",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1085242964",s,position_lat,"-138852416",semicircles,position_long,"1992101632",semicircles,distance,"1295.39",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.847",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1085242965",s,position_lat,"-138853808",semicircles,position_long,"1992101504",semicircles,distance,"1308.27",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.845",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.845",m/s,
Data,3,record,timestamp,"1085242966",s,position_lat,"-138855200",semicircles,position_long,"1992101504",semicircles,distance,"1321.07",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.824",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1085242967",s,position_lat,"-138856576",semicircles,position_long,"1992101632",semicircles,distance,"1333.89",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.794",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1085242968",s,position_lat,"-138857936",semicircles,position_long,"1992101888",semicircles,distance,"1346.7",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.761",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.761",m/s,
Data,3,record,timestamp,"1085242969",s,position_lat,"-138859312",semicircles,position_long,"1992102016",semicircles,distance,"1359.61",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.727",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.727",m/s,
Data,3,record,timestamp,"1085242970",s,position_lat,"-138860656",semicircles,position_long,"1992102272",semicircles,distance,"1372.12",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.707",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.707",m/s,
Data,3,record,timestamp,"1085242971",s,position_lat,"-138862016",semicircles,position_long,"1992102528",semicircles,distance,"1385.01",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.7",m/s,power,"334",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1085242972",s,position_lat,"-138863376",semicircles,position_long,"1992102784",semicircles,distance,"1397.71",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.679",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.679",m/s,
Data,3,record,timestamp,"1085242973",s,position_lat,"-138864704",semicircles,position_long,"1992103168",semicircles,distance,"1410.36",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.649",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.649",m/s,
Data,3,record,timestamp,"1085242974",s,position_lat,"-138866048",semicircles,position_long,"1992103296",semicircles,distance,"1423.01",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.628",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1085242975",s,position_lat,"-138867392",semicircles,position_long,"1992103424",semicircles,distance,"1435.61",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.598",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.598",m/s,
Data,3,record,timestamp,"1085242976",s,position_lat,"-138868736",semicircles,position_long,"1992103680",semicircles,distance,"1448.21",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.547",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.547",m/s,
Data,3,record,timestamp,"1085242977",s,position_lat,"-138870000",semicircles,position_long,"1992104064",semicircles,distance,"1460.73",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.512",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1085242978",s,position_lat,"-138871088",semicircles,position_long,"1992104960",semicircles,distance,"1473.21",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.475",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1085242979",s,position_lat,"-138872096",semicircles,position_long,"1992105856",semicircles,distance,"1485.67",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.449",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1085242980",s,position_lat,"-138873056",semicircles,position_long,"1992106752",semicircles,distance,"1498.11",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.417",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1085242981",s,position_lat,"-138874000",semicircles,position_long,"1992107648",semicircles,distance,"1510.51",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.402",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1085242982",s,position_lat,"-138874896",semicircles,position_long,"1992108800",semicircles,distance,"1522.92",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.376",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1085242983",s,position_lat,"-138875744",semicircles,position_long,"1992109696",semicircles,distance,"1535.27",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.349",m/s,power,"311",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1085242984",s,position_lat,"-138876528",semicircles,position_long,"1992110720",semicircles,distance,"1547.61",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.34",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1085242985",s,position_lat,"-138877216",semicircles,position_long,"1992112000",semicircles,distance,"1559.97",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.333",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1085242986",s,position_lat,"-138877744",semicircles,position_long,"1992113152",semicircles,distance,"1572.11",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.33",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1085242987",s,position_lat,"-138877904",semicircles,position_long,"1992114560",semicircles,distance,"1584.63",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.36",m/s,power,"321",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1085242988",s,position_lat,"-138877616",semicircles,position_long,"1992115840",semicircles,distance,"1597.02",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.41",m/s,power,"304",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1085242989",s,position_lat,"-138877024",semicircles,position_long,"1992117120",semicircles,distance,"1609.45",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"12.474",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1085242990",s,position_lat,"-138876272",semicircles,position_long,"1992118272",semicircles,distance,"1621.95",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.537",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1085242991",s,position_lat,"-138875456",semicircles,position_long,"1992119296",semicircles,distance,"1634.55",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.626",m/s,power,"335",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1085242992",s,position_lat,"-138874624",semicircles,position_long,"1992120448",semicircles,distance,"1647.2",m,heart_rate,"160",bpm,altitude,"13.399999999999977",m,speed,"12.702",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.702",m/s,
Data,3,record,timestamp,"1085242993",s,position_lat,"-138873920",semicircles,position_long,"1992121472",semicircles,distance,"1659.96",m,heart_rate,"160",bpm,altitude,"13.399999999999977",m,speed,"12.76",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1085242994",s,position_lat,"-138873488",semicircles,position_long,"1992123008",semicircles,distance,"1672.72",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"12.774",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1085242995",s,position_lat,"-138873184",semicircles,position_long,"1992124288",semicircles,distance,"1685.49",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"12.779",m/s,power,"333",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.779",m/s,
Data,3,record,timestamp,"1085242996",s,position_lat,"-138873056",semicircles,position_long,"1992125696",semicircles,distance,"1698.25",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"12.745",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1085242997",s,position_lat,"-138873280",semicircles,position_long,"1992126976",semicircles,distance,"1710.97",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"12.698",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.698",m/s,
Data,3,record,timestamp,"1085242998",s,position_lat,"-138873856",semicircles,position_long,"1992128256",semicircles,distance,"1723.65",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"12.653",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1085242999",s,position_lat,"-138874768",semicircles,position_long,"1992129280",semicircles,distance,"1736.29",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"12.625",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.625",m/s,
Data,3,record,timestamp,"1085243000",s,position_lat,"-138875856",semicircles,position_long,"1992130048",semicircles,distance,"1748.91",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"12.631",m/s,power,"357",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1085243001",s,position_lat,"-138877024",semicircles,position_long,"1992130816",semicircles,distance,"1761.54",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"12.606",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1085243002",s,position_lat,"-138878192",semicircles,position_long,"1992131456",semicircles,distance,"1774.12",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"12.571",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.571",m/s,
