record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105838407","-138867856","1991695488","32577.91","10.399999999999977","7.512","80","110","78","10.399999999999977","7.512",
"1105838408","-138867632","1991694848","32585.39","10.399999999999977","7.502","86","110","79","10.399999999999977","7.502",
"1105838409","-138867472","1991694080","32592.72","10.399999999999977","7.5","87","110","79","10.399999999999977","7.5",
"1105838410","-138867360","1991693184","32600.22","10.399999999999977","7.488","23","110","79","10.399999999999977","7.488",
"1105838411","-138867248","1991692416","32607.64","10.399999999999977","7.376","0","110","79","10.399999999999977","7.376",
"1105838412","-138867056","1991691648","32615.0","10.399999999999977","7.237","0","110","0","10.399999999999977","7.237",
"1105838413","-138866736","1991691008","32622.11","10.399999999999977","7.104","0","110","0","10.399999999999977","7.104",
"1105838414","-138866288","1991690240","32629.15","10.399999999999977","6.97","0","109","0","10.399999999999977","6.97",
"1105838415","-138865776","1991689728","32636.05","10.399999999999977","6.831","0","109","0","10.399999999999977","6.831",
"1105838416","-138865216","1991689344","32642.81","10.399999999999977","6.691","0","108","0","10.399999999999977","6.691",
"1105838417","-138864672","1991688832","32649.43","10.399999999999977","6.554","0","108","0","10.399999999999977","6.554",
"1105838418","-138864112","1991688448","32655.91","10.399999999999977","6.426","0","107","0","10.399999999999977","6.426",
"1105838419","-138863568","1991687936","32662.29","10.399999999999977","6.318","62","106","62","10.399999999999977","6.318",
"1105838420","-138863040","1991687552","32668.67","10.399999999999977","6.361","129","105","58","10.399999999999977","6.361",
"1105838421","-138862528","1991686912","32675.05","10.399999999999977","6.495","110","104","58","10.399999999999977","6.495",
"1105838422","-138862048","1991686656","32681.61","10.399999999999977","6.589","86","104","59","10.399999999999977","6.589",
"1105838423","-138861600","1991685888","32688.23","10.399999999999977","6.653","83","103","60","10.399999999999977","6.653",
"1105838424","-138861168","1991685376","32695.01","10.199999999999989","6.72","83","103","60","10.199999999999989","6.72",
"1105838425","-138860768","1991684736","32701.69","10.199999999999989","6.836","120","103","64","10.199999999999989","6.836",
"1105838426","-138860384","1991684096","32708.6","10.199999999999989","6.976","120","103","64","10.199999999999989","6.976",
"1105838427","-138860000","1991683456","32715.62","10.199999999999989","7.071","89","103","66","10.199999999999989","7.071",
"1105838428","-138859632","1991682816","32722.76","10.199999999999989","7.186","98","104","67","10.199999999999989","7.186",
"1105838429","-138859248","1991682048","32730.07","10.0","7.276","84","104","70","10.0","7.276",
"1105838430","-138858864","1991681280","32737.31","10.0","7.343","85","104","70","10.0","7.343",
"1105838431","-138858496","1991680640","32744.72","10.0","7.414","96","104","71","10.0","7.414",
"1105838432","-138858160","1991679872","32752.13","10.0","7.5","116","105","73","10.0","7.5",
"1105838433","-138857856","1991679104","32759.69","9.800000000000011","7.614","116","105","73","9.800000000000011","7.614",
"1105838434","-138857584","1991678464","32767.43","9.800000000000011","7.724","116","106","68","9.800000000000011","7.724",
"1105838435","-138857392","1991677440","32775.16","9.800000000000011","7.824","169","106","67","9.800000000000011","7.824",
"1105838436","-138857312","1991676544","32783.19","9.800000000000011","7.966","107","106","69","9.800000000000011","7.966",
"1105838437","-138857376","1991675904","32791.13","9.800000000000011","8.016","108","107","65","9.800000000000011","8.016",
"1105838438","-138857600","1991675008","32799.22","9.800000000000011","8.061","108","107","65","9.800000000000011","8.061",
"1105838439","-138857952","1991674240","32807.37","9.600000000000023","8.218","182","108","53","9.600000000000023","8.218",
"1105838440","-138858416","1991673344","32815.73","9.600000000000023","8.374","227","108","55","9.600000000000023","8.374",
"1105838441","-138858928","1991672576","32824.21","9.600000000000023","8.559","222","109","57","9.600000000000023","8.559",
"1105838442","-138859456","1991671808","32832.71","9.600000000000023","8.719","222","110","57","9.600000000000023","8.719",
"1105838443","-138859984","1991670912","32841.65","9.600000000000023","8.847","189","110","59","9.600000000000023","8.847",
"1105838444","-138860480","1991670272","32850.41","9.600000000000023","8.931","165","111","60","9.600000000000023","8.931",
"1105838445","-138860928","1991669248","32859.37","9.600000000000023","8.979","158","112","59","9.600000000000023","8.979",
"1105838446","-138861328","1991668352","32868.37","9.600000000000023","9.014","162","113","60","9.600000000000023","9.014",
"1105838447","-138861680","1991667456","32877.37","9.600000000000023","9.051","169","114","60","9.600000000000023","9.051",
"1105838448","-138862000","1991666560","32886.43","9.600000000000023","9.091","166","115","61","9.600000000000023","9.091",
"1105838449","-138862304","1991665664","32895.72","9.600000000000023","9.118","151","116","61","9.600000000000023","9.118",
"1105838450","-138862624","1991664768","32904.68","9.600000000000023","9.13","161","117","60","9.600000000000023","9.13",
"1105838451","-138862976","1991663872","32913.98","9.600000000000023","9.153","161","118","60","9.600000000000023","9.153",
"1105838452","-138863328","1991662720","32923.16","9.600000000000023","9.18","177","119","61","9.600000000000023","9.18",
"1105838453","-138863744","1991661824","32932.2","9.600000000000023","9.219","176","119","62","9.600000000000023","9.219",
"1105838454","-138864240","1991661056","32941.42","9.600000000000023","9.254","171","120","62","9.600000000000023","9.254",
"1105838455","-138864848","1991660160","32950.73","9.600000000000023","9.28","159","121","61","9.600000000000023","9.28",
"1105838456","-138865632","1991659648","32960.06","9.600000000000023","9.297","172","122","62","9.600000000000023","9.297",
"1105838457","-138866528","1991659264","32969.22","9.600000000000023","9.325","172","122","62","9.600000000000023","9.325",
"1105838458","-138867536","1991658880","32978.73","9.600000000000023","9.357","190","123","63","9.600000000000023","9.357",
"1105838459","-138868528","1991658880","32988.06","9.600000000000023","9.406","198","123","63","9.600000000000023","9.406",
"1105838460","-138869552","1991659136","32997.51","9.600000000000023","9.461","198","124","63","9.600000000000023","9.461",
"1105838461","-138870512","1991659520","33006.92","9.600000000000023","9.4","103","124","70","9.600000000000023","9.4",
"1105838462","-138871440","1991659904","33016.29","9.600000000000023","9.339","134","125","76","9.600000000000023","9.339",
"1105838463","-138872304","1991660416","33025.66","9.600000000000023","9.319","143","125","76","9.600000000000023","9.319",
"1105838464","-138872944","1991661056","33034.97","9.600000000000023","9.312","165","125","77","9.600000000000023","9.312",
"1105838465","-138873424","1991662080","33044.32","9.600000000000023","9.324","151","125","82","9.600000000000023","9.324",
"1105838466","-138873776","1991663104","33053.79","9.600000000000023","9.322","147","125","82","9.600000000000023","9.322",
"1105838467","-138874112","1991664000","33063.11","9.600000000000023","9.302","111","126","82","9.600000000000023","9.302",
"1105838468","-138874464","1991664896","33072.37","9.600000000000023","9.251","110","126","82","9.600000000000023","9.251",
"1105838469","-138874864","1991665792","33081.55","9.600000000000023","9.203","110","126","81","9.600000000000023","9.203",
"1105838470","-138875472","1991666560","33090.7","9.600000000000023","9.168","131","126","80","9.600000000000023","9.168",
"1105838471","-138876368","1991666944","33099.9","9.600000000000023","9.166","131","126","80","9.600000000000023","9.166",
"1105838472","-138877360","1991667072","33109.22","9.600000000000023","9.202","172","126","81","9.600000000000023","9.202",
"1105838473","-138878352","1991666944","33118.47","9.600000000000023","9.272","207","126","81","9.600000000000023","9.272",
"1105838474","-138879360","1991666944","33127.73","9.600000000000023","9.365","181","126","82","9.600000000000023","9.365",
"1105838475","-138880304","1991667328","33137.12","9.600000000000023","9.421","168","127","83","9.600000000000023","9.421",
"1105838476","-138881168","1991667840","33146.55","9.399999999999977","9.464","195","127","82","9.399999999999977","9.464",
"1105838477","-138882000","1991668608","33156.21","9.399999999999977","9.527","163","127","84","9.399999999999977","9.527",
"1105838478","-138882800","1991669120","33165.75","9.399999999999977","9.544","156","127","84","9.399999999999977","9.544",
"1105838479","-138883712","1991669632","33175.29","9.399999999999977","9.549","152","127","83","9.399999999999977","9.549",
"1105838480","-138884720","1991669632","33184.86","9.399999999999977","9.545","173","127","83","9.399999999999977","9.545",
"1105838481","-138885696","1991669248","33194.43","9.399999999999977","9.552","163","127","83","9.399999999999977","9.552",
"1105838482","-138886608","1991668736","33204.06","9.399999999999977","9.546","167","127","84","9.399999999999977","9.546",
"1105838483","-138887408","1991668224","33213.5","9.399999999999977","9.55","192","127","84","9.399999999999977","9.55",
"1105838484","-138888160","1991667456","33223.13","9.399999999999977","9.575","184","127","84","9.399999999999977","9.575",
"1105838485","-138888768","1991666560","33232.75","9.600000000000023","9.587","153","127","84","9.600000000000023","9.587",
"1105838486","-138889200","1991665664","33242.3","9.600000000000023","9.548","118","127","83","9.600000000000023","9.548",
"1105838487","-138889504","1991664768","33251.84","9.600000000000023","9.474","118","127","83","9.600000000000023","9.474",
"1105838488","-138889712","1991663616","33261.23","9.600000000000023","9.383","112","126","88","9.600000000000023","9.383",
"1105838489","-138889872","1991662720","33270.46","9.600000000000023","9.316","132","126","87","9.600000000000023","9.316",
"1105838490","-138890048","1991661696","33279.75","9.600000000000023","9.284","149","126","86","9.600000000000023","9.284",
"1105838491","-138890224","1991660800","33289.09","9.600000000000023","9.275","149","126","86","9.600000000000023","9.275",
"1105838492","-138890464","1991659648","33298.41","9.600000000000023","9.26","121","126","87","9.600000000000023","9.26",
"1105838493","-138890672","1991658752","33307.57","9.600000000000023","9.227","137","126","87","9.600000000000023","9.227",
"1105838494","-138890912","1991657856","33316.86","9.600000000000023","9.22","149","126","86","9.600000000000023","9.22",
"1105838495","-138891104","1991656704","33326.07","9.600000000000023","9.226","150","126","88","9.600000000000023","9.226",
"1105838496","-138891232","1991655808","33335.24","9.600000000000023","9.234","166","126","88","9.600000000000023","9.234",
"1105838497","-138891296","1991654784","33344.58","9.600000000000023","9.245","99","126","88","9.600000000000023","9.245",
"1105838498","-138891232","1991653888","33353.66","9.600000000000023","9.183","99","127","88","9.600000000000023","9.183",
"1105838499","-138891008","1991652736","33362.8","9.600000000000023","9.12","90","127","85","9.600000000000023","9.12",
"1105838500","-138890736","1991651840","33371.89","9.600000000000023","9.05","83","127","85","9.600000000000023","9.05",
"1105838501","-138890512","1991650944","33381.01","9.600000000000023","8.972","80","127","84","9.600000000000023","8.972",
"1105838502","-138890384","1991649792","33389.96","9.600000000000023","8.899","91","127","83","9.600000000000023","8.899",
"1105838503","-138890384","1991648896","33398.87","9.600000000000023","8.865","64","127","82","9.600000000000023","8.865",
"1105838504","-138890464","1991648000","33407.67","9.600000000000023","8.835","78","127","80","9.600000000000023","8.835",
"1105838505","-138890560","1991647104","33416.55","9.399999999999977","8.822","69","127","80","9.399999999999977","8.822",
"1105838506","-138890656","1991645952","33425.24","9.399999999999977","8.79","85","127","79","9.399999999999977","8.79",
"1105838507","-138890640","1991645056","33433.96","9.399999999999977","8.74","98","127","79","9.399999999999977","8.74",
"1105838508","-138890448","1991644160","33442.68","9.600000000000023","8.637","147","128","78","9.600000000000023","8.637",
