Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108673100",s,position_lat,"-138987408",semicircles,position_long,"1992402560",semicircles,distance,"14090.66",m,altitude,"13.799999999999955",m,speed,"9.647",m/s,power,"173",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1108673101",s,position_lat,"-138987360",semicircles,position_long,"1992403712",semicircles,distance,"14100.38",m,altitude,"13.799999999999955",m,speed,"9.636",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1108673102",s,position_lat,"-138987168",semicircles,position_long,"1992404608",semicircles,distance,"14109.93",m,altitude,"13.799999999999955",m,speed,"9.627",m/s,power,"177",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1108673103",s,position_lat,"-138986864",semicircles,position_long,"1992405632",semicircles,distance,"14119.48",m,altitude,"13.799999999999955",m,speed,"9.618",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1108673104",s,position_lat,"-138986448",semicircles,position_long,"1992406528",semicircles,distance,"14129.25",m,altitude,"13.799999999999955",m,speed,"9.614",m/s,power,"193",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1108673105",s,position_lat,"-138985920",semicircles,position_long,"1992407552",semicircles,distance,"14138.88",m,altitude,"13.600000000000023",m,speed,"9.632",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1108673106",s,position_lat,"-138985264",semicircles,position_long,"1992408448",semicircles,distance,"14148.42",m,altitude,"13.600000000000023",m,speed,"9.626",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1108673107",s,position_lat,"-138984512",semicircles,position_long,"1992409088",semicircles,distance,"14158.0",m,altitude,"13.799999999999955",m,speed,"9.631",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1108673108",s,position_lat,"-138983696",semicircles,position_long,"1992409728",semicircles,distance,"14167.73",m,altitude,"13.799999999999955",m,speed,"9.651",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1108673109",s,position_lat,"-138982816",semicircles,position_long,"1992410240",semicircles,distance,"14177.37",m,altitude,"13.799999999999955",m,speed,"9.676",m/s,power,"193",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1108673110",s,position_lat,"-138981920",semicircles,position_long,"1992410752",semicircles,distance,"14187.0",m,altitude,"13.799999999999955",m,speed,"9.718",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1108673111",s,position_lat,"-138980960",semicircles,position_long,"1992411264",semicircles,distance,"14196.75",m,altitude,"13.799999999999955",m,speed,"9.801",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1108673112",s,position_lat,"-138979984",semicircles,position_long,"1992411648",semicircles,distance,"14206.58",m,altitude,"14.0",m,speed,"9.799",m/s,power,"119",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1108673113",s,position_lat,"-138978976",semicircles,position_long,"1992412032",semicircles,distance,"14216.45",m,altitude,"14.0",m,speed,"9.735",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1108673114",s,position_lat,"-138977968",semicircles,position_long,"1992412288",semicircles,distance,"14226.13",m,altitude,"14.0",m,speed,"9.706",m/s,power,"191",watts,heart_rate,"107",bpm,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1108673115",s,position_lat,"-138976928",semicircles,position_long,"1992412416",semicircles,distance,"14235.8",m,altitude,"14.0",m,speed,"9.777",m/s,power,"217",watts,heart_rate,"107",bpm,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1108673116",s,position_lat,"-138975888",semicircles,position_long,"1992412288",semicircles,distance,"14245.71",m,altitude,"14.200000000000045",m,speed,"9.961",m/s,power,"227",watts,heart_rate,"107",bpm,cadence,"69",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1108673117",s,position_lat,"-138974976",semicircles,position_long,"1992411520",semicircles,distance,"14255.77",m,altitude,"14.0",m,speed,"10.163",m/s,power,"231",watts,heart_rate,"107",bpm,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1108673118",s,position_lat,"-138974240",semicircles,position_long,"1992410752",semicircles,distance,"14266.1",m,altitude,"14.0",m,speed,"10.23",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1108673119",s,position_lat,"-138973680",semicircles,position_long,"1992409856",semicircles,distance,"14276.24",m,altitude,"14.0",m,speed,"10.253",m/s,power,"199",watts,heart_rate,"107",bpm,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1108673120",s,position_lat,"-138973248",semicircles,position_long,"1992408832",semicircles,distance,"14286.53",m,altitude,"14.0",m,speed,"10.286",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1108673121",s,position_lat,"-138972864",semicircles,position_long,"1992407680",semicircles,distance,"14296.83",m,altitude,"13.799999999999955",m,speed,"10.312",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1108673122",s,position_lat,"-138972464",semicircles,position_long,"1992406528",semicircles,distance,"14307.14",m,altitude,"13.799999999999955",m,speed,"10.336",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"71",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1108673123",s,position_lat,"-138972016",semicircles,position_long,"1992405632",semicircles,distance,"14317.53",m,altitude,"13.799999999999955",m,speed,"10.349",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"71",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1108673124",s,position_lat,"-138971648",semicircles,position_long,"1992404608",semicircles,distance,"14327.94",m,altitude,"13.799999999999955",m,speed,"10.37",m/s,power,"217",watts,heart_rate,"108",bpm,cadence,"71",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1108673125",s,position_lat,"-138971376",semicircles,position_long,"1992403456",semicircles,distance,"14338.34",m,altitude,"13.600000000000023",m,speed,"10.409",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1108673126",s,position_lat,"-138971152",semicircles,position_long,"1992402432",semicircles,distance,"14348.67",m,altitude,"13.600000000000023",m,speed,"10.424",m/s,power,"205",watts,heart_rate,"108",bpm,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1108673127",s,position_lat,"-138970896",semicircles,position_long,"1992401280",semicircles,distance,"14359.19",m,altitude,"13.600000000000023",m,speed,"10.451",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"72",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1108673128",s,position_lat,"-138970560",semicircles,position_long,"1992400256",semicircles,distance,"14369.6",m,altitude,"13.399999999999977",m,speed,"10.459",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1108673129",s,position_lat,"-138970064",semicircles,position_long,"1992399104",semicircles,distance,"14380.05",m,altitude,"13.399999999999977",m,speed,"10.466",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1108673130",s,position_lat,"-138969360",semicircles,position_long,"1992398208",semicircles,distance,"14390.52",m,altitude,"13.399999999999977",m,speed,"10.472",m/s,power,"217",watts,heart_rate,"110",bpm,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1108673131",s,position_lat,"-138968512",semicircles,position_long,"1992397440",semicircles,distance,"14401.06",m,altitude,"13.399999999999977",m,speed,"10.5",m/s,power,"217",watts,heart_rate,"110",bpm,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1108673132",s,position_lat,"-138967680",semicircles,position_long,"1992396800",semicircles,distance,"14411.55",m,altitude,"13.200000000000045",m,speed,"10.527",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1108673133",s,position_lat,"-138966832",semicircles,position_long,"1992396032",semicircles,distance,"14422.0",m,altitude,"13.200000000000045",m,speed,"10.531",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1108673134",s,position_lat,"-138965808",semicircles,position_long,"1992395264",semicircles,distance,"14432.7",m,altitude,"13.200000000000045",m,speed,"10.513",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1108673135",s,position_lat,"-138964720",semicircles,position_long,"1992395136",semicircles,distance,"14443.02",m,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1108673136",s,position_lat,"-138963600",semicircles,position_long,"1992395264",semicircles,distance,"14453.58",m,altitude,"13.200000000000045",m,speed,"10.428",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1108673137",s,position_lat,"-138962576",semicircles,position_long,"1992395648",semicircles,distance,"14463.91",m,altitude,"13.399999999999977",m,speed,"10.364",m/s,power,"217",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1108673138",s,position_lat,"-138961648",semicircles,position_long,"1992396416",semicircles,distance,"14474.19",m,altitude,"13.399999999999977",m,speed,"10.306",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1108673139",s,position_lat,"-138960800",semicircles,position_long,"1992397184",semicircles,distance,"14484.44",m,altitude,"13.600000000000023",m,speed,"10.21",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"72",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1108673140",s,position_lat,"-138960048",semicircles,position_long,"1992397824",semicircles,distance,"14494.59",m,altitude,"13.799999999999955",m,speed,"10.077",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"72",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1108673141",s,position_lat,"-138959392",semicircles,position_long,"1992398720",semicircles,distance,"14504.6",m,altitude,"13.799999999999955",m,speed,"9.977",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"71",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1108673142",s,position_lat,"-138958768",semicircles,position_long,"1992399616",semicircles,distance,"14514.6",m,altitude,"14.0",m,speed,"9.852",m/s,power,"219",watts,heart_rate,"114",bpm,cadence,"72",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1108673143",s,position_lat,"-138958176",semicircles,position_long,"1992400640",semicircles,distance,"14524.31",m,altitude,"14.200000000000045",m,speed,"9.732",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"72",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1108673144",s,position_lat,"-138957584",semicircles,position_long,"1992401280",semicircles,distance,"14534.1",m,altitude,"14.399999999999977",m,speed,"9.599",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"71",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1108673145",s,position_lat,"-138957024",semicircles,position_long,"1992402176",semicircles,distance,"14543.52",m,altitude,"14.399999999999977",m,speed,"9.485",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"71",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1108673146",s,position_lat,"-138956432",semicircles,position_long,"1992403072",semicircles,distance,"14553.08",m,altitude,"14.600000000000023",m,speed,"9.433",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"71",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1108673147",s,position_lat,"-138955856",semicircles,position_long,"1992403840",semicircles,distance,"14562.5",m,altitude,"14.799999999999955",m,speed,"9.387",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1108673148",s,position_lat,"-138955312",semicircles,position_long,"1992404736",semicircles,distance,"14571.76",m,altitude,"14.799999999999955",m,speed,"9.319",m/s,power,"213",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1108673149",s,position_lat,"-138954784",semicircles,position_long,"1992405632",semicircles,distance,"14581.16",m,altitude,"15.0",m,speed,"9.252",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1108673150",s,position_lat,"-138954272",semicircles,position_long,"1992406528",semicircles,distance,"14590.28",m,altitude,"15.200000000000045",m,speed,"9.181",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1108673151",s,position_lat,"-138953712",semicircles,position_long,"1992407296",semicircles,distance,"14599.41",m,altitude,"15.200000000000045",m,speed,"9.102",m/s,power,"201",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1108673152",s,position_lat,"-138953168",semicircles,position_long,"1992408192",semicircles,distance,"14608.56",m,altitude,"15.399999999999977",m,speed,"9.028",m/s,power,"236",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1108673153",s,position_lat,"-138952640",semicircles,position_long,"1992408960",semicircles,distance,"14617.46",m,altitude,"15.600000000000023",m,speed,"8.978",m/s,power,"156",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1108673154",s,position_lat,"-138952112",semicircles,position_long,"1992409856",semicircles,distance,"14626.5",m,altitude,"15.799999999999955",m,speed,"8.852",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"71",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1108673155",s,position_lat,"-138951616",semicircles,position_long,"1992410624",semicircles,distance,"14635.17",m,altitude,"15.799999999999955",m,speed,"8.765",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1108673156",s,position_lat,"-138951120",semicircles,position_long,"1992411520",semicircles,distance,"14643.87",m,altitude,"16.0",m,speed,"8.665",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1108673157",s,position_lat,"-138950608",semicircles,position_long,"1992412288",semicircles,distance,"14652.48",m,altitude,"16.0",m,speed,"8.566",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1108673158",s,position_lat,"-138950096",semicircles,position_long,"1992412928",semicircles,distance,"14661.15",m,altitude,"16.200000000000045",m,speed,"8.505",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.505",m/s,
