record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072060299","-139046288","1992270976","7913.88","177","13.200000000000045","11.678","274","83","13.200000000000045","11.678",
"1072060300","-139046400","1992269696","7925.54","176","13.200000000000045","11.652","281","83","13.200000000000045","11.652",
"1072060301","-139046512","1992268416","7937.19","176","13.200000000000045","11.646","304","83","13.200000000000045","11.646",
"1072060302","-139046624","1992267136","7948.84","176","13.200000000000045","11.656","318","83","13.200000000000045","11.656",
"1072060303","-139046720","1992265856","7960.5","175","13.200000000000045","11.661","305","82","13.200000000000045","11.661",
"1072060304","-139046832","1992264576","7972.16","175","13.200000000000045","11.663","306","83","13.200000000000045","11.663",
"1072060305","-139046912","1992263296","7983.82","175","13.200000000000045","11.658","295","83","13.200000000000045","11.658",
"1072060306","-139047008","1992262016","7995.48","175","13.200000000000045","11.654","302","83","13.200000000000045","11.654",
"1072060307","-139047088","1992260736","8007.12","175","13.200000000000045","11.628","267","83","13.200000000000045","11.628",
"1072060308","-139047152","1992259456","8018.74","174","13.200000000000045","11.602","280","82","13.200000000000045","11.602",
"1072060309","-139047216","1992258176","8030.34","174","13.200000000000045","11.594","302","83","13.200000000000045","11.594",
"1072060310","-139047264","1992256896","8041.94","174","13.200000000000045","11.617","332","83","13.200000000000045","11.617",
"1072060311","-139047296","1992255616","8053.57","174","13.200000000000045","11.626","292","83","13.200000000000045","11.626",
"1072060312","-139047328","1992254336","8065.19","174","13.200000000000045","11.611","283","83","13.200000000000045","11.611",
"1072060313","-139047328","1992253312","8076.8","174","13.200000000000045","11.613","314","82","13.200000000000045","11.613",
"1072060314","-139047296","1992252032","8088.41","174","13.200000000000045","11.609","289","83","13.200000000000045","11.609",
"1072060315","-139047264","1992250752","8100.01","174","13.200000000000045","11.605","300","83","13.200000000000045","11.605",
"1072060316","-139047168","1992249472","8111.61","174","13.200000000000045","11.615","313","83","13.200000000000045","11.615",
"1072060317","-139046992","1992248192","8123.24","174","13.200000000000045","11.632","321","83","13.200000000000045","11.632",
"1072060318","-139046704","1992246912","8134.87","174","13.200000000000045","11.637","291","82","13.200000000000045","11.637",
"1072060319","-139046256","1992245632","8146.5","174","13.200000000000045","11.641","314","83","13.200000000000045","11.641",
"1072060320","-139045616","1992244608","8158.15","174","13.200000000000045","11.655","317","83","13.200000000000045","11.655",
"1072060321","-139044800","1992243712","8169.81","174","13.200000000000045","11.661","306","83","13.200000000000045","11.661",
"1072060322","-139043840","1992242944","8181.47","175","13.200000000000045","11.661","302","83","13.200000000000045","11.661",
"1072060323","-139042800","1992242176","8193.13","175","13.200000000000045","11.654","294","82","13.200000000000045","11.654",
"1072060324","-139041744","1992241536","8204.79","175","13.200000000000045","11.655","310","83","13.200000000000045","11.655",
"1072060325","-139040720","1992240768","8216.45","174","13.200000000000045","11.657","303","83","13.200000000000045","11.657",
"1072060326","-139039856","1992239872","8228.11","174","13.200000000000045","11.66","309","83","13.200000000000045","11.66",
"1072060327","-139039184","1992238720","8239.77","174","13.200000000000045","11.664","305","83","13.200000000000045","11.664",
"1072060328","-139038768","1992237440","8251.43","174","13.200000000000045","11.664","303","82","13.200000000000045","11.664",
"1072060329","-139038560","1992236160","8263.09","174","13.200000000000045","11.665","307","83","13.200000000000045","11.665",
"1072060330","-139038432","1992235136","8274.75","174","13.200000000000045","11.656","289","83","13.200000000000045","11.656",
"1072060331","-139038384","1992233856","8286.41","174","13.200000000000045","11.656","312","83","13.200000000000045","11.656",
"1072060332","-139038384","1992232576","8298.07","174","13.200000000000045","11.649","289","83","13.200000000000045","11.649",
"1072060333","-139038416","1992231296","8309.73","174","13.200000000000045","11.66","328","82","13.200000000000045","11.66",
"1072060334","-139038480","1992230016","8321.39","174","13.200000000000045","11.684","327","83","13.200000000000045","11.684",
"1072060335","-139038576","1992228736","8333.09","174","13.200000000000045","11.689","299","83","13.200000000000045","11.689",
"1072060336","-139038704","1992227456","8344.77","174","13.200000000000045","11.695","324","83","13.200000000000045","11.695",
"1072060337","-139038832","1992226176","8356.49","175","13.200000000000045","11.701","306","83","13.200000000000045","11.701",
"1072060338","-139039008","1992224896","8368.21","175","13.200000000000045","11.712","325","82","13.200000000000045","11.712",
"1072060339","-139039184","1992223616","8379.93","175","13.200000000000045","11.721","312","83","13.200000000000045","11.721",
"1072060340","-139039392","1992222336","8391.65","176","13.200000000000045","11.711","288","83","13.200000000000045","11.711",
"1072060341","-139039616","1992221056","8403.35","176","13.200000000000045","11.678","267","83","13.200000000000045","11.678",
"1072060342","-139039856","1992219776","8415.01","176","13.200000000000045","11.688","349","83","13.200000000000045","11.688",
"1072060343","-139040128","1992218496","8426.72","176","13.200000000000045","11.693","297","82","13.200000000000045","11.693",
"1072060344","-139040432","1992217216","8438.42","176","13.200000000000045","11.687","304","83","13.200000000000045","11.687",
"1072060345","-139040768","1992216192","8450.08","176","13.200000000000045","11.686","307","83","13.200000000000045","11.686",
"1072060346","-139041184","1992214912","8461.74","177","13.200000000000045","11.681","300","83","13.200000000000045","11.681",
"1072060347","-139041712","1992213760","8473.41","177","13.200000000000045","11.691","333","83","13.200000000000045","11.691",
"1072060348","-139042368","1992212736","8485.13","177","13.200000000000045","11.706","323","82","13.200000000000045","11.706",
"1072060349","-139043168","1992211584","8496.84","177","13.200000000000045","11.715","322","83","13.200000000000045","11.715",
"1072060350","-139044112","1992210944","8508.56","178","13.200000000000045","11.707","301","83","13.200000000000045","11.707",
"1072060351","-139045168","1992210176","8520.28","178","13.200000000000045","11.689","295","83","13.200000000000045","11.689",
"1072060352","-139046272","1992209664","8531.94","178","13.200000000000045","11.673","300","83","13.200000000000045","11.673",
"1072060353","-139047456","1992209024","8543.6","178","13.200000000000045","11.659","301","82","13.200000000000045","11.659",
"1072060354","-139048640","1992208768","8555.26","178","13.200000000000045","11.647","300","83","13.200000000000045","11.647",
"1072060355","-139049856","1992208512","8566.92","178","13.200000000000045","11.631","290","83","13.200000000000045","11.631",
"1072060356","-139051120","1992208512","8578.54","178","13.200000000000045","11.624","302","82","13.200000000000045","11.624",
"1072060357","-139052352","1992208768","8590.15","178","13.200000000000045","11.636","322","82","13.200000000000045","11.636",
"1072060358","-139053584","1992208896","8601.81","178","13.200000000000045","11.658","334","82","13.200000000000045","11.658",
"1072060359","-139054816","1992209280","8613.51","178","13.200000000000045","11.682","339","83","13.200000000000045","11.682",
"1072060360","-139056064","1992209408","8625.15","177","13.200000000000045","11.686","320","83","13.200000000000045","11.686",
"1072060361","-139057312","1992209280","8636.81","177","13.399999999999977","11.653","313","83","13.399999999999977","11.653",
"1072060362","-139058464","1992208768","8648.52","177","13.399999999999977","11.584","329","83","13.399999999999977","11.584",
"1072060363","-139059504","1992208000","8659.98","177","13.600000000000023","11.513","351","82","13.600000000000023","11.513",
"1072060364","-139060528","1992207232","8671.46","177","13.799999999999955","11.447","319","83","13.799999999999955","11.447",
"1072060365","-139061600","1992206720","8682.99","177","13.799999999999955","11.41","308","83","13.799999999999955","11.41",
"1072060366","-139062752","1992206336","8694.31","177","13.799999999999955","11.427","311","83","13.799999999999955","11.427",
"1072060367","-139063968","1992205952","8705.77","177","13.600000000000023","11.501","320","83","13.600000000000023","11.501",
"1072060368","-139065216","1992205952","8717.44","177","13.600000000000023","11.567","267","82","13.600000000000023","11.567",
"1072060369","-139066448","1992205824","8728.91","177","13.399999999999977","11.637","283","83","13.399999999999977","11.637",
"1072060370","-139067696","1992205568","8740.59","177","13.399999999999977","11.714","285","83","13.399999999999977","11.714",
"1072060371","-139068960","1992205568","8752.34","176","13.200000000000045","11.794","314","83","13.200000000000045","11.794",
"1072060372","-139070224","1992205184","8764.17","176","13.200000000000045","11.85","305","83","13.200000000000045","11.85",
"1072060373","-139071440","1992204928","8776.02","176","13.200000000000045","11.862","320","82","13.200000000000045","11.862",
"1072060374","-139072576","1992204288","8787.86","176","13.200000000000045","11.838","316","83","13.200000000000045","11.838",
"1072060375","-139073680","1992203648","8799.68","176","13.399999999999977","11.783","305","83","13.399999999999977","11.783",
"1072060376","-139074720","1992202880","8811.42","176","13.399999999999977","11.721","324","83","13.399999999999977","11.721",
"1072060377","-139075728","1992202112","8823.11","177","13.399999999999977","11.656","319","83","13.399999999999977","11.656",
"1072060378","-139076752","1992201472","8834.74","177","13.600000000000023","11.587","317","83","13.600000000000023","11.587",
"1072060379","-139077712","1992200704","8846.29","177","13.799999999999955","11.505","328","82","13.799999999999955","11.505",
"1072060380","-139078528","1992199808","8857.72","177","14.0","11.358","310","82","14.0","11.358",
"1072060381","-139079248","1992198656","8869.01","177","14.200000000000045","11.224","320","82","14.200000000000045","11.224",
"1072060382","-139079664","1992197632","8880.18","177","14.399999999999977","11.141","348","81","14.399999999999977","11.141",
"1072060383","-139079920","1992196352","8891.3","177","14.399999999999977","11.079","315","86","14.399999999999977","11.079",
"1072060384","-139080048","1992195200","8902.34","177","14.600000000000023","10.995","299","92","14.600000000000023","10.995",
"1072060385","-139080144","1992193920","8913.3","177","14.799999999999955","10.937","333","91","14.799999999999955","10.937",
"1072060386","-139080272","1992192896","8924.2","177","14.799999999999955","10.864","285","91","14.799999999999955","10.864",
"1072060387","-139080464","1992191616","8935.02","177","15.0","10.787","284","91","15.0","10.787",
"1072060388","-139080816","1992190464","8945.78","176","15.200000000000045","10.729","288","90","15.200000000000045","10.729",
"1072060389","-139081440","1992189568","8956.52","176","15.200000000000045","10.716","312","90","15.200000000000045","10.716",
