Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109778796",s,position_lat,"486449472",semicircles,position_long,"-882512064",semicircles,distance,"3188.85",m,altitude,"22.799999999999955",m,speed,"12.129",m/s,power,"318",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1109778797",s,position_lat,"486449088",semicircles,position_long,"-882510464",semicircles,distance,"3201.01",m,altitude,"22.799999999999955",m,speed,"12.194",m/s,power,"328",watts,heart_rate,"168",bpm,cadence,"88",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1109778798",s,position_lat,"486448608",semicircles,position_long,"-882508864",semicircles,distance,"3213.24",m,altitude,"22.799999999999955",m,speed,"12.261",m/s,power,"290",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1109778799",s,position_lat,"486448128",semicircles,position_long,"-882507264",semicircles,distance,"3225.53",m,altitude,"22.799999999999955",m,speed,"12.313",m/s,power,"274",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1109778800",s,position_lat,"486447648",semicircles,position_long,"-882505600",semicircles,distance,"3237.85",m,altitude,"22.799999999999955",m,speed,"12.334",m/s,power,"273",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1109778801",s,position_lat,"486447200",semicircles,position_long,"-882504000",semicircles,distance,"3250.19",m,altitude,"22.600000000000023",m,speed,"12.349",m/s,power,"271",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1109778802",s,position_lat,"486446720",semicircles,position_long,"-882502336",semicircles,distance,"3262.61",m,altitude,"22.399999999999977",m,speed,"12.53",m/s,power,"294",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1109778803",s,position_lat,"486446112",semicircles,position_long,"-882500672",semicircles,distance,"3275.37",m,altitude,"21.799999999999955",m,speed,"12.992",m/s,power,"306",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1109778804",s,position_lat,"486445600",semicircles,position_long,"-882498944",semicircles,distance,"3288.57",m,altitude,"21.200000000000045",m,speed,"13.407",m/s,power,"302",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.407",m/s,
Data,3,record,timestamp,"1109778805",s,position_lat,"486445280",semicircles,position_long,"-882497152",semicircles,distance,"3302.09",m,altitude,"21.200000000000045",m,speed,"13.544",m/s,power,"300",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.544",m/s,
Data,3,record,timestamp,"1109778806",s,position_lat,"486445248",semicircles,position_long,"-882495232",semicircles,distance,"3315.62",m,altitude,"21.200000000000045",m,speed,"13.479",m/s,power,"317",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.479",m/s,
Data,3,record,timestamp,"1109778807",s,position_lat,"486445248",semicircles,position_long,"-882493312",semicircles,distance,"3329.05",m,altitude,"21.399999999999977",m,speed,"13.384",m/s,power,"324",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.384",m/s,
Data,3,record,timestamp,"1109778808",s,position_lat,"486445280",semicircles,position_long,"-882491392",semicircles,distance,"3342.36",m,altitude,"21.799999999999955",m,speed,"13.239",m/s,power,"305",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.239",m/s,
Data,3,record,timestamp,"1109778809",s,position_lat,"486445152",semicircles,position_long,"-882489600",semicircles,distance,"3355.5",m,altitude,"22.0",m,speed,"13.052",m/s,power,"296",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1109778810",s,position_lat,"486444672",semicircles,position_long,"-882487872",semicircles,distance,"3368.42",m,altitude,"22.399999999999977",m,speed,"12.784",m/s,power,"295",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1109778811",s,position_lat,"486443968",semicircles,position_long,"-882486400",semicircles,distance,"3381.01",m,altitude,"22.799999999999955",m,speed,"12.381",m/s,power,"277",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.381",m/s,
Data,3,record,timestamp,"1109778812",s,position_lat,"486443168",semicircles,position_long,"-882485056",semicircles,distance,"3393.16",m,altitude,"23.399999999999977",m,speed,"11.907",m/s,power,"252",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1109778813",s,position_lat,"486442208",semicircles,position_long,"-882483968",semicircles,distance,"3404.82",m,altitude,"24.200000000000045",m,speed,"11.42",m/s,power,"308",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1109778814",s,position_lat,"486441056",semicircles,position_long,"-882483520",semicircles,distance,"3415.96",m,altitude,"25.0",m,speed,"10.847",m/s,power,"350",watts,heart_rate,"169",bpm,cadence,"85",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1109778815",s,position_lat,"486439968",semicircles,position_long,"-882483136",semicircles,distance,"3426.52",m,altitude,"26.0",m,speed,"10.31",m/s,power,"387",watts,heart_rate,"169",bpm,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1109778816",s,position_lat,"486438880",semicircles,position_long,"-882482944",semicircles,distance,"3436.63",m,altitude,"26.600000000000023",m,speed,"9.944",m/s,power,"469",watts,heart_rate,"169",bpm,cadence,"74",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1109778817",s,position_lat,"486437824",semicircles,position_long,"-882483008",semicircles,distance,"3446.49",m,altitude,"27.200000000000045",m,speed,"9.82",m/s,power,"447",watts,heart_rate,"169",bpm,cadence,"74",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1109778818",s,position_lat,"486436800",semicircles,position_long,"-882483200",semicircles,distance,"3456.33",m,altitude,"27.399999999999977",m,speed,"9.858",m/s,power,"396",watts,heart_rate,"169",bpm,cadence,"74",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1109778819",s,position_lat,"486435776",semicircles,position_long,"-882483584",semicircles,distance,"3466.26",m,altitude,"27.600000000000023",m,speed,"9.981",m/s,power,"347",watts,heart_rate,"169",bpm,cadence,"75",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1109778820",s,position_lat,"486434752",semicircles,position_long,"-882484160",semicircles,distance,"3476.3",m,altitude,"27.600000000000023",m,speed,"10.147",m/s,power,"373",watts,heart_rate,"169",bpm,cadence,"75",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1109778821",s,position_lat,"486433728",semicircles,position_long,"-882484672",semicircles,distance,"3486.54",m,altitude,"27.799999999999955",m,speed,"10.301",m/s,power,"340",watts,heart_rate,"170",bpm,cadence,"76",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1109778822",s,position_lat,"486432704",semicircles,position_long,"-882485248",semicircles,distance,"3496.89",m,altitude,"28.0",m,speed,"10.406",m/s,power,"330",watts,heart_rate,"170",bpm,cadence,"76",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1109778823",s,position_lat,"486431648",semicircles,position_long,"-882485760",semicircles,distance,"3507.32",m,altitude,"28.0",m,speed,"10.469",m/s,power,"346",watts,heart_rate,"170",bpm,cadence,"77",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1109778824",s,position_lat,"486430656",semicircles,position_long,"-882486336",semicircles,distance,"3517.84",m,altitude,"28.200000000000045",m,speed,"10.531",m/s,power,"337",watts,heart_rate,"170",bpm,cadence,"78",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1109778825",s,position_lat,"486429600",semicircles,position_long,"-882486848",semicircles,distance,"3528.38",m,altitude,"28.399999999999977",m,speed,"10.583",m/s,power,"307",watts,heart_rate,"170",bpm,cadence,"78",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1109778826",s,position_lat,"486428544",semicircles,position_long,"-882487616",semicircles,distance,"3539.02",m,altitude,"28.399999999999977",m,speed,"10.694",m/s,power,"347",watts,heart_rate,"170",bpm,cadence,"78",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1109778827",s,position_lat,"486427552",semicircles,position_long,"-882488320",semicircles,distance,"3549.79",m,altitude,"28.399999999999977",m,speed,"10.84",m/s,power,"332",watts,heart_rate,"170",bpm,cadence,"78",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1109778828",s,position_lat,"486426592",semicircles,position_long,"-882489216",semicircles,distance,"3560.7",m,altitude,"28.399999999999977",m,speed,"10.982",m/s,power,"280",watts,heart_rate,"170",bpm,cadence,"79",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1109778829",s,position_lat,"486425728",semicircles,position_long,"-882490240",semicircles,distance,"3571.79",m,altitude,"28.200000000000045",m,speed,"11.216",m/s,power,"339",watts,heart_rate,"170",bpm,cadence,"80",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1109778830",s,position_lat,"486424896",semicircles,position_long,"-882491520",semicircles,distance,"3583.15",m,altitude,"28.0",m,speed,"11.506",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"81",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1109778831",s,position_lat,"486424192",semicircles,position_long,"-882492800",semicircles,distance,"3594.82",m,altitude,"27.799999999999955",m,speed,"11.839",m/s,power,"338",watts,heart_rate,"170",bpm,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1109778832",s,position_lat,"486423392",semicircles,position_long,"-882494144",semicircles,distance,"3606.84",m,altitude,"27.399999999999977",m,speed,"12.193",m/s,power,"315",watts,heart_rate,"170",bpm,cadence,"81",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1109778833",s,position_lat,"486422688",semicircles,position_long,"-882495616",semicircles,distance,"3619.17",m,altitude,"27.0",m,speed,"12.418",m/s,power,"272",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1109778834",s,position_lat,"486421952",semicircles,position_long,"-882497152",semicircles,distance,"3631.75",m,altitude,"26.799999999999955",m,speed,"12.702",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.702",m/s,
Data,3,record,timestamp,"1109778835",s,position_lat,"486421216",semicircles,position_long,"-882498624",semicircles,distance,"3644.5",m,altitude,"26.399999999999977",m,speed,"12.764",m/s,power,"246",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1109778836",s,position_lat,"486420448",semicircles,position_long,"-882500032",semicircles,distance,"3657.26",m,altitude,"26.399999999999977",m,speed,"12.781",m/s,power,"278",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1109778837",s,position_lat,"486419616",semicircles,position_long,"-882501632",semicircles,distance,"3669.97",m,altitude,"26.399999999999977",m,speed,"12.58",m/s,power,"267",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1109778838",s,position_lat,"486418752",semicircles,position_long,"-882502912",semicircles,distance,"3682.46",m,altitude,"26.200000000000045",m,speed,"12.489",m/s,power,"287",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1109778839",s,position_lat,"486417856",semicircles,position_long,"-882504256",semicircles,distance,"3694.99",m,altitude,"26.0",m,speed,"12.571",m/s,power,"285",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1109778840",s,position_lat,"486416864",semicircles,position_long,"-882505408",semicircles,distance,"3707.57",m,altitude,"25.799999999999955",m,speed,"12.61",m/s,power,"272",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1109778841",s,position_lat,"486415744",semicircles,position_long,"-882506496",semicircles,distance,"3720.23",m,altitude,"25.600000000000023",m,speed,"12.71",m/s,power,"295",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1109778842",s,position_lat,"486414560",semicircles,position_long,"-882507456",semicircles,distance,"3733.0",m,altitude,"25.600000000000023",m,speed,"12.796",m/s,power,"261",watts,heart_rate,"170",bpm,cadence,"82",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1109778843",s,position_lat,"486413344",semicircles,position_long,"-882508224",semicircles,distance,"3745.82",m,altitude,"25.600000000000023",m,speed,"12.837",m/s,power,"255",watts,heart_rate,"169",bpm,cadence,"83",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1109778844",s,position_lat,"486412128",semicircles,position_long,"-882509056",semicircles,distance,"3758.67",m,altitude,"25.600000000000023",m,speed,"12.886",m/s,power,"289",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1109778845",s,position_lat,"486410880",semicircles,position_long,"-882509888",semicircles,distance,"3771.58",m,altitude,"25.399999999999977",m,speed,"12.877",m/s,power,"234",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.877",m/s,
Data,3,record,timestamp,"1109778846",s,position_lat,"486409600",semicircles,position_long,"-882510592",semicircles,distance,"3784.49",m,altitude,"25.399999999999977",m,speed,"12.939",m/s,power,"297",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1109778847",s,position_lat,"486408384",semicircles,position_long,"-882511424",semicircles,distance,"3797.48",m,altitude,"25.200000000000045",m,speed,"13.038",m/s,power,"270",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1109778848",s,position_lat,"486407168",semicircles,position_long,"-882512320",semicircles,distance,"3810.54",m,altitude,"25.0",m,speed,"13.065",m/s,power,"211",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1109778849",s,position_lat,"486405920",semicircles,position_long,"-882513344",semicircles,distance,"3823.65",m,altitude,"24.600000000000023",m,speed,"13.132",m/s,power,"232",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.132",m/s,
Data,3,record,timestamp,"1109778850",s,position_lat,"486404832",semicircles,position_long,"-882514432",semicircles,distance,"3836.73",m,altitude,"24.399999999999977",m,speed,"13.063",m/s,power,"263",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.063",m/s,
Data,3,record,timestamp,"1109778851",s,position_lat,"486403776",semicircles,position_long,"-882515648",semicircles,distance,"3849.75",m,altitude,"24.600000000000023",m,speed,"12.97",m/s,power,"267",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.97",m/s,
Data,3,record,timestamp,"1109778852",s,position_lat,"486402752",semicircles,position_long,"-882516928",semicircles,distance,"3862.67",m,altitude,"24.799999999999955",m,speed,"12.819",m/s,power,"265",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.819",m/s,
Data,3,record,timestamp,"1109778853",s,position_lat,"486401824",semicircles,position_long,"-882518144",semicircles,distance,"3875.38",m,altitude,"25.0",m,speed,"12.681",m/s,power,"278",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1109778854",s,position_lat,"486400928",semicircles,position_long,"-882519552",semicircles,distance,"3888.02",m,altitude,"25.200000000000045",m,speed,"12.617",m/s,power,"295",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.617",m/s,
