Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1086638897",s,position_lat,"568564645",semicircles,position_long,"-628820996",semicircles,distance,"15151.04",m,enhanced_speed,"12.456",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086638898",s,position_lat,"568565891",semicircles,position_long,"-628821672",semicircles,distance,"15163.34",m,enhanced_speed,"12.335",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086638899",s,position_lat,"568567143",semicircles,position_long,"-628822368",semicircles,distance,"15175.84",m,enhanced_speed,"12.27",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086638900",s,position_lat,"568568362",semicircles,position_long,"-628823070",semicircles,distance,"15188.15",m,enhanced_speed,"12.111",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086638901",s,position_lat,"568569527",semicircles,position_long,"-628823829",semicircles,distance,"15199.96",m,enhanced_speed,"12.055",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086638902",s,position_lat,"568570703",semicircles,position_long,"-628824608",semicircles,distance,"15212.04",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086638903",s,position_lat,"568571896",semicircles,position_long,"-628825365",semicircles,distance,"15224.04",m,enhanced_speed,"12.326",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086638904",s,position_lat,"568573147",semicircles,position_long,"-628826181",semicircles,distance,"15236.71",m,enhanced_speed,"12.792",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086638905",s,position_lat,"568574450",semicircles,position_long,"-628827064",semicircles,distance,"15249.93",m,enhanced_speed,"13.306",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086638906",s,position_lat,"568575791",semicircles,position_long,"-628828031",semicircles,distance,"15263.76",m,enhanced_speed,"13.651",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086638907",s,position_lat,"568577131",semicircles,position_long,"-628829123",semicircles,distance,"15277.98",m,enhanced_speed,"13.828",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086638908",s,position_lat,"568578364",semicircles,position_long,"-628830334",semicircles,distance,"15291.84",m,enhanced_speed,"13.306",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086638909",s,position_lat,"568579527",semicircles,position_long,"-628831651",semicircles,distance,"15305.54",m,enhanced_speed,"13.175",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086638910",s,position_lat,"568580579",semicircles,position_long,"-628833065",semicircles,distance,"15318.88",m,enhanced_speed,"12.96",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086638911",s,position_lat,"568581546",semicircles,position_long,"-628834590",semicircles,distance,"15332.07",m,enhanced_speed,"13.194",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086638912",s,position_lat,"568582474",semicircles,position_long,"-628836132",semicircles,distance,"15345.03",m,enhanced_speed,"13.203",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086638913",s,position_lat,"568583433",semicircles,position_long,"-628837685",semicircles,distance,"15358.26",m,enhanced_speed,"13.315",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086638914",s,position_lat,"568584416",semicircles,position_long,"-628839289",semicircles,distance,"15371.88",m,enhanced_speed,"13.613",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086638915",s,position_lat,"568585407",semicircles,position_long,"-628840966",semicircles,distance,"15385.92",m,enhanced_speed,"13.987",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086638916",s,position_lat,"568586415",semicircles,position_long,"-628842640",semicircles,distance,"15400.01",m,enhanced_speed,"14.173",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086638917",s,position_lat,"568587442",semicircles,position_long,"-628844302",semicircles,distance,"15414.2",m,enhanced_speed,"14.155",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086638918",s,position_lat,"568588441",semicircles,position_long,"-628845935",semicircles,distance,"15428.01",m,enhanced_speed,"13.847",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086638919",s,position_lat,"568589418",semicircles,position_long,"-628847549",semicircles,distance,"15441.74",m,enhanced_speed,"13.39",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086638920",s,position_lat,"568590274",semicircles,position_long,"-628849160",semicircles,distance,"15454.68",m,enhanced_speed,"12.811",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638921",s,position_lat,"568591008",semicircles,position_long,"-628850705",semicircles,distance,"15466.64",m,enhanced_speed,"11.925",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638922",s,position_lat,"568591611",semicircles,position_long,"-628852226",semicircles,distance,"15477.68",m,enhanced_speed,"11.234",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638923",s,position_lat,"568592077",semicircles,position_long,"-628853764",semicircles,distance,"15488.26",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638924",s,position_lat,"568592444",semicircles,position_long,"-628855240",semicircles,distance,"15498.19",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638925",s,position_lat,"568592751",semicircles,position_long,"-628856612",semicircles,distance,"15507.28",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086638926",s,position_lat,"568592997",semicircles,position_long,"-628857867",semicircles,distance,"15515.56",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086638927",s,position_lat,"568593210",semicircles,position_long,"-628858983",semicircles,distance,"15522.83",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638928",s,position_lat,"568593371",semicircles,position_long,"-628860028",semicircles,distance,"15529.54",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638929",s,position_lat,"568593495",semicircles,position_long,"-628861006",semicircles,distance,"15535.83",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"21.67",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638930",s,position_lat,"568593594",semicircles,position_long,"-628861917",semicircles,distance,"15541.57",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"21.67",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638931",s,position_lat,"568593707",semicircles,position_long,"-628862800",semicircles,distance,"15547.24",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"21.67",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086638932",s,position_lat,"568593813",semicircles,position_long,"-628863637",semicircles,distance,"15552.63",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"21.67",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086638933",s,position_lat,"568593900",semicircles,position_long,"-628864418",semicircles,distance,"15557.58",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"21.67",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086638934",s,position_lat,"568593972",semicircles,position_long,"-628865183",semicircles,distance,"15562.46",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"20.74",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086638935",s,position_lat,"568594054",semicircles,position_long,"-628865907",semicircles,distance,"15567.04",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"20.74",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086638936",s,position_lat,"568594123",semicircles,position_long,"-628866612",semicircles,distance,"15571.54",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"20.74",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086638937",s,position_lat,"568594198",semicircles,position_long,"-628867282",semicircles,distance,"15575.8",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"20.74",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086638938",s,position_lat,"568594238",semicircles,position_long,"-628867958",semicircles,distance,"15580.03",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"20.74",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086638939",s,position_lat,"568594262",semicircles,position_long,"-628868644",semicircles,distance,"15584.35",m,enhanced_speed,"4.124",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086638940",s,position_lat,"568594288",semicircles,position_long,"-628869315",semicircles,distance,"15588.66",m,enhanced_speed,"3.984",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086638941",s,position_lat,"568594295",semicircles,position_long,"-628869932",semicircles,distance,"15592.61",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086638942",s,position_lat,"568594283",semicircles,position_long,"-628870507",semicircles,distance,"15596.16",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086638943",s,position_lat,"568594281",semicircles,position_long,"-628871098",semicircles,distance,"15599.92",m,enhanced_speed,"3.742",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086638944",s,position_lat,"568594275",semicircles,position_long,"-628871652",semicircles,distance,"15603.4",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638945",s,position_lat,"568594263",semicircles,position_long,"-628872203",semicircles,distance,"15606.84",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086638946",s,position_lat,"568594226",semicircles,position_long,"-628872761",semicircles,distance,"15610.37",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086638947",s,position_lat,"568594184",semicircles,position_long,"-628873293",semicircles,distance,"15613.67",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086638948",s,position_lat,"568594166",semicircles,position_long,"-628873846",semicircles,distance,"15617.17",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086638949",s,position_lat,"568594134",semicircles,position_long,"-628874392",semicircles,distance,"15620.7",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"127",bpm,temperature,"16",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086638950",s,position_lat,"568594085",semicircles,position_long,"-628874920",semicircles,distance,"15624.02",m,enhanced_speed,"3.434",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"128",bpm,temperature,"16",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1086638951",s,position_lat,"568594042",semicircles,position_long,"-628875439",semicircles,distance,"15627.28",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"128",bpm,temperature,"16",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1086638952",s,position_lat,"568593997",semicircles,position_long,"-628875981",semicircles,distance,"15630.73",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
