Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100642098",s,position_lat,"-138986992",semicircles,position_long,"1992299904",semicircles,distance,"7377.76",m,altitude,"13.399999999999977",m,speed,"10.062",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1100642099",s,position_lat,"-138987792",semicircles,position_long,"1992299136",semicircles,distance,"7387.78",m,altitude,"13.399999999999977",m,speed,"10.042",m/s,power,"208",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1100642100",s,position_lat,"-138988560",semicircles,position_long,"1992298240",semicircles,distance,"7397.83",m,altitude,"13.399999999999977",m,speed,"10.038",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1100642101",s,position_lat,"-138989328",semicircles,position_long,"1992297600",semicircles,distance,"7407.84",m,altitude,"13.399999999999977",m,speed,"9.995",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1100642102",s,position_lat,"-138990096",semicircles,position_long,"1992296832",semicircles,distance,"7417.87",m,altitude,"13.399999999999977",m,speed,"9.968",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1100642103",s,position_lat,"-138990816",semicircles,position_long,"1992296064",semicircles,distance,"7427.81",m,altitude,"13.399999999999977",m,speed,"9.992",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1100642104",s,position_lat,"-138991488",semicircles,position_long,"1992295168",semicircles,distance,"7437.75",m,altitude,"13.600000000000023",m,speed,"9.996",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1100642105",s,position_lat,"-138992064",semicircles,position_long,"1992294272",semicircles,distance,"7447.75",m,altitude,"13.600000000000023",m,speed,"9.978",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1100642106",s,position_lat,"-138992432",semicircles,position_long,"1992293120",semicircles,distance,"7457.76",m,altitude,"13.600000000000023",m,speed,"9.977",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1100642107",s,position_lat,"-138992624",semicircles,position_long,"1992292096",semicircles,distance,"7467.75",m,altitude,"13.600000000000023",m,speed,"9.988",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1100642108",s,position_lat,"-138992704",semicircles,position_long,"1992290944",semicircles,distance,"7477.74",m,altitude,"13.399999999999977",m,speed,"10.011",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1100642109",s,position_lat,"-138992848",semicircles,position_long,"1992289920",semicircles,distance,"7487.78",m,altitude,"13.399999999999977",m,speed,"10.072",m/s,power,"206",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1100642110",s,position_lat,"-138993456",semicircles,position_long,"1992289152",semicircles,distance,"7497.88",m,altitude,"13.399999999999977",m,speed,"10.117",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1100642111",s,position_lat,"-138994416",semicircles,position_long,"1992288640",semicircles,distance,"7507.99",m,altitude,"13.399999999999977",m,speed,"10.13",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1100642112",s,position_lat,"-138995504",semicircles,position_long,"1992288256",semicircles,distance,"7518.23",m,altitude,"13.399999999999977",m,speed,"10.159",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1100642113",s,position_lat,"-138996592",semicircles,position_long,"1992288256",semicircles,distance,"7528.36",m,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1100642114",s,position_lat,"-138997680",semicircles,position_long,"1992288256",semicircles,distance,"7538.55",m,altitude,"13.200000000000045",m,speed,"10.23",m/s,power,"207",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1100642115",s,position_lat,"-138998800",semicircles,position_long,"1992288256",semicircles,distance,"7548.85",m,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1100642116",s,position_lat,"-138999888",semicircles,position_long,"1992288256",semicircles,distance,"7559.05",m,altitude,"13.200000000000045",m,speed,"10.268",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1100642117",s,position_lat,"-139001008",semicircles,position_long,"1992288256",semicircles,distance,"7569.35",m,altitude,"13.200000000000045",m,speed,"10.27",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1100642118",s,position_lat,"-139002096",semicircles,position_long,"1992288128",semicircles,distance,"7579.67",m,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1100642119",s,position_lat,"-139003152",semicircles,position_long,"1992287744",semicircles,distance,"7589.86",m,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"207",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1100642120",s,position_lat,"-139004144",semicircles,position_long,"1992287360",semicircles,distance,"7600.15",m,altitude,"13.200000000000045",m,speed,"10.255",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1100642121",s,position_lat,"-139005136",semicircles,position_long,"1992286848",semicircles,distance,"7610.37",m,altitude,"13.200000000000045",m,speed,"10.252",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1100642122",s,position_lat,"-139006144",semicircles,position_long,"1992286464",semicircles,distance,"7620.57",m,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1100642123",s,position_lat,"-139007216",semicircles,position_long,"1992286080",semicircles,distance,"7630.79",m,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1100642124",s,position_lat,"-139008320",semicircles,position_long,"1992285952",semicircles,distance,"7641.12",m,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"212",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1100642125",s,position_lat,"-139009408",semicircles,position_long,"1992285952",semicircles,distance,"7651.29",m,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1100642126",s,position_lat,"-139010512",semicircles,position_long,"1992286080",semicircles,distance,"7661.5",m,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1100642127",s,position_lat,"-139011584",semicircles,position_long,"1992286208",semicircles,distance,"7671.72",m,altitude,"13.200000000000045",m,speed,"10.181",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1100642128",s,position_lat,"-139012640",semicircles,position_long,"1992286592",semicircles,distance,"7681.83",m,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"214",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1100642129",s,position_lat,"-139013696",semicircles,position_long,"1992286976",semicircles,distance,"7692.08",m,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1100642130",s,position_lat,"-139014736",semicircles,position_long,"1992287360",semicircles,distance,"7702.26",m,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"204",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1100642131",s,position_lat,"-139015760",semicircles,position_long,"1992287744",semicircles,distance,"7712.39",m,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1100642132",s,position_lat,"-139016784",semicircles,position_long,"1992288128",semicircles,distance,"7722.54",m,altitude,"13.200000000000045",m,speed,"10.143",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1100642133",s,position_lat,"-139017792",semicircles,position_long,"1992288384",semicircles,distance,"7732.67",m,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1100642134",s,position_lat,"-139018816",semicircles,position_long,"1992288768",semicircles,distance,"7742.8",m,altitude,"13.200000000000045",m,speed,"10.123",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1100642135",s,position_lat,"-139019808",semicircles,position_long,"1992289408",semicircles,distance,"7752.84",m,altitude,"13.200000000000045",m,speed,"10.106",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1100642136",s,position_lat,"-139020832",semicircles,position_long,"1992289664",semicircles,distance,"7763.01",m,altitude,"13.200000000000045",m,speed,"10.098",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1100642137",s,position_lat,"-139021840",semicircles,position_long,"1992290048",semicircles,distance,"7773.16",m,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1100642138",s,position_lat,"-139022832",semicircles,position_long,"1992290432",semicircles,distance,"7783.2",m,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1100642139",s,position_lat,"-139023856",semicircles,position_long,"1992290944",semicircles,distance,"7793.3",m,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1100642140",s,position_lat,"-139024848",semicircles,position_long,"1992291328",semicircles,distance,"7803.37",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1100642141",s,position_lat,"-139025872",semicircles,position_long,"1992291712",semicircles,distance,"7813.47",m,altitude,"13.200000000000045",m,speed,"10.075",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1100642142",s,position_lat,"-139026864",semicircles,position_long,"1992292224",semicircles,distance,"7823.45",m,altitude,"13.200000000000045",m,speed,"10.062",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1100642143",s,position_lat,"-139027888",semicircles,position_long,"1992292608",semicircles,distance,"7833.58",m,altitude,"13.200000000000045",m,speed,"10.05",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1100642144",s,position_lat,"-139028912",semicircles,position_long,"1992292992",semicircles,distance,"7843.62",m,altitude,"13.200000000000045",m,speed,"10.045",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1100642145",s,position_lat,"-139029936",semicircles,position_long,"1992293376",semicircles,distance,"7853.67",m,altitude,"13.200000000000045",m,speed,"10.029",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1100642146",s,position_lat,"-139030960",semicircles,position_long,"1992293760",semicircles,distance,"7863.69",m,altitude,"13.200000000000045",m,speed,"10.016",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1100642147",s,position_lat,"-139031984",semicircles,position_long,"1992293888",semicircles,distance,"7873.7",m,altitude,"13.200000000000045",m,speed,"10.003",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1100642148",s,position_lat,"-139033008",semicircles,position_long,"1992294272",semicircles,distance,"7883.69",m,altitude,"13.200000000000045",m,speed,"9.986",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1100642149",s,position_lat,"-139034032",semicircles,position_long,"1992294656",semicircles,distance,"7893.76",m,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"212",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1100642150",s,position_lat,"-139035040",semicircles,position_long,"1992295040",semicircles,distance,"7903.69",m,altitude,"13.200000000000045",m,speed,"10.003",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1100642151",s,position_lat,"-139036080",semicircles,position_long,"1992295296",semicircles,distance,"7913.69",m,altitude,"13.200000000000045",m,speed,"10.004",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1100642152",s,position_lat,"-139037168",semicircles,position_long,"1992295296",semicircles,distance,"7923.73",m,altitude,"13.200000000000045",m,speed,"10.009",m/s,power,"211",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1100642153",s,position_lat,"-139038240",semicircles,position_long,"1992295296",semicircles,distance,"7933.7",m,altitude,"13.200000000000045",m,speed,"10.004",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1100642154",s,position_lat,"-139039232",semicircles,position_long,"1992295040",semicircles,distance,"7943.71",m,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1100642155",s,position_lat,"-139040176",semicircles,position_long,"1992294400",semicircles,distance,"7953.66",m,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
