Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093810653",s,position_lat,"568592979",semicircles,position_long,"-628894842",semicircles,distance,"15664.67",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"35.44",Breaths/min,heart_rate,"161",bpm,temperature,"24",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093810654",s,position_lat,"568593063",semicircles,position_long,"-628895550",semicircles,distance,"15669.15",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"35.44",Breaths/min,heart_rate,"161",bpm,temperature,"24",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093810655",s,position_lat,"568593153",semicircles,position_long,"-628896290",semicircles,distance,"15673.88",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"35.43",Breaths/min,heart_rate,"161",bpm,temperature,"24",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093810656",s,position_lat,"568593252",semicircles,position_long,"-628897050",semicircles,distance,"15678.67",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"35.43",Breaths/min,heart_rate,"161",bpm,temperature,"24",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093810657",s,position_lat,"568593369",semicircles,position_long,"-628897877",semicircles,distance,"15683.92",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"35.43",Breaths/min,heart_rate,"161",bpm,temperature,"24",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093810658",s,position_lat,"568593451",semicircles,position_long,"-628898738",semicircles,distance,"15689.41",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"35.43",Breaths/min,heart_rate,"161",bpm,temperature,"24",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093810659",s,position_lat,"568593493",semicircles,position_long,"-628899601",semicircles,distance,"15694.94",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"35.43",Breaths/min,heart_rate,"161",bpm,temperature,"24",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093810660",s,position_lat,"568593535",semicircles,position_long,"-628900436",semicircles,distance,"15700.23",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"34.65",Breaths/min,heart_rate,"160",bpm,temperature,"24",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093810661",s,position_lat,"568593552",semicircles,position_long,"-628901274",semicircles,distance,"15705.45",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"34.65",Breaths/min,heart_rate,"160",bpm,temperature,"24",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093810662",s,position_lat,"568593577",semicircles,position_long,"-628902151",semicircles,distance,"15710.95",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"34.65",Breaths/min,heart_rate,"160",bpm,temperature,"24",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093810663",s,position_lat,"568593584",semicircles,position_long,"-628903031",semicircles,distance,"15716.45",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"34.65",Breaths/min,heart_rate,"160",bpm,temperature,"24",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093810664",s,position_lat,"568593610",semicircles,position_long,"-628903941",semicircles,distance,"15722.16",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"34.65",Breaths/min,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093810665",s,position_lat,"568593674",semicircles,position_long,"-628904870",semicircles,distance,"15728.18",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"35.13",Breaths/min,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093810666",s,position_lat,"568593752",semicircles,position_long,"-628905742",semicircles,distance,"15733.68",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"35.13",Breaths/min,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093810667",s,position_lat,"568593829",semicircles,position_long,"-628906653",semicircles,distance,"15739.52",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"35.13",Breaths/min,heart_rate,"158",bpm,temperature,"24",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093810668",s,position_lat,"568593868",semicircles,position_long,"-628907531",semicircles,distance,"15744.95",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"35.13",Breaths/min,heart_rate,"158",bpm,temperature,"24",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093810669",s,position_lat,"568593885",semicircles,position_long,"-628908425",semicircles,distance,"15750.54",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"35.13",Breaths/min,heart_rate,"157",bpm,temperature,"24",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093810670",s,position_lat,"568593886",semicircles,position_long,"-628909310",semicircles,distance,"15756.1",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"34.05",Breaths/min,heart_rate,"157",bpm,temperature,"24",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093810671",s,position_lat,"568593877",semicircles,position_long,"-628910184",semicircles,distance,"15761.46",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"34.05",Breaths/min,heart_rate,"157",bpm,temperature,"24",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093810672",s,position_lat,"568593854",semicircles,position_long,"-628911031",semicircles,distance,"15766.79",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"34.05",Breaths/min,heart_rate,"156",bpm,temperature,"24",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093810673",s,position_lat,"568593862",semicircles,position_long,"-628911902",semicircles,distance,"15772.38",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"34.05",Breaths/min,heart_rate,"156",bpm,temperature,"24",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093810674",s,position_lat,"568593842",semicircles,position_long,"-628912698",semicircles,distance,"15777.46",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"34.05",Breaths/min,heart_rate,"155",bpm,temperature,"24",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1093810675",s,position_lat,"568593844",semicircles,position_long,"-628913454",semicircles,distance,"15782.29",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"35.3",Breaths/min,heart_rate,"155",bpm,temperature,"24",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1093810676",s,position_lat,"568593865",semicircles,position_long,"-628914188",semicircles,distance,"15786.9",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"35.3",Breaths/min,heart_rate,"154",bpm,temperature,"24",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093810677",s,position_lat,"568593896",semicircles,position_long,"-628914925",semicircles,distance,"15791.6",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"35.3",Breaths/min,heart_rate,"154",bpm,temperature,"24",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093810678",s,position_lat,"568593891",semicircles,position_long,"-628915617",semicircles,distance,"15795.9",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"35.3",Breaths/min,heart_rate,"154",bpm,temperature,"24",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093810679",s,position_lat,"568593884",semicircles,position_long,"-628916333",semicircles,distance,"15800.4",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"35.3",Breaths/min,heart_rate,"153",bpm,temperature,"24",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093810680",s,position_lat,"568593860",semicircles,position_long,"-628917035",semicircles,distance,"15804.84",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"35.73",Breaths/min,heart_rate,"153",bpm,temperature,"24",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093810681",s,position_lat,"568593846",semicircles,position_long,"-628917745",semicircles,distance,"15809.31",m,enhanced_speed,"4.404",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"35.73",Breaths/min,heart_rate,"152",bpm,temperature,"24",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093810682",s,position_lat,"568593841",semicircles,position_long,"-628918459",semicircles,distance,"15813.84",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"54.0",m,enhanced_respiration_rate,"35.73",Breaths/min,heart_rate,"152",bpm,temperature,"24",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093810683",s,position_lat,"568593828",semicircles,position_long,"-628919171",semicircles,distance,"15818.36",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"35.73",Breaths/min,heart_rate,"152",bpm,temperature,"24",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093810684",s,position_lat,"568593801",semicircles,position_long,"-628919882",semicircles,distance,"15822.95",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"35.73",Breaths/min,heart_rate,"151",bpm,temperature,"24",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093810685",s,position_lat,"568593794",semicircles,position_long,"-628920559",semicircles,distance,"15827.13",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"36.42",Breaths/min,heart_rate,"151",bpm,temperature,"24",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093810686",s,position_lat,"568593768",semicircles,position_long,"-628921290",semicircles,distance,"15831.7",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"36.42",Breaths/min,heart_rate,"151",bpm,temperature,"24",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093810687",s,position_lat,"568593733",semicircles,position_long,"-628922024",semicircles,distance,"15836.37",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"36.42",Breaths/min,heart_rate,"151",bpm,temperature,"24",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093810688",s,position_lat,"568593686",semicircles,position_long,"-628922721",semicircles,distance,"15840.74",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"36.42",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810689",s,position_lat,"568593629",semicircles,position_long,"-628923442",semicircles,distance,"15845.28",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"36.42",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810690",s,position_lat,"568593537",semicircles,position_long,"-628924192",semicircles,distance,"15850.03",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"37.27",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810691",s,position_lat,"568593431",semicircles,position_long,"-628924995",semicircles,distance,"15855.2",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"37.27",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810692",s,position_lat,"568593317",semicircles,position_long,"-628925789",semicircles,distance,"15860.37",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"37.27",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810693",s,position_lat,"568593172",semicircles,position_long,"-628926577",semicircles,distance,"15865.51",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"37.27",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810694",s,position_lat,"568593055",semicircles,position_long,"-628927422",semicircles,distance,"15870.95",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"37.27",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810695",s,position_lat,"568592919",semicircles,position_long,"-628928289",semicircles,distance,"15876.45",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"37.05",Breaths/min,heart_rate,"151",bpm,temperature,"24",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093810696",s,position_lat,"568592772",semicircles,position_long,"-628929212",semicircles,distance,"15882.37",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"37.05",Breaths/min,heart_rate,"151",bpm,temperature,"24",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093810697",s,position_lat,"568592599",semicircles,position_long,"-628930133",semicircles,distance,"15888.45",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"37.05",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810698",s,position_lat,"568592416",semicircles,position_long,"-628931012",semicircles,distance,"15894.24",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"37.05",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810699",s,position_lat,"568592262",semicircles,position_long,"-628931925",semicircles,distance,"15900.19",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"37.05",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810700",s,position_lat,"568592144",semicircles,position_long,"-628932849",semicircles,distance,"15906.11",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"34.94",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810701",s,position_lat,"568592070",semicircles,position_long,"-628933794",semicircles,distance,"15912.08",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"34.94",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810702",s,position_lat,"568592113",semicircles,position_long,"-628934751",semicircles,distance,"15918.06",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"34.94",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810703",s,position_lat,"568592233",semicircles,position_long,"-628935732",semicircles,distance,"15924.25",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"34.94",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810704",s,position_lat,"568592466",semicircles,position_long,"-628936725",semicircles,distance,"15930.91",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"34.94",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093810705",s,position_lat,"568592776",semicircles,position_long,"-628937630",semicircles,distance,"15937.38",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093810706",s,position_lat,"568593122",semicircles,position_long,"-628938465",semicircles,distance,"15943.46",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093810707",s,position_lat,"568593487",semicircles,position_long,"-628939326",semicircles,distance,"15949.79",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093810708",s,position_lat,"568593881",semicircles,position_long,"-628940167",semicircles,distance,"15956.36",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093810709",s,position_lat,"568594260",semicircles,position_long,"-628940952",semicircles,distance,"15962.45",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
