Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075398126",s,position_lat,"-258953024",semicircles,position_long,"1982657024",semicircles,distance,"35316.1",m,heart_rate,"144",bpm,altitude,"32.39999999999998",m,speed,"7.564",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"7.564",m/s,
Data,3,record,timestamp,"1075398127",s,position_lat,"-258952432",semicircles,position_long,"1982657536",semicircles,distance,"35323.53",m,heart_rate,"144",bpm,altitude,"32.799999999999955",m,speed,"7.31",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.31",m/s,
Data,3,record,timestamp,"1075398128",s,position_lat,"-258951856",semicircles,position_long,"1982658048",semicircles,distance,"35330.72",m,heart_rate,"144",bpm,altitude,"33.0",m,speed,"7.098",m/s,power,"237",watts,cadence,"83",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.098",m/s,
Data,3,record,timestamp,"1075398129",s,position_lat,"-258951296",semicircles,position_long,"1982658688",semicircles,distance,"35337.75",m,heart_rate,"144",bpm,altitude,"33.39999999999998",m,speed,"6.965",m/s,power,"262",watts,cadence,"82",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"6.965",m/s,
Data,3,record,timestamp,"1075398130",s,position_lat,"-258950720",semicircles,position_long,"1982659200",semicircles,distance,"35344.65",m,heart_rate,"143",bpm,altitude,"33.60000000000002",m,speed,"6.928",m/s,power,"258",watts,cadence,"80",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.928",m/s,
Data,3,record,timestamp,"1075398131",s,position_lat,"-258950144",semicircles,position_long,"1982659712",semicircles,distance,"35351.57",m,heart_rate,"143",bpm,altitude,"33.799999999999955",m,speed,"6.977",m/s,power,"246",watts,cadence,"81",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.977",m/s,
Data,3,record,timestamp,"1075398132",s,position_lat,"-258949584",semicircles,position_long,"1982660352",semicircles,distance,"35358.64",m,heart_rate,"143",bpm,altitude,"33.799999999999955",m,speed,"7.155",m/s,power,"243",watts,cadence,"81",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.155",m/s,
Data,3,record,timestamp,"1075398133",s,position_lat,"-258948928",semicircles,position_long,"1982660608",semicircles,distance,"35365.92",m,heart_rate,"143",bpm,altitude,"33.799999999999955",m,speed,"7.435",m/s,power,"243",watts,cadence,"82",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.435",m/s,
Data,3,record,timestamp,"1075398134",s,position_lat,"-258948144",semicircles,position_long,"1982660992",semicircles,distance,"35373.47",m,heart_rate,"143",bpm,altitude,"33.799999999999955",m,speed,"7.592",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.592",m/s,
Data,3,record,timestamp,"1075398135",s,position_lat,"-258947328",semicircles,position_long,"1982660992",semicircles,distance,"35381.08",m,heart_rate,"143",bpm,altitude,"34.0",m,speed,"7.707",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.707",m/s,
Data,3,record,timestamp,"1075398136",s,position_lat,"-258946528",semicircles,position_long,"1982660864",semicircles,distance,"35388.88",m,heart_rate,"143",bpm,altitude,"34.0",m,speed,"7.856",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1075398137",s,position_lat,"-258945776",semicircles,position_long,"1982660352",semicircles,distance,"35396.84",m,heart_rate,"143",bpm,altitude,"34.0",m,speed,"8.03",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.03",m/s,
Data,3,record,timestamp,"1075398138",s,position_lat,"-258945120",semicircles,position_long,"1982659712",semicircles,distance,"35404.95",m,heart_rate,"143",bpm,altitude,"34.0",m,speed,"8.224",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1075398139",s,position_lat,"-258944528",semicircles,position_long,"1982659072",semicircles,distance,"35413.27",m,heart_rate,"142",bpm,altitude,"34.0",m,speed,"8.427",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.427",m/s,
Data,3,record,timestamp,"1075398140",s,position_lat,"-258943936",semicircles,position_long,"1982658304",semicircles,distance,"35421.81",m,heart_rate,"142",bpm,altitude,"34.0",m,speed,"8.632",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1075398141",s,position_lat,"-258943376",semicircles,position_long,"1982657536",semicircles,distance,"35430.55",m,heart_rate,"142",bpm,altitude,"34.0",m,speed,"8.85",m/s,power,"266",watts,cadence,"81",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1075398142",s,position_lat,"-258942816",semicircles,position_long,"1982656640",semicircles,distance,"35439.52",m,heart_rate,"142",bpm,altitude,"34.0",m,speed,"9.055",m/s,power,"246",watts,cadence,"82",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1075398143",s,position_lat,"-258942272",semicircles,position_long,"1982655744",semicircles,distance,"35448.66",m,heart_rate,"142",bpm,altitude,"34.0",m,speed,"9.201",m/s,power,"250",watts,cadence,"82",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1075398144",s,position_lat,"-258941712",semicircles,position_long,"1982654848",semicircles,distance,"35457.89",m,heart_rate,"141",bpm,altitude,"34.0",m,speed,"9.303",m/s,power,"248",watts,cadence,"83",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1075398145",s,position_lat,"-258941120",semicircles,position_long,"1982653952",semicircles,distance,"35467.25",m,heart_rate,"141",bpm,altitude,"34.0",m,speed,"9.39",m/s,power,"241",watts,cadence,"83",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1075398146",s,position_lat,"-258940496",semicircles,position_long,"1982653184",semicircles,distance,"35476.69",m,heart_rate,"141",bpm,altitude,"34.0",m,speed,"9.453",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1075398147",s,position_lat,"-258939888",semicircles,position_long,"1982652288",semicircles,distance,"35486.16",m,heart_rate,"140",bpm,altitude,"34.0",m,speed,"9.505",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1075398148",s,position_lat,"-258939280",semicircles,position_long,"1982651392",semicircles,distance,"35495.7",m,heart_rate,"140",bpm,altitude,"34.0",m,speed,"9.573",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1075398149",s,position_lat,"-258938656",semicircles,position_long,"1982650496",semicircles,distance,"35505.29",m,heart_rate,"140",bpm,altitude,"34.0",m,speed,"9.645",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1075398150",s,position_lat,"-258938048",semicircles,position_long,"1982649600",semicircles,distance,"35515.0",m,heart_rate,"139",bpm,altitude,"34.0",m,speed,"9.716",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1075398151",s,position_lat,"-258937408",semicircles,position_long,"1982648704",semicircles,distance,"35524.75",m,heart_rate,"139",bpm,altitude,"34.0",m,speed,"9.784",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1075398152",s,position_lat,"-258936800",semicircles,position_long,"1982647680",semicircles,distance,"35534.57",m,heart_rate,"139",bpm,altitude,"34.0",m,speed,"9.835",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1075398153",s,position_lat,"-258936160",semicircles,position_long,"1982646784",semicircles,distance,"35544.43",m,heart_rate,"139",bpm,altitude,"34.0",m,speed,"9.877",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1075398154",s,position_lat,"-258935520",semicircles,position_long,"1982645888",semicircles,distance,"35554.35",m,heart_rate,"139",bpm,altitude,"34.0",m,speed,"9.911",m/s,power,"225",watts,cadence,"96",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1075398155",s,position_lat,"-258934880",semicircles,position_long,"1982644992",semicircles,distance,"35564.3",m,heart_rate,"138",bpm,altitude,"34.0",m,speed,"9.938",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1075398156",s,position_lat,"-258934240",semicircles,position_long,"1982644096",semicircles,distance,"35574.24",m,heart_rate,"138",bpm,altitude,"34.0",m,speed,"9.963",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1075398157",s,position_lat,"-258933600",semicircles,position_long,"1982643200",semicircles,distance,"35584.18",m,heart_rate,"138",bpm,altitude,"34.0",m,speed,"9.981",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1075398158",s,position_lat,"-258932976",semicircles,position_long,"1982642304",semicircles,distance,"35594.15",m,heart_rate,"138",bpm,altitude,"34.0",m,speed,"10.005",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1075398159",s,position_lat,"-258932304",semicircles,position_long,"1982641408",semicircles,distance,"35604.21",m,heart_rate,"138",bpm,altitude,"34.0",m,speed,"10.034",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1075398160",s,position_lat,"-258931680",semicircles,position_long,"1982640512",semicircles,distance,"35614.27",m,heart_rate,"137",bpm,altitude,"34.0",m,speed,"10.047",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1075398161",s,position_lat,"-258931008",semicircles,position_long,"1982639488",semicircles,distance,"35624.34",m,heart_rate,"137",bpm,altitude,"34.0",m,speed,"10.055",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1075398162",s,position_lat,"-258930368",semicircles,position_long,"1982638592",semicircles,distance,"35634.41",m,heart_rate,"137",bpm,altitude,"34.0",m,speed,"10.066",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1075398163",s,position_lat,"-258929712",semicircles,position_long,"1982637568",semicircles,distance,"35644.45",m,heart_rate,"137",bpm,altitude,"34.0",m,speed,"10.087",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1075398164",s,position_lat,"-258929072",semicircles,position_long,"1982636672",semicircles,distance,"35654.53",m,heart_rate,"136",bpm,altitude,"34.0",m,speed,"10.098",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1075398165",s,position_lat,"-258928416",semicircles,position_long,"1982635776",semicircles,distance,"35664.61",m,heart_rate,"136",bpm,altitude,"34.0",m,speed,"10.095",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1075398166",s,position_lat,"-258927776",semicircles,position_long,"1982634752",semicircles,distance,"35674.68",m,heart_rate,"136",bpm,altitude,"34.0",m,speed,"10.087",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1075398167",s,position_lat,"-258927120",semicircles,position_long,"1982633856",semicircles,distance,"35684.75",m,heart_rate,"136",bpm,altitude,"34.0",m,speed,"10.106",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1075398168",s,position_lat,"-258926480",semicircles,position_long,"1982632960",semicircles,distance,"35694.83",m,heart_rate,"136",bpm,altitude,"34.0",m,speed,"10.119",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1075398169",s,position_lat,"-258925824",semicircles,position_long,"1982632064",semicircles,distance,"35704.91",m,heart_rate,"136",bpm,altitude,"34.0",m,speed,"10.121",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1075398170",s,position_lat,"-258925168",semicircles,position_long,"1982631040",semicircles,distance,"35715.04",m,heart_rate,"136",bpm,altitude,"34.0",m,speed,"10.162",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1075398171",s,position_lat,"-258924624",semicircles,position_long,"1982630016",semicircles,distance,"35725.22",m,heart_rate,"136",bpm,altitude,"34.0",m,speed,"10.223",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1075398172",s,position_lat,"-258924256",semicircles,position_long,"1982628992",semicircles,distance,"35735.51",m,heart_rate,"136",bpm,altitude,"33.799999999999955",m,speed,"10.339",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1075398173",s,position_lat,"-258924208",semicircles,position_long,"1982627712",semicircles,distance,"35745.95",m,heart_rate,"136",bpm,altitude,"33.60000000000002",m,speed,"10.55",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1075398174",s,position_lat,"-258924544",semicircles,position_long,"1982626560",semicircles,distance,"35756.61",m,heart_rate,"136",bpm,altitude,"33.200000000000045",m,speed,"10.831",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1075398175",s,position_lat,"-258925328",semicircles,position_long,"1982625664",semicircles,distance,"35767.64",m,heart_rate,"136",bpm,altitude,"32.799999999999955",m,speed,"11.197",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1075398176",s,position_lat,"-258926304",semicircles,position_long,"1982624768",semicircles,distance,"35779.06",m,heart_rate,"136",bpm,altitude,"32.200000000000045",m,speed,"11.662",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1075398177",s,position_lat,"-258927392",semicircles,position_long,"1982624128",semicircles,distance,"35790.95",m,heart_rate,"136",bpm,altitude,"31.600000000000023",m,speed,"12.12",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1075398178",s,position_lat,"-258928560",semicircles,position_long,"1982623360",semicircles,distance,"35803.29",m,heart_rate,"136",bpm,altitude,"31.0",m,speed,"12.56",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1075398179",s,position_lat,"-258929792",semicircles,position_long,"1982622848",semicircles,distance,"35816.07",m,heart_rate,"136",bpm,altitude,"30.399999999999977",m,speed,"12.959",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1075398180",s,position_lat,"-258931056",semicircles,position_long,"1982622080",semicircles,distance,"35829.22",m,heart_rate,"136",bpm,altitude,"29.799999999999955",m,speed,"13.325",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1075398181",s,position_lat,"-258932352",semicircles,position_long,"1982621312",semicircles,distance,"35842.72",m,heart_rate,"136",bpm,altitude,"29.0",m,speed,"13.66",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1075398182",s,position_lat,"-258933680",semicircles,position_long,"1982620544",semicircles,distance,"35856.55",m,heart_rate,"136",bpm,altitude,"28.399999999999977",m,speed,"13.956",m/s,power,"193",watts,cadence,"95",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.956",m/s,
Data,3,record,timestamp,"1075398183",s,position_lat,"-258935024",semicircles,position_long,"1982619904",semicircles,distance,"35870.64",m,heart_rate,"136",bpm,altitude,"27.600000000000023",m,speed,"14.241",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.241",m/s,
Data,3,record,timestamp,"1075398184",s,position_lat,"-258936400",semicircles,position_long,"1982619136",semicircles,distance,"35885.03",m,heart_rate,"136",bpm,altitude,"27.0",m,speed,"14.525",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"14.525",m/s,
Data,3,record,timestamp,"1075398185",s,position_lat,"-258937696",semicircles,position_long,"1982618240",semicircles,distance,"35899.7",m,heart_rate,"136",bpm,altitude,"26.200000000000045",m,speed,"14.812",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"14.812",m/s,
Data,3,record,timestamp,"1075398186",s,position_lat,"-258938768",semicircles,position_long,"1982616960",semicircles,distance,"35914.63",m,heart_rate,"136",bpm,altitude,"25.600000000000023",m,speed,"15.049",m/s,power,"215",watts,cadence,"96",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"15.049",m/s,
Data,3,record,timestamp,"1075398187",s,position_lat,"-258939440",semicircles,position_long,"1982615296",semicircles,distance,"35929.78",m,heart_rate,"136",bpm,altitude,"25.200000000000045",m,speed,"15.194",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"15.194",m/s,
