record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084638433","-138910640","1991789440","11445.05","178","21.799999999999955","8.992","439","83","21.799999999999955","8.992",
"1084638434","-138911616","1991789696","11454.11","178","22.200000000000045","9.139","501","78","22.200000000000045","9.139",
"1084638435","-138912608","1991789440","11463.36","178","22.399999999999977","9.319","444","79","22.399999999999977","9.319",
"1084638436","-138913632","1991789440","11472.74","178","22.600000000000023","9.492","422","79","22.600000000000023","9.492",
"1084638437","-138914624","1991789312","11482.25","178","22.799999999999955","9.66","381","80","22.799999999999955","9.66",
"1084638438","-138915664","1991789056","11492.07","179","23.0","9.895","442","80","23.0","9.895",
"1084638439","-138916688","1991788672","11502.07","179","23.0","10.21","429","82","23.0","10.21",
"1084638440","-138917712","1991788160","11512.48","179","22.799999999999955","10.564","386","82","22.799999999999955","10.564",
"1084638441","-138918704","1991787648","11523.28","179","22.799999999999955","10.957","369","84","22.799999999999955","10.957",
"1084638442","-138919632","1991786880","11534.48","180","22.399999999999977","11.392","312","84","22.399999999999977","11.392",
"1084638443","-138920480","1991785984","11546.03","180","22.0","11.825","294","85","22.0","11.825",
"1084638444","-138921280","1991784960","11558.14","180","21.399999999999977","12.277","293","85","21.399999999999977","12.277",
"1084638445","-138922048","1991783808","11570.64","180","21.0","12.688","169","90","21.0","12.688",
"1084638446","-138922800","1991782528","11583.46","180","20.399999999999977","12.954","124","89","20.399999999999977","12.954",
"1084638447","-138923504","1991781248","11596.53","180","19.600000000000023","13.2","147","92","19.600000000000023","13.2",
"1084638448","-138924208","1991779968","11609.8","181","19.0","13.302","108","91","19.0","13.302",
"1084638449","-138924896","1991778688","11623.25","181","18.200000000000045","13.352","147","90","18.200000000000045","13.352",
"1084638450","-138925552","1991777408","11636.51","181","17.600000000000023","13.403","182","94","17.600000000000023","13.403",
"1084638451","-138926208","1991776128","11649.87","182","16.799999999999955","13.529","151","94","16.799999999999955","13.529",
"1084638452","-138926880","1991774848","11663.65","182","16.0","13.82","229","94","16.0","13.82",
"1084638453","-138927568","1991773440","11677.59","181","15.200000000000045","14.124","269","95","15.200000000000045","14.124",
"1084638454","-138928272","1991772160","11691.9","182","14.399999999999977","14.452","328","95","14.399999999999977","14.452",
"1084638455","-138929008","1991770752","11706.49","182","13.600000000000023","14.735","317","97","13.600000000000023","14.735",
"1084638456","-138929744","1991769216","11721.36","181","12.799999999999955","15.009","271","98","12.799999999999955","15.009",
"1084638457","-138930528","1991767808","11736.47","182","12.0","15.169","193","98","12.0","15.169",
"1084638458","-138931408","1991766400","11751.73","182","11.199999999999989","15.356","297","99","11.199999999999989","15.356",
"1084638459","-138932512","1991765248","11767.19","181","10.399999999999977","15.531","209","99","10.399999999999977","15.531",
"1084638460","-138934048","1991764480","11782.77","181","9.600000000000023","15.556","194","100","9.600000000000023","15.556",
"1084638461","-138935440","1991765376","11798.2","181","9.600000000000023","15.319","271","99","9.600000000000023","15.319",
"1084638462","-138936352","1991766656","11813.36","181","9.800000000000011","14.939","286","98","9.800000000000011","14.939",
"1084638463","-138937184","1991768192","11828.08","181","10.199999999999989","14.543","280","99","10.199999999999989","14.543",
"1084638464","-138938400","1991769088","11842.54","181","10.199999999999989","14.3","309","98","10.199999999999989","14.3",
"1084638465","-138939664","1991769984","11856.72","181","10.399999999999977","14.141","313","97","10.399999999999977","14.141",
"1084638466","-138940944","1991770880","11870.73","181","10.399999999999977","14.103","347","97","10.399999999999977","14.103",
"1084638467","-138942224","1991771648","11884.98","181","10.399999999999977","14.091","362","96","10.399999999999977","14.091",
"1084638468","-138943472","1991772544","11898.94","181","10.399999999999977","14.063","318","97","10.399999999999977","14.063",
"1084638469","-138944752","1991773312","11912.95","181","10.399999999999977","14.017","304","98","10.399999999999977","14.017",
"1084638470","-138946032","1991774208","11927.02","181","10.399999999999977","13.929","231","97","10.399999999999977","13.929",
"1084638471","-138947264","1991775104","11940.85","181","10.399999999999977","13.769","229","97","10.399999999999977","13.769",
"1084638472","-138948480","1991775744","11954.37","181","10.399999999999977","13.432","218","95","10.399999999999977","13.432",
"1084638473","-138949680","1991776768","11967.82","181","10.399999999999977","13.185","253","95","10.399999999999977","13.185",
"1084638474","-138950832","1991777408","11980.94","181","10.399999999999977","13.043","255","95","10.399999999999977","13.043",
"1084638475","-138951968","1991778304","11993.86","181","10.399999999999977","13.009","291","94","10.399999999999977","13.009",
"1084638476","-138953136","1991779072","12006.97","181","10.399999999999977","13.029","294","94","10.399999999999977","13.029",
"1084638477","-138954272","1991779968","12019.97","181","10.399999999999977","13.013","295","93","10.399999999999977","13.013",
"1084638478","-138955424","1991780736","12032.94","181","10.399999999999977","12.854","269","94","10.399999999999977","12.854",
"1084638479","-138956560","1991781632","12045.73","181","10.399999999999977","12.717","300","94","10.399999999999977","12.717",
"1084638480","-138957680","1991782400","12058.36","181","10.399999999999977","12.549","294","94","10.399999999999977","12.549",
"1084638481","-138958688","1991783296","12070.72","181","10.600000000000023","12.373","326","94","10.600000000000023","12.373",
"1084638482","-138959680","1991784192","12083.1","181","10.600000000000023","12.185","318","93","10.600000000000023","12.185",
"1084638483","-138960928","1991784576","12095.27","180","10.800000000000011","12.014","296","94","10.800000000000011","12.014",
"1084638484","-138962144","1991783936","12107.26","180","10.800000000000011","11.948","308","94","10.800000000000011","11.948",
"1084638485","-138963136","1991783296","12119.11","180","10.800000000000011","11.959","298","94","10.800000000000011","11.959",
"1084638486","-138963952","1991782144","12131.06","180","10.600000000000023","11.976","321","100","10.600000000000023","11.976",
"1084638487","-138964688","1991781120","12143.11","180","10.600000000000023","12.019","337","101","10.600000000000023","12.019",
"1084638488","-138965376","1991779968","12155.1","180","10.600000000000023","12.061","344","95","10.600000000000023","12.061",
"1084638489","-138966032","1991778944","12167.12","180","10.399999999999977","12.091","292","96","10.399999999999977","12.091",
"1084638490","-138966672","1991777792","12179.35","180","10.399999999999977","12.225","265","96","10.399999999999977","12.225",
"1084638491","-138967328","1991776512","12191.65","180","10.199999999999989","12.348","326","95","10.199999999999989","12.348",
"1084638492","-138968016","1991775488","12204.02","180","10.199999999999989","12.392","294","96","10.199999999999989","12.392",
"1084638493","-138968704","1991774208","12216.47","180","10.0","12.363","245","96","10.0","12.363",
"1084638494","-138969440","1991773056","12228.76","179","10.0","12.316","245","94","10.0","12.316",
"1084638495","-138970272","1991772160","12241.11","179","9.800000000000011","12.246","210","95","9.800000000000011","12.246",
"1084638496","-138971216","1991771264","12253.23","179","9.800000000000011","12.183","248","94","9.800000000000011","12.183",
"1084638497","-138972400","1991770752","12265.38","179","9.800000000000011","12.136","278","94","9.800000000000011","12.136",
"1084638498","-138973632","1991770880","12277.42","179","9.800000000000011","12.024","214","93","9.800000000000011","12.024",
"1084638499","-138974576","1991771776","12289.42","179","9.800000000000011","11.874","269","92","9.800000000000011","11.874",
"1084638500","-138975264","1991772928","12301.23","179","9.800000000000011","11.756","275","93","9.800000000000011","11.756",
"1084638501","-138975856","1991773952","12312.93","179","10.0","11.633","251","92","10.0","11.633",
"1084638502","-138976368","1991775232","12324.5","179","10.0","11.518","274","92","10.0","11.518",
"1084638503","-138976848","1991776384","12335.96","179","10.199999999999989","11.423","283","92","10.199999999999989","11.423",
"1084638504","-138977312","1991777408","12347.34","180","10.199999999999989","11.325","261","90","10.199999999999989","11.325",
"1084638505","-138977744","1991778688","12358.55","180","10.399999999999977","11.228","271","91","10.399999999999977","11.228",
"1084638506","-138978176","1991779840","12369.8","180","10.399999999999977","11.132","249","91","10.399999999999977","11.132",
"1084638507","-138978608","1991780864","12380.87","180","10.399999999999977","11.029","248","90","10.399999999999977","11.029",
"1084638508","-138979024","1991782016","12391.84","180","10.600000000000023","10.929","237","90","10.600000000000023","10.929",
"1084638509","-138979472","1991783040","12402.73","179","10.600000000000023","10.82","227","89","10.600000000000023","10.82",
"1084638510","-138979952","1991784192","12413.5","179","10.800000000000011","10.726","259","95","10.800000000000011","10.726",
"1084638511","-138980480","1991785216","12424.19","179","10.800000000000011","10.65","242","99","10.800000000000011","10.65",
"1084638512","-138981104","1991786240","12434.78","179","11.0","10.569","239","99","11.0","10.569",
"1084638513","-138981920","1991787136","12445.3","178","11.0","10.551","305","99","11.0","10.551",
"1084638514","-138982976","1991787392","12455.92","178","11.0","10.59","329","100","11.0","10.59",
"1084638515","-138984096","1991787264","12466.57","178","11.199999999999989","10.658","312","94","11.199999999999989","10.658",
"1084638516","-138985136","1991786752","12477.23","177","11.199999999999989","10.699","276","89","11.199999999999989","10.699",
"1084638517","-138986080","1991785984","12487.93","177","11.199999999999989","10.714","243","89","11.199999999999989","10.714",
"1084638518","-138986960","1991785216","12498.69","177","11.199999999999989","10.721","251","89","11.199999999999989","10.721",
"1084638519","-138987824","1991784576","12509.61","177","11.199999999999989","10.731","255","89","11.199999999999989","10.731",
"1084638520","-138988640","1991783680","12520.21","176","11.199999999999989","10.727","240","89","11.199999999999989","10.727",
"1084638521","-138989440","1991782784","12530.92","176","11.0","10.711","227","89","11.0","10.711",
"1084638522","-138990208","1991782016","12541.6","176","11.0","10.71","253","88","11.0","10.71",
"1084638523","-138990976","1991781120","12552.3","175","11.0","10.698","214","89","11.0","10.698",
"1084638524","-138991728","1991780224","12563.05","175","11.0","10.693","269","89","11.0","10.693",
"1084638525","-138992480","1991779200","12573.68","175","11.0","10.719","258","89","11.0","10.719",
"1084638526","-138993232","1991778304","12584.36","175","11.0","10.731","244","89","11.0","10.731",
"1084638527","-138994016","1991777664","12595.24","175","11.0","10.733","242","88","11.0","10.733",
"1084638528","-138994816","1991776768","12605.91","175","11.0","10.72","217","89","11.0","10.72",
"1084638529","-138995680","1991776000","12616.59","175","11.0","10.705","233","89","11.0","10.705",
"1084638530","-138996672","1991775232","12627.29","175","10.800000000000011","10.704","247","89","10.800000000000011","10.704",
"1084638531","-138997776","1991774848","12638.02","174","10.800000000000011","10.721","260","89","10.800000000000011","10.721",
"1084638532","-138998928","1991775104","12648.74","174","10.800000000000011","10.738","252","88","10.800000000000011","10.738",
