record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108253857","486545632","-882472640","7839.79","63.60000000000002","9.708","259","148","97","63.60000000000002","9.708",
"1108253858","486546656","-882472384","7849.55","63.60000000000002","9.799","254","148","97","63.60000000000002","9.799",
"1108253859","486547680","-882472000","7859.39","63.60000000000002","9.884","268","148","97","63.60000000000002","9.884",
"1108253860","486548736","-882471744","7869.31","63.60000000000002","9.952","221","148","98","63.60000000000002","9.952",
"1108253861","486549792","-882471360","7879.29","63.60000000000002","9.997","221","148","98","63.60000000000002","9.997",
"1108253862","486550848","-882471104","7889.33","63.60000000000002","10.083","251","148","97","63.60000000000002","10.083",
"1108253863","486551872","-882470720","7899.45","63.60000000000002","10.16","257","148","99","63.60000000000002","10.16",
"1108253864","486552960","-882470464","7909.66","63.60000000000002","10.259","299","148","99","63.60000000000002","10.259",
"1108253865","486554016","-882470144","7919.98","63.60000000000002","10.376","293","148","99","63.60000000000002","10.376",
"1108253866","486555104","-882469760","7930.4","63.60000000000002","10.447","282","148","100","63.60000000000002","10.447",
"1108253867","486556192","-882469376","7940.85","63.60000000000002","10.447","254","148","99","63.60000000000002","10.447",
"1108253868","486557312","-882468928","7951.3","63.60000000000002","10.451","226","148","100","63.60000000000002","10.451",
"1108253869","486558400","-882468544","7961.76","63.60000000000002","10.454","229","148","100","63.60000000000002","10.454",
"1108253870","486559488","-882468096","7972.22","63.60000000000002","10.483","302","147","100","63.60000000000002","10.483",
"1108253871","486560576","-882467776","7982.76","63.799999999999955","10.603","253","147","100","63.799999999999955","10.603",
"1108253872","486561664","-882467264","7993.49","63.60000000000002","10.902","255","147","100","63.60000000000002","10.902",
"1108253873","486562752","-882466752","8004.63","63.39999999999998","11.409","323","146","101","63.39999999999998","11.409",
"1108253874","486563936","-882466112","8016.3","63.0","11.848","307","146","98","63.0","11.848",
"1108253875","486565184","-882465536","8028.29","62.60000000000002","12.145","297","146","92","62.60000000000002","12.145",
"1108253876","486566368","-882464832","8040.61","62.0","12.477","244","146","92","62.0","12.477",
"1108253877","486567616","-882464192","8053.28","61.39999999999998","12.885","272","146","93","61.39999999999998","12.885",
"1108253878","486568960","-882463488","8066.45","60.39999999999998","13.513","390","146","93","60.39999999999998","13.513",
"1108253879","486570304","-882462720","8080.4","59.0","14.421","374","146","95","59.0","14.421",
"1108253880","486571808","-882461952","8095.38","57.39999999999998","15.474","363","146","98","57.39999999999998","15.474",
"1108253881","486573408","-882460992","8111.25","55.799999999999955","16.217","368","146","99","55.799999999999955","16.217",
"1108253882","486575008","-882460032","8127.76","54.39999999999998","16.758","353","146","103","54.39999999999998","16.758",
"1108253883","486576640","-882458944","8144.71","53.200000000000045","17.116","380","146","105","53.200000000000045","17.116",
"1108253884","486578240","-882457856","8161.98","52.200000000000045","17.41","314","147","94","52.200000000000045","17.41",
"1108253885","486579904","-882456576","8179.51","51.200000000000045","17.653","342","147","95","51.200000000000045","17.653",
"1108253886","486581568","-882455360","8197.19","50.39999999999998","17.685","342","147","95","50.39999999999998","17.685",
"1108253887","486583200","-882454080","8214.84","49.60000000000002","17.637","359","148","99","49.60000000000002","17.637",
"1108253888","486584832","-882452800","8232.45","49.0","17.553","302","148","106","49.0","17.553",
"1108253889","486586464","-882451648","8249.92","48.39999999999998","17.367","303","148","107","48.39999999999998","17.367",
"1108253890","486588064","-882450368","8267.16","48.200000000000045","17.117","363","149","106","48.200000000000045","17.117",
"1108253891","486589600","-882449152","8284.14","48.0","16.832","335","149","106","48.0","16.832",
"1108253892","486591168","-882447936","8300.81","47.799999999999955","16.507","348","150","105","47.799999999999955","16.507",
"1108253893","486592672","-882446720","8317.15","47.799999999999955","16.184","356","150","104","47.799999999999955","16.184",
"1108253894","486594176","-882445632","8333.18","47.799999999999955","15.874","341","150","103","47.799999999999955","15.874",
"1108253895","486595616","-882444416","8348.9","47.799999999999955","15.588","357","151","103","47.799999999999955","15.588",
"1108253896","486597024","-882443328","8364.35","47.799999999999955","15.322","363","151","103","47.799999999999955","15.322",
"1108253897","486598432","-882442240","8379.54","48.0","15.051","343","152","102","48.0","15.051",
"1108253898","486599840","-882441152","8394.45","48.0","14.779","366","152","102","48.0","14.779",
"1108253899","486601216","-882440192","8409.1","48.200000000000045","14.523","350","152","100","48.200000000000045","14.523",
"1108253900","486602528","-882439104","8423.49","48.200000000000045","14.276","360","152","101","48.200000000000045","14.276",
"1108253901","486603872","-882438080","8437.66","48.39999999999998","14.048","339","153","101","48.39999999999998","14.048",
"1108253902","486605120","-882437056","8451.59","48.39999999999998","13.847","376","153","100","48.39999999999998","13.847",
"1108253903","486606400","-882436096","8465.36","48.60000000000002","13.678","350","154","100","48.60000000000002","13.678",
"1108253904","486607648","-882435072","8478.95","48.60000000000002","13.505","334","154","98","48.60000000000002","13.505",
"1108253905","486608864","-882434048","8492.36","48.60000000000002","13.324","312","155","99","48.60000000000002","13.324",
"1108253906","486610080","-882433088","8505.6","48.799999999999955","13.152","339","155","98","48.799999999999955","13.152",
"1108253907","486611264","-882432128","8518.68","48.799999999999955","13.006","332","156","98","48.799999999999955","13.006",
"1108253908","486612512","-882431168","8531.61","49.0","12.871","357","156","98","49.0","12.871",
"1108253909","486613632","-882430272","8544.42","49.0","12.752","342","156","96","49.0","12.752",
"1108253910","486614816","-882429312","8557.11","49.200000000000045","12.63","346","156","97","49.200000000000045","12.63",
"1108253911","486615968","-882428352","8569.68","49.200000000000045","12.506","327","156","97","49.200000000000045","12.506",
"1108253912","486617152","-882427456","8582.13","49.39999999999998","12.375","322","156","97","49.39999999999998","12.375",
"1108253913","486618240","-882426624","8594.43","49.39999999999998","12.249","344","156","96","49.39999999999998","12.249",
"1108253914","486619360","-882425664","8606.64","49.60000000000002","12.17","357","156","95","49.60000000000002","12.17",
"1108253915","486620512","-882424768","8618.79","49.799999999999955","12.135","352","156","96","49.799999999999955","12.135",
"1108253916","486621600","-882423872","8630.9","49.799999999999955","12.08","343","156","96","49.799999999999955","12.08",
"1108253917","486622752","-882423040","8642.96","50.0","12.042","376","157","96","50.0","12.042",
"1108253918","486623840","-882422144","8655.0","50.200000000000045","12.023","361","157","96","50.200000000000045","12.023",
"1108253919","486624928","-882421312","8666.99","50.39999999999998","11.944","359","157","95","50.39999999999998","11.944",
"1108253920","486626080","-882420416","8678.87","50.39999999999998","11.78","169","157","95","50.39999999999998","11.78",
"1108253921","486627104","-882419584","8690.52","50.60000000000002","11.514","111","157","93","50.60000000000002","11.514",
"1108253922","486628160","-882418752","8701.9","50.60000000000002","11.248","88","157","90","50.60000000000002","11.248",
"1108253923","486629216","-882417984","8713.02","50.60000000000002","11.01","122","157","88","50.60000000000002","11.01",
"1108253924","486630208","-882417152","8723.93","50.799999999999955","10.806","98","157","102","50.799999999999955","10.806",
"1108253925","486631200","-882416320","8734.63","50.799999999999955","10.622","168","157","99","50.799999999999955","10.622",
"1108253926","486632160","-882415616","8745.18","50.799999999999955","10.466","106","156","99","50.799999999999955","10.466",
"1108253927","486633120","-882414848","8755.54","51.0","10.274","195","156","69","51.0","10.274",
"1108253928","486634080","-882414144","8765.74","51.200000000000045","10.116","201","155","69","51.200000000000045","10.116",
"1108253929","486634976","-882413376","8775.76","51.39999999999998","9.928","199","155","68","51.39999999999998","9.928",
"1108253930","486635904","-882412672","8785.57","51.60000000000002","9.693","192","155","67","51.60000000000002","9.693",
"1108253931","486636768","-882411968","8795.12","52.0","9.407","219","155","67","52.0","9.407",
"1108253932","486637568","-882411200","8804.37","52.39999999999998","9.088","222","154","66","52.39999999999998","9.088",
"1108253933","486638368","-882410496","8813.27","52.799999999999955","8.728","240","154","64","52.799999999999955","8.728",
"1108253934","486639136","-882409792","8821.81","53.200000000000045","8.327","194","154","63","53.200000000000045","8.327",
"1108253935","486639808","-882409152","8829.91","53.799999999999955","7.895","223","154","62","53.799999999999955","7.895",
"1108253936","486640480","-882408384","8837.61","54.200000000000045","7.5","226","154","65","54.200000000000045","7.5",
"1108253937","486641120","-882407872","8844.9","54.799999999999955","7.087","217","154","63","54.799999999999955","7.087",
"1108253938","486641728","-882407232","8851.78","55.200000000000045","6.687","223","154","62","55.200000000000045","6.687",
"1108253939","486642272","-882406656","8858.28","55.60000000000002","6.312","212","154","60","55.60000000000002","6.312",
"1108253940","486642784","-882406144","8864.4","56.200000000000045","5.957","217","155","59","56.200000000000045","5.957",
"1108253941","486643264","-882405696","8870.2","56.60000000000002","5.639","207","154","62","56.60000000000002","5.639",
"1108253942","486643776","-882405184","8875.69","56.799999999999955","5.36","227","155","61","56.799999999999955","5.36",
"1108253943","486644192","-882404736","8880.94","57.200000000000045","5.173","243","154","60","57.200000000000045","5.173",
"1108253944","486644640","-882404288","8886.05","57.60000000000002","5.054","259","154","60","57.60000000000002","5.054",
"1108253945","486645088","-882403840","8891.07","57.799999999999955","5.0","262","154","60","57.799999999999955","5.0",
"1108253946","486645504","-882403456","8896.07","58.200000000000045","4.974","254","154","59","58.200000000000045","4.974",
"1108253947","486645952","-882403008","8901.02","58.39999999999998","4.94","229","154","59","58.39999999999998","4.94",
"1108253948","486646368","-882402688","8905.94","58.799999999999955","4.876","188","154","61","58.799999999999955","4.876",
"1108253949","486646784","-882402240","8910.77","59.0","4.751","137","153","60","59.0","4.751",
"1108253950","486647232","-882401856","8915.43","59.200000000000045","4.616","198","153","64","59.200000000000045","4.616",
"1108253951","486647648","-882401472","8920.02","59.39999999999998","4.595","182","153","69","59.39999999999998","4.595",
"1108253952","486648032","-882401088","8924.61","59.60000000000002","4.567","196","152","72","59.60000000000002","4.567",
"1108253953","486648448","-882400768","8929.2","59.799999999999955","4.573","197","151","71","59.799999999999955","4.573",
"1108253954","486648864","-882400512","8933.79","60.0","4.581","189","151","71","60.0","4.581",
"1108253955","486649280","-882400128","8938.38","60.200000000000045","4.593","200","150","71","60.200000000000045","4.593",
"1108253956","486649696","-882399744","8942.99","60.39999999999998","4.628","197","149","71","60.39999999999998","4.628",
"1108253957","486650080","-882399360","8947.63","60.60000000000002","4.651","182","149","71","60.60000000000002","4.651",
"1108253958","486650560","-882399040","8952.28","60.799999999999955","4.652","181","148","70","60.799999999999955","4.652",
"1108253959","486650976","-882398656","8956.94","61.0","4.663","186","148","70","61.0","4.663",
"1108253960","486651360","-882398400","8961.61","61.200000000000045","4.689","186","148","70","61.200000000000045","4.689",
"1108253961","486651840","-882398016","8966.33","61.39999999999998","4.747","202","148","71","61.39999999999998","4.747",
"1108253962","486652288","-882397632","8971.11","61.60000000000002","4.812","194","148","72","61.60000000000002","4.812",
"1108253963","486652704","-882397312","8975.93","61.799999999999955","4.845","177","147","71","61.799999999999955","4.845",
"1108253964","486653152","-882396928","8980.78","62.0","4.865","185","147","72","62.0","4.865",
"1108253965","486653600","-882396672","8985.67","62.200000000000045","4.906","184","147","73","62.200000000000045","4.906",
"1108253966","486654048","-882396288","8990.6","62.39999999999998","4.933","166","146","73","62.39999999999998","4.933",
"1108253967","486654560","-882395904","8995.54","62.39999999999998","4.948","177","146","73","62.39999999999998","4.948",
"1108253968","486655008","-882395648","9000.53","62.60000000000002","5.075","171","146","72","62.60000000000002","5.075",
"1108253969","486655552","-882395264","9005.76","62.60000000000002","5.387","177","145","74","62.60000000000002","5.387",
"1108253970","486656096","-882395008","9011.3","62.60000000000002","5.679","167","145","75","62.60000000000002","5.679",
"1108253971","486656640","-882394752","9017.11","62.60000000000002","5.926","157","144","77","62.60000000000002","5.926",
"1108253972","486657280","-882394496","9023.15","62.60000000000002","6.149","168","144","78","62.60000000000002","6.149",
"1108253973","486657920","-882394176","9029.41","62.60000000000002","6.353","145","144","79","62.60000000000002","6.353",
"1108253974","486658592","-882394112","9035.84","62.60000000000002","6.517","152","143","81","62.60000000000002","6.517",
"1108253975","486659296","-882394048","9042.44","62.60000000000002","6.67","141","142","82","62.60000000000002","6.67",
"1108253976","486660032","-882394048","9049.18","62.60000000000002","6.805","154","141","83","62.60000000000002","6.805",
"1108253977","486660800","-882394048","9056.06","62.60000000000002","6.948","154","140","84","62.60000000000002","6.948",
"1108253978","486661504","-882394048","9063.07","62.60000000000002","7.078","147","139","84","62.60000000000002","7.078",
"1108253979","486662304","-882394048","9070.21","62.60000000000002","7.209","171","138","85","62.60000000000002","7.209",
"1108253980","486663072","-882394112","9077.5","62.60000000000002","7.343","148","136","86","62.60000000000002","7.343",
"1108253981","486663872","-882394176","9084.89","62.60000000000002","7.448","158","135","87","62.60000000000002","7.448",
"1108253982","486664704","-882394176","9092.39","62.60000000000002","7.549","146","135","87","62.60000000000002","7.549",
"1108253983","486665472","-882394304","9099.99","62.60000000000002","7.625","139","134","86","62.60000000000002","7.625",
"1108253984","486666336","-882394304","9107.65","62.60000000000002","7.699","155","133","87","62.60000000000002","7.699",
"1108253985","486667168","-882394368","9115.39","62.60000000000002","7.786","157","132","87","62.60000000000002","7.786",
"1108253986","486667968","-882394496","9123.22","62.60000000000002","7.869","156","132","88","62.60000000000002","7.869",
"1108253987","486668832","-882394560","9131.13","62.60000000000002","7.941","145","131","88","62.60000000000002","7.941",
"1108253988","486669696","-882394688","9139.1","62.60000000000002","7.996","145","131","87","62.60000000000002","7.996",
"1108253989","486670560","-882394816","9147.12","62.60000000000002","8.049","150","130","88","62.60000000000002","8.049",
"1108253990","486671392","-882394944","9155.2","62.60000000000002","8.107","152","130","89","62.60000000000002","8.107",
"1108253991","486672256","-882395136","9163.34","62.60000000000002","8.158","142","130","89","62.60000000000002","8.158",
"1108253992","486673184","-882395264","9171.51","62.60000000000002","8.195","141","130","89","62.60000000000002","8.195",
"1108253993","486674048","-882395456","9179.73","62.60000000000002","8.226","135","130","87","62.60000000000002","8.226",
"1108253994","486674912","-882395648","9187.96","62.60000000000002","8.254","152","130","89","62.60000000000002","8.254",
"1108253995","486675776","-882395840","9196.24","62.60000000000002","8.303","155","130","89","62.60000000000002","8.303",
"1108253996","486676672","-882396032","9204.56","62.60000000000002","8.347","135","130","89","62.60000000000002","8.347",
"1108253997","486677536","-882396224","9212.92","62.60000000000002","8.375","154","130","89","62.60000000000002","8.375",
"1108253998","486678464","-882396416","9221.31","62.60000000000002","8.427","150","130","89","62.60000000000002","8.427",
"1108253999","486679360","-882396480","9229.85","62.39999999999998","8.65","118","129","89","62.39999999999998","8.65",
"1108254000","486680320","-882396672","9238.62","62.0","8.897","136","129","90","62.0","8.897",
"1108254001","486681280","-882396864","9247.66","61.799999999999955","9.165","134","128","90","61.799999999999955","9.165",
"1108254002","486682272","-882396928","9256.96","61.60000000000002","9.432","138","127","90","61.60000000000002","9.432",
"1108254003","486683264","-882397120","9266.53","61.200000000000045","9.7","141","127","91","61.200000000000045","9.7",
"1108254004","486684320","-882397312","9276.36","60.799999999999955","9.958","128","126","90","60.799999999999955","9.958",
"1108254005","486685408","-882397376","9286.44","60.60000000000002","10.196","115","125","92","60.60000000000002","10.196",
"1108254006","486686496","-882397568","9296.75","60.200000000000045","10.432","141","124","92","60.200000000000045","10.432",
"1108254007","486687648","-882397632","9307.31","59.799999999999955","10.677","130","123","94","59.799999999999955","10.677",
"1108254008","486688832","-882397760","9318.11","59.39999999999998","10.928","164","123","94","59.39999999999998","10.928",
"1108254009","486690016","-882397760","9329.18","59.0","11.196","156","123","90","59.0","11.196",
"1108254010","486691232","-882397632","9340.5","58.39999999999998","11.448","159","122","91","58.39999999999998","11.448",
"1108254011","486692480","-882397568","9352.08","58.0","11.701","145","122","85","58.0","11.701",
"1108254012","486693728","-882397376","9363.92","57.39999999999998","11.955","145","122","85","57.39999999999998","11.955",
"1108254013","486695008","-882396992","9376.0","56.799999999999955","12.23","148","121","87","56.799999999999955","12.23",
"1108254014","486696288","-882396544","9388.37","56.200000000000045","12.507","151","121","87","56.200000000000045","12.507",
"1108254015","486697600","-882396032","9401.16","55.60000000000002","12.777","138","120","88","55.60000000000002","12.777",
"1108254016","486698880","-882395392","9413.92","54.799999999999955","13.032","139","119","89","54.799999999999955","13.032",
"1108254017","486700160","-882394560","9427.09","54.200000000000045","13.286","145","119","89","54.200000000000045","13.286",
"1108254018","486701472","-882393728","9440.49","53.39999999999998","13.519","126","118","91","53.39999999999998","13.519",
"1108254019","486702784","-882393024","9454.12","52.799999999999955","13.731","138","118","91","52.799999999999955","13.731",
"1108254020","486704160","-882392192","9467.96","52.0","13.932","126","117","92","52.0","13.932",
"1108254021","486705536","-882391296","9481.98","51.200000000000045","14.113","132","117","92","51.200000000000045","14.113",
"1108254022","486706880","-882390464","9496.18","50.39999999999998","14.285","126","116","91","50.39999999999998","14.285",
"1108254023","486708320","-882389632","9510.55","49.60000000000002","14.446","142","116","92","49.60000000000002","14.446",
"1108254024","486709728","-882388736","9525.08","48.799999999999955","14.62","121","116","93","48.799999999999955","14.62",
"1108254025","486711136","-882387840","9539.79","48.0","14.784","124","115","93","48.0","14.784",
"1108254026","486712544","-882386816","9554.65","47.200000000000045","14.943","134","115","94","47.200000000000045","14.943",
"1108254027","486713984","-882385920","9569.68","46.200000000000045","15.09","110","115","94","46.200000000000045","15.09",
"1108254028","486715456","-882384896","9584.83","45.39999999999998","15.214","112","114","94","45.39999999999998","15.214",
"1108254029","486716896","-882383936","9600.1","44.39999999999998","15.331","115","114","94","44.39999999999998","15.331",
"1108254030","486718400","-882382976","9615.49","43.60000000000002","15.443","119","114","94","43.60000000000002","15.443",
"1108254031","486719872","-882382016","9630.99","42.799999999999955","15.549","120","113","94","42.799999999999955","15.549",
"1108254032","486721376","-882380928","9646.59","41.799999999999955","15.63","119","113","94","41.799999999999955","15.63",
"1108254033","486722880","-882379904","9662.25","41.0","15.687","97","113","94","41.0","15.687",
"1108254034","486724384","-882378880","9677.96","40.200000000000045","15.731","112","112","94","40.200000000000045","15.731",
"1108254035","486725856","-882377792","9693.72","39.200000000000045","15.784","117","112","93","39.200000000000045","15.784",
"1108254036","486727360","-882376832","9709.53","38.39999999999998","15.839","132","111","94","38.39999999999998","15.839",
"1108254037","486728864","-882375744","9725.4","37.60000000000002","15.922","167","111","94","37.60000000000002","15.922",
"1108254038","486730368","-882374720","9741.38","36.60000000000002","16.04","207","110","96","36.60000000000002","16.04",
"1108254039","486731936","-882373632","9757.49","35.799999999999955","16.166","196","110","87","35.799999999999955","16.166",
"1108254040","486733472","-882372544","9773.7","35.0","16.249","201","109","88","35.0","16.249",
"1108254041","486734976","-882371456","9789.99","34.200000000000045","16.308","181","109","88","34.200000000000045","16.308",
"1108254042","486736512","-882370240","9806.32","33.39999999999998","16.362","219","109","88","33.39999999999998","16.362",
"1108254043","486738080","-882369152","9822.7","32.60000000000002","16.391","181","110","89","32.60000000000002","16.391",
"1108254044","486739584","-882368000","9839.05","32.0","16.3","161","110","89","32.0","16.3",
"1108254045","486741088","-882366784","9855.32","31.200000000000045","16.258","179","110","89","31.200000000000045","16.258",
"1108254046","486742400","-882365248","9871.61","30.200000000000045","16.33","197","111","91","30.200000000000045","16.33",
"1108254047","486743264","-882363264","9887.95","29.399999999999977","16.344","190","111","91","29.399999999999977","16.344",
"1108254048","486743904","-882361152","9904.3","28.799999999999955","16.289","165","112","91","28.799999999999955","16.289",
"1108254049","486744000","-882358912","9920.35","29.399999999999977","15.713","191","112","91","29.399999999999977","15.713",
"1108254050","486743584","-882356800","9935.55","30.399999999999977","14.673","195","112","88","30.399999999999977","14.673",
"1108254051","486743136","-882354880","9949.65","31.799999999999955","13.558","234","112","86","31.799999999999955","13.558",
"1108254052","486742624","-882353152","9962.69","32.799999999999955","12.539","181","112","82","32.799999999999955","12.539",
"1108254053","486742240","-882351488","9974.68","34.0","11.466","204","112","88","34.0","11.466",
"1108254054","486741856","-882350080","9985.65","35.0","10.525","211","112","91","35.0","10.525",
"1108254055","486741472","-882348800","9995.78","35.799999999999955","9.755","229","113","87","35.799999999999955","9.755",
"1108254056","486741120","-882347520","10005.18","36.60000000000002","9.064","226","113","87","36.60000000000002","9.064",
"1108254057","486740768","-882346304","10013.91","37.200000000000045","8.422","224","113","84","37.200000000000045","8.422",
"1108254058","486740288","-882345408","10022.03","38.0","7.824","228","114","82","38.0","7.824",
"1108254059","486739744","-882344576","10029.56","38.60000000000002","7.224","223","114","79","38.60000000000002","7.224",
"1108254060","486739200","-882343936","10036.46","39.200000000000045","6.609","216","115","77","39.200000000000045","6.609",
"1108254061","486738656","-882343424","10042.81","39.799999999999955","6.147","238","115","75","39.799999999999955","6.147",
"1108254062","486738112","-882342976","10048.85","40.0","5.967","242","115","74","40.0","5.967",
"1108254063","486737536","-882342592","10054.85","40.200000000000045","6.077","238","115","73","40.200000000000045","6.077",
"1108254064","486736896","-882342336","10061.09","40.0","6.448","212","116","73","40.0","6.448",
"1108254065","486736192","-882342016","10067.82","39.799999999999955","7.024","212","117","73","39.799999999999955","7.024",
"1108254066","486735424","-882341888","10075.19","39.39999999999998","7.711","184","117","76","39.39999999999998","7.711",
"1108254067","486734560","-882341696","10083.26","39.0","8.411","202","118","80","39.0","8.411",
"1108254068","486733600","-882341504","10092.02","38.39999999999998","9.107","205","118","83","38.39999999999998","9.107",
"1108254069","486732608","-882341312","10101.45","38.0","9.706","180","119","86","38.0","9.706",
"1108254070","486731552","-882341120","10111.39","37.39999999999998","10.134","153","119","89","37.39999999999998","10.134",
"1108254071","486730464","-882340928","10121.69","37.0","10.452","174","119","89","37.0","10.452",
"1108254072","486729344","-882340672","10132.3","36.60000000000002","10.745","178","119","92","36.60000000000002","10.745",
"1108254073","486728192","-882340480","10143.18","36.200000000000045","11.016","181","120","88","36.200000000000045","11.016",
"1108254074","486726976","-882340288","10154.33","35.799999999999955","11.292","195","120","90","35.799999999999955","11.292",
"1108254075","486725792","-882340032","10165.77","35.39999999999998","11.563","169","120","91","35.39999999999998","11.563",
"1108254076","486724544","-882339648","10177.44","35.0","11.77","175","120","92","35.0","11.77",
"1108254077","486723328","-882339200","10189.32","34.60000000000002","11.989","164","120","93","34.60000000000002","11.989",
"1108254078","486722016","-882339072","10201.44","33.799999999999955","12.271","149","120","93","33.799999999999955","12.271",
"1108254079","486720672","-882339200","10213.9","33.0","12.654","140","120","92","33.0","12.654",
"1108254080","486719360","-882339776","10226.79","32.200000000000045","13.114","138","119","94","32.200000000000045","13.114",
"1108254081","486718048","-882340480","10240.15","31.0","13.593","153","119","95","31.0","13.593",
"1108254082","486716736","-882341440","10253.97","30.0","14.053","158","119","96","30.0","14.053",
"1108254083","486715456","-882342528","10268.24","28.799999999999955","14.475","217","118","94","28.799999999999955","14.475",
"1108254084","486714144","-882343680","10282.91","28.0","14.812","191","118","88","28.0","14.812",
"1108254085","486712992","-882345152","10297.77","27.399999999999977","14.904","196","117","89","27.399999999999977","14.904",
"1108254086","486712000","-882346752","10312.65","27.0","14.842","168","117","89","27.0","14.842",
"1108254087","486711136","-882348480","10327.46","26.399999999999977","14.802","214","116","89","26.399999999999977","14.802",
"1108254088","486710368","-882350336","10342.32","25.799999999999955","14.926","164","116","89","25.799999999999955","14.926",
"1108254089","486709664","-882352256","10357.33","24.799999999999955","15.082","163","115","90","24.799999999999955","15.082",
"1108254090","486709088","-882354240","10372.49","24.0","15.233","167","115","89","24.0","15.233",
"1108254091","486708448","-882356224","10387.78","23.200000000000045","15.334","184","115","90","23.200000000000045","15.334",
"1108254092","486707840","-882358272","10403.15","22.600000000000023","15.391","187","115","90","22.600000000000023","15.391",
"1108254093","486707200","-882360256","10418.55","22.0","15.423","190","115","90","22.0","15.423",
"1108254094","486706432","-882362240","10433.99","21.200000000000045","15.443","197","115","91","21.200000000000045","15.443",
"1108254095","486705376","-882363904","10449.46","20.600000000000023","15.494","174","115","90","20.600000000000023","15.494",
"1108254096","486704128","-882365376","10464.99","19.799999999999955","15.541","195","115","91","19.799999999999955","15.541",
"1108254097","486702656","-882366464","10480.46","19.600000000000023","15.352","196","115","91","19.600000000000023","15.352",
"1108254098","486701216","-882367360","10495.61","19.799999999999955","14.93","199","115","90","19.799999999999955","14.93",
"1108254099","486699712","-882368064","10510.28","20.0","14.419","188","115","89","20.0","14.419",
"1108254100","486698304","-882368704","10524.43","20.399999999999977","13.889","199","115","87","20.399999999999977","13.889",
"1108254101","486696928","-882369472","10538.06","20.799999999999955","13.37","188","116","86","20.799999999999955","13.37",
"1108254102","486695744","-882370432","10551.17","21.200000000000045","12.878","242","116","77","21.200000000000045","12.878",
"1108254103","486694784","-882371712","10563.83","21.600000000000023","12.43","214","116","70","21.600000000000023","12.43",
"1108254104","486694048","-882373184","10576.01","22.0","11.942","209","116","70","22.0","11.942",
"1108254105","486693376","-882374528","10587.7","22.600000000000023","11.439","212","116","69","22.600000000000023","11.439",
"1108254106","486692736","-882375936","10598.86","23.200000000000045","10.887","260","115","68","23.200000000000045","10.887",
"1108254107","486692192","-882377152","10609.48","23.799999999999955","10.379","255","115","67","23.799999999999955","10.379",
"1108254108","486691680","-882378432","10619.64","24.200000000000045","9.961","236","115","66","24.200000000000045","9.961",
"1108254109","486691232","-882379712","10629.45","24.399999999999977","9.677","243","115","64","24.399999999999977","9.677",
"1108254110","486690816","-882380992","10639.05","24.600000000000023","9.543","230","115","65","24.600000000000023","9.543",
"1108254111","486690464","-882382272","10648.55","24.799999999999955","9.465","211","116","64","24.799999999999955","9.465",
"1108254112","486690112","-882383488","10657.97","25.0","9.367","201","116","64","25.0","9.367",
"1108254113","486689728","-882384640","10667.27","25.200000000000045","9.227","212","116","64","25.200000000000045","9.227",
"1108254114","486689280","-882385856","10676.41","25.399999999999977","9.046","233","117","63","25.399999999999977","9.046",
"1108254115","486688864","-882387008","10685.34","25.799999999999955","8.807","222","117","64","25.799999999999955","8.807",
"1108254116","486688416","-882388096","10694.01","26.200000000000045","8.525","222","117","64","26.200000000000045","8.525",
"1108254117","486688000","-882389120","10702.39","26.600000000000023","8.241","229","117","63","26.600000000000023","8.241",
"1108254118","486687584","-882390080","10710.49","26.799999999999955","7.984","248","118","62","26.799999999999955","7.984",
"1108254119","486687200","-882391104","10718.36","27.200000000000045","7.767","268","118","61","27.200000000000045","7.767",
"1108254120","486686720","-882392000","10726.03","27.600000000000023","7.587","264","118","62","27.600000000000023","7.587",
"1108254121","486686272","-882392832","10733.53","28.0","7.392","217","118","64","28.0","7.392",
"1108254122","486685792","-882393664","10740.81","28.200000000000045","7.142","140","119","64","28.200000000000045","7.142",
"1108254123","486685280","-882394368","10747.8","28.600000000000023","6.869","181","120","68","28.600000000000023","6.869",
"1108254124","486684736","-882395136","10754.57","28.799999999999955","6.695","202","120","78","28.799999999999955","6.695",
"1108254125","486684192","-882395648","10761.2","29.0","6.544","153","121","83","29.0","6.544",
"1108254126","486683648","-882396224","10767.65","29.399999999999977","6.383","180","122","82","29.399999999999977","6.383",
"1108254127","486683040","-882396672","10773.99","29.600000000000023","6.29","188","123","81","29.600000000000023","6.29",
"1108254128","486682464","-882397120","10780.24","29.799999999999955","6.221","186","123","81","29.799999999999955","6.221",
"1108254129","486681856","-882397504","10786.43","30.0","6.16","181","124","80","30.0","6.16",
"1108254130","486681280","-882397824","10792.57","30.200000000000045","6.123","207","124","79","30.200000000000045","6.123",
"1108254131","486680672","-882398208","10798.7","30.399999999999977","6.123","207","125","79","30.399999999999977","6.123",
"1108254132","486680096","-882398592","10804.81","30.600000000000023","6.092","182","125","80","30.600000000000023","6.092",
"1108254133","486679488","-882398912","10810.89","30.600000000000023","6.056","187","125","79","30.600000000000023","6.056",
"1108254134","486678912","-882399296","10816.92","30.799999999999955","6.051","206","125","79","30.799999999999955","6.051",
"1108254135","486678304","-882399680","10822.96","31.0","6.045","171","125","80","31.0","6.045",
