record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082639942","614432768","-1669351","13230.1","157","12.200000000000045","11.904","278","89","12.200000000000045","11.904",
"1082639943","614433856","-1670431","13242.04","157","12.200000000000045","11.979","264","88","12.200000000000045","11.979",
"1082639944","614434880","-1671576","13254.04","157","12.200000000000045","11.937","239","89","12.200000000000045","11.937",
"1082639945","614436032","-1672429","13265.87","156","12.200000000000045","11.71","243","89","12.200000000000045","11.71",
"1082639946","614437312","-1672696","13277.53","156","12.200000000000045","11.621","208","89","12.200000000000045","11.621",
"1082639947","614438528","-1672578","13289.11","156","12.0","11.543","238","88","12.0","11.543",
"1082639948","614439744","-1672351","13300.64","155","12.0","11.507","247","88","12.0","11.507",
"1082639949","614440960","-1672176","13312.12","155","12.0","11.467","233","87","12.0","11.467",
"1082639950","614442176","-1672539","13323.54","155","12.0","11.357","270","88","12.0","11.357",
"1082639951","614443136","-1673664","13334.81","154","12.200000000000045","11.202","267","87","12.200000000000045","11.202",
"1082639952","614443840","-1675173","13345.94","154","12.399999999999977","11.063","257","87","12.399999999999977","11.063",
"1082639953","614444096","-1677011","13356.94","154","12.399999999999977","10.974","240","87","12.399999999999977","10.974",
"1082639954","614444160","-1678898","13367.92","154","12.399999999999977","10.993","238","85","12.399999999999977","10.993",
"1082639955","614444096","-1680790","13378.92","154","12.399999999999977","11.016","274","86","12.399999999999977","11.016",
"1082639956","614444096","-1682686","13389.96","153","12.399999999999977","11.047","223","86","12.399999999999977","11.047",
"1082639957","614444032","-1684582","13401.0","153","12.399999999999977","11.039","267","87","12.399999999999977","11.039",
"1082639958","614443968","-1686480","13412.03","153","12.399999999999977","11.047","265","87","12.399999999999977","11.047",
"1082639959","614443968","-1688378","13423.07","152","12.399999999999977","11.017","277","86","12.399999999999977","11.017",
"1082639960","614444096","-1690270","13434.1","152","12.399999999999977","11.034","286","87","12.399999999999977","11.034",
"1082639961","614444096","-1692168","13445.15","152","12.399999999999977","11.096","281","87","12.399999999999977","11.096",
"1082639962","614444160","-1694083","13456.31","151","12.200000000000045","11.203","255","87","12.200000000000045","11.203",
"1082639963","614444224","-1696017","13467.58","151","12.0","11.357","249","87","12.0","11.357",
"1082639964","614444288","-1697981","13479.02","150","11.800000000000011","11.486","249","87","11.800000000000011","11.486",
"1082639965","614444352","-1699964","13490.57","150","11.800000000000011","11.598","250","88","11.800000000000011","11.598",
"1082639966","614444416","-1701955","13502.16","150","11.600000000000023","11.607","230","89","11.600000000000023","11.607",
"1082639967","614444480","-1703944","13513.75","150","11.600000000000023","11.564","255","88","11.600000000000023","11.564",
"1082639968","614444544","-1705924","13525.29","150","11.600000000000023","11.52","233","88","11.600000000000023","11.52",
"1082639969","614444672","-1707893","13536.77","150","11.800000000000011","11.441","247","87","11.800000000000011","11.441",
"1082639970","614444736","-1709847","13548.17","150","11.800000000000011","11.353","259","88","11.800000000000011","11.353",
"1082639971","614444800","-1711789","13559.49","150","11.800000000000011","11.273","257","88","11.800000000000011","11.273",
"1082639972","614444864","-1713717","13570.73","150","12.0","11.2","269","87","12.0","11.2",
"1082639973","614444992","-1715630","13581.88","150","12.0","11.119","250","87","12.0","11.119",
"1082639974","614445056","-1717530","13592.95","150","12.200000000000045","11.027","233","85","12.200000000000045","11.027",
"1082639975","614445120","-1719413","13603.93","150","12.200000000000045","10.929","260","86","12.200000000000045","10.929",
"1082639976","614445184","-1721282","13614.82","150","12.399999999999977","10.872","269","86","12.399999999999977","10.872",
"1082639977","614445312","-1723143","13625.68","150","12.399999999999977","10.826","245","85","12.399999999999977","10.826",
"1082639978","614445376","-1724995","13636.47","150","12.600000000000023","10.759","239","85","12.600000000000023","10.759",
"1082639979","614445440","-1726835","13647.19","149","12.600000000000023","10.693","242","84","12.600000000000023","10.693",
"1082639980","614445504","-1728664","13657.86","149","12.799999999999955","10.64","256","85","12.799999999999955","10.64",
"1082639981","614445632","-1730488","13668.5","148","12.799999999999955","10.611","252","84","12.799999999999955","10.611",
"1082639982","614445696","-1732304","13679.1","148","13.0","10.581","232","84","13.0","10.581",
"1082639983","614445760","-1734117","13689.66","148","13.200000000000045","10.544","251","84","13.200000000000045","10.544",
"1082639984","614445824","-1735927","13700.22","147","13.200000000000045","10.555","270","83","13.200000000000045","10.555",
"1082639985","614445888","-1737752","13710.84","147","13.399999999999977","10.591","271","84","13.399999999999977","10.591",
"1082639986","614445952","-1739564","13721.41","147","13.399999999999977","10.617","277","84","13.399999999999977","10.617",
"1082639987","614446016","-1741386","13732.04","147","13.600000000000023","10.616","267","85","13.600000000000023","10.616",
"1082639988","614446080","-1743202","13742.63","147","13.600000000000023","10.569","305","85","13.600000000000023","10.569",
"1082639989","614446144","-1745010","13753.18","147","13.799999999999955","10.535","285","84","13.799999999999955","10.535",
"1082639990","614446272","-1746815","13763.7","147","13.799999999999955","10.505","313","85","13.799999999999955","10.505",
"1082639991","614446336","-1748617","13774.21","147","14.0","10.499","254","85","14.0","10.499",
"1082639992","614446400","-1750411","13784.67","148","14.0","10.434","250","93","14.0","10.434",
"1082639993","614446464","-1752192","13795.06","148","14.200000000000045","10.368","250","93","14.200000000000045","10.368",
"1082639994","614446592","-1753967","13805.4","148","14.200000000000045","10.31","218","97","14.200000000000045","10.31",
"1082639995","614446592","-1755731","13815.69","149","14.399999999999977","10.279","292","96","14.399999999999977","10.279",
"1082639996","614446720","-1757500","13826.0","149","14.399999999999977","10.307","272","97","14.399999999999977","10.307",
"1082639997","614446784","-1759266","13836.3","150","14.600000000000023","10.299","201","96","14.600000000000023","10.299",
"1082639998","614446848","-1761031","13846.59","151","14.600000000000023","10.279","279","96","14.600000000000023","10.279",
"1082639999","614446912","-1762798","13856.89","151","14.799999999999955","10.34","286","96","14.799999999999955","10.34",
"1082640000","614446976","-1764572","13867.22","152","14.799999999999955","10.335","255","97","14.799999999999955","10.335",
"1082640001","614447040","-1766347","13877.56","152","15.0","10.31","227","96","15.0","10.31",
"1082640002","614447104","-1768118","13887.89","153","15.0","10.322","278","96","15.0","10.322",
"1082640003","614447104","-1769896","13898.23","154","15.200000000000045","10.375","248","96","15.200000000000045","10.375",
"1082640004","614447104","-1771683","13908.63","154","15.200000000000045","10.425","248","96","15.200000000000045","10.425",
"1082640005","614447104","-1773477","13919.07","155","15.200000000000045","10.468","274","96","15.200000000000045","10.468",
"1082640006","614447040","-1775285","13929.59","155","15.399999999999977","10.55","284","96","15.399999999999977","10.55",
"1082640007","614447040","-1777102","13940.16","155","15.399999999999977","10.583","276","97","15.399999999999977","10.583",
"1082640008","614447040","-1778918","13950.72","156","15.399999999999977","10.542","240","96","15.399999999999977","10.542",
"1082640009","614447040","-1780731","13961.26","156","15.600000000000023","10.539","253","95","15.600000000000023","10.539",
"1082640010","614447040","-1782544","13971.82","156","15.600000000000023","10.591","343","96","15.600000000000023","10.591",
"1082640011","614447168","-1784364","13982.48","156","15.600000000000023","10.724","416","98","15.600000000000023","10.724",
"1082640012","614447552","-1786115","13993.29","156","15.799999999999955","10.878","340","100","15.799999999999955","10.878",
"1082640013","614448448","-1787232","14004.17","156","15.799999999999955","10.88","214","99","15.799999999999955","10.88",
"1082640014","614449536","-1786833","14014.99","156","16.0","10.773","217","97","16.0","10.773",
"1082640015","614450176","-1785338","14025.76","156","16.0","10.788","217","97","16.0","10.788",
"1082640016","614450496","-1783532","14036.59","156","15.799999999999955","10.875","210","97","15.799999999999955","10.875",
"1082640017","614450560","-1781660","14047.51","156","15.799999999999955","10.965","182","97","15.799999999999955","10.965",
"1082640018","614450624","-1779768","14058.51","156","15.600000000000023","11.024","158","96","15.600000000000023","11.024",
"1082640019","614450624","-1777868","14069.56","156","15.600000000000023","11.08","208","95","15.600000000000023","11.08",
"1082640020","614450560","-1775954","14080.7","156","15.600000000000023","11.174","234","96","15.600000000000023","11.174",
"1082640021","614450560","-1774026","14091.92","155","15.399999999999977","11.265","213","96","15.399999999999977","11.265",
"1082640022","614450432","-1772088","14103.22","155","15.399999999999977","11.316","253","97","15.399999999999977","11.316",
"1082640023","614450368","-1770143","14114.56","155","15.200000000000045","11.364","228","97","15.200000000000045","11.364",
"1082640024","614450240","-1768193","14125.93","155","15.200000000000045","11.376","181","96","15.200000000000045","11.376",
"1082640025","614450240","-1766246","14137.28","155","15.0","11.343","201","97","15.0","11.343",
"1082640026","614450112","-1764300","14148.61","155","14.799999999999955","11.321","211","97","14.799999999999955","11.321",
"1082640027","614450048","-1762356","14159.95","155","14.799999999999955","11.357","220","97","14.799999999999955","11.357",
"1082640028","614449984","-1760406","14171.31","155","14.600000000000023","11.375","204","97","14.600000000000023","11.375",
"1082640029","614449920","-1758454","14182.68","156","14.600000000000023","11.376","186","96","14.600000000000023","11.376",
"1082640030","614449856","-1756503","14194.05","156","14.399999999999977","11.381","257","97","14.399999999999977","11.381",
"1082640031","614449728","-1754544","14205.47","155","14.399999999999977","11.461","320","99","14.399999999999977","11.461",
"1082640032","614449664","-1752566","14217.0","155","14.200000000000045","11.595","317","100","14.200000000000045","11.595",
"1082640033","614449600","-1750567","14228.66","155","14.0","11.711","292","101","14.0","11.711",
"1082640034","614449536","-1748550","14240.41","154","14.0","11.785","271","101","14.0","11.785",
"1082640035","614449472","-1746524","14252.22","154","13.799999999999955","11.844","260","101","13.799999999999955","11.844",
"1082640036","614449408","-1744486","14264.1","153","13.799999999999955","11.907","245","96","13.799999999999955","11.907",
