Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101602134",s,position_lat,"486557920",semicircles,position_long,"-882376512",semicircles,distance,"964.17",m,altitude,"40.799999999999955",m,speed,"11.182",m/s,power,"251",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1101602135",s,position_lat,"486558976",semicircles,position_long,"-882375808",semicircles,distance,"975.34",m,altitude,"40.799999999999955",m,speed,"11.2",m/s,power,"259",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1101602136",s,position_lat,"486560032",semicircles,position_long,"-882374976",semicircles,distance,"986.63",m,altitude,"41.0",m,speed,"11.224",m/s,power,"236",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1101602137",s,position_lat,"486561120",semicircles,position_long,"-882374272",semicircles,distance,"997.89",m,altitude,"41.0",m,speed,"11.229",m/s,power,"255",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1101602138",s,position_lat,"486562112",semicircles,position_long,"-882373440",semicircles,distance,"1008.96",m,altitude,"41.200000000000045",m,speed,"11.246",m/s,power,"209",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1101602139",s,position_lat,"486563200",semicircles,position_long,"-882372736",semicircles,distance,"1020.36",m,altitude,"41.200000000000045",m,speed,"11.226",m/s,power,"263",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1101602140",s,position_lat,"486564256",semicircles,position_long,"-882371968",semicircles,distance,"1031.47",m,altitude,"41.200000000000045",m,speed,"11.259",m/s,power,"261",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1101602141",s,position_lat,"486565344",semicircles,position_long,"-882371200",semicircles,distance,"1042.88",m,altitude,"41.200000000000045",m,speed,"11.298",m/s,power,"236",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1101602142",s,position_lat,"486566400",semicircles,position_long,"-882370432",semicircles,distance,"1054.07",m,altitude,"41.39999999999998",m,speed,"11.338",m/s,power,"236",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1101602143",s,position_lat,"486567488",semicircles,position_long,"-882369600",semicircles,distance,"1065.45",m,altitude,"41.39999999999998",m,speed,"11.422",m/s,power,"278",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1101602144",s,position_lat,"486568576",semicircles,position_long,"-882368896",semicircles,distance,"1077.07",m,altitude,"41.200000000000045",m,speed,"11.551",m/s,power,"344",watts,heart_rate,"156",bpm,cadence,"95",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1101602145",s,position_lat,"486569632",semicircles,position_long,"-882368064",semicircles,distance,"1088.51",m,altitude,"41.200000000000045",m,speed,"11.742",m/s,power,"306",watts,heart_rate,"156",bpm,cadence,"96",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1101602146",s,position_lat,"486570720",semicircles,position_long,"-882367232",semicircles,distance,"1100.15",m,altitude,"41.200000000000045",m,speed,"11.904",m/s,power,"267",watts,heart_rate,"156",bpm,cadence,"97",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1101602147",s,position_lat,"486571872",semicircles,position_long,"-882366464",semicircles,distance,"1112.33",m,altitude,"41.200000000000045",m,speed,"12.019",m/s,power,"300",watts,heart_rate,"156",bpm,cadence,"96",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1101602148",s,position_lat,"486572992",semicircles,position_long,"-882365632",semicircles,distance,"1124.37",m,altitude,"41.200000000000045",m,speed,"12.092",m/s,power,"282",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.092",m/s,
Data,3,record,timestamp,"1101602149",s,position_lat,"486574144",semicircles,position_long,"-882364736",semicircles,distance,"1136.69",m,altitude,"41.200000000000045",m,speed,"12.095",m/s,power,"259",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1101602150",s,position_lat,"486575264",semicircles,position_long,"-882363904",semicircles,distance,"1148.6",m,altitude,"41.200000000000045",m,speed,"12.086",m/s,power,"242",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1101602151",s,position_lat,"486576416",semicircles,position_long,"-882363008",semicircles,distance,"1160.79",m,altitude,"41.39999999999998",m,speed,"12.083",m/s,power,"247",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1101602152",s,position_lat,"486577504",semicircles,position_long,"-882362176",semicircles,distance,"1172.64",m,altitude,"41.39999999999998",m,speed,"12.102",m/s,power,"247",watts,heart_rate,"155",bpm,cadence,"96",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1101602153",s,position_lat,"486578656",semicircles,position_long,"-882361344",semicircles,distance,"1184.97",m,altitude,"41.39999999999998",m,speed,"12.13",m/s,power,"260",watts,heart_rate,"154",bpm,cadence,"96",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1101602154",s,position_lat,"486579840",semicircles,position_long,"-882360512",semicircles,distance,"1197.13",m,altitude,"41.39999999999998",m,speed,"12.152",m/s,power,"262",watts,heart_rate,"155",bpm,cadence,"96",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1101602155",s,position_lat,"486580928",semicircles,position_long,"-882359680",semicircles,distance,"1209.14",m,altitude,"41.39999999999998",m,speed,"12.176",m/s,power,"289",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1101602156",s,position_lat,"486582112",semicircles,position_long,"-882358784",semicircles,distance,"1221.59",m,altitude,"41.39999999999998",m,speed,"12.222",m/s,power,"272",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1101602157",s,position_lat,"486583232",semicircles,position_long,"-882357952",semicircles,distance,"1233.69",m,altitude,"41.39999999999998",m,speed,"12.251",m/s,power,"266",watts,heart_rate,"155",bpm,cadence,"96",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.251",m/s,
Data,3,record,timestamp,"1101602158",s,position_lat,"486584384",semicircles,position_long,"-882357056",semicircles,distance,"1246.03",m,altitude,"41.39999999999998",m,speed,"12.281",m/s,power,"276",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1101602159",s,position_lat,"486585568",semicircles,position_long,"-882356224",semicircles,distance,"1258.21",m,altitude,"41.39999999999998",m,speed,"12.334",m/s,power,"304",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1101602160",s,position_lat,"486586688",semicircles,position_long,"-882355456",semicircles,distance,"1270.54",m,altitude,"41.39999999999998",m,speed,"12.417",m/s,power,"285",watts,heart_rate,"154",bpm,cadence,"98",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1101602161",s,position_lat,"486587872",semicircles,position_long,"-882354624",semicircles,distance,"1283.21",m,altitude,"41.39999999999998",m,speed,"12.505",m/s,power,"306",watts,heart_rate,"154",bpm,cadence,"98",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.505",m/s,
Data,3,record,timestamp,"1101602162",s,position_lat,"486589056",semicircles,position_long,"-882353728",semicircles,distance,"1295.77",m,altitude,"41.39999999999998",m,speed,"12.632",m/s,power,"302",watts,heart_rate,"154",bpm,cadence,"98",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.632",m/s,
Data,3,record,timestamp,"1101602163",s,position_lat,"486590240",semicircles,position_long,"-882352896",semicircles,distance,"1308.36",m,altitude,"41.200000000000045",m,speed,"12.79",m/s,power,"248",watts,heart_rate,"154",bpm,cadence,"99",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1101602164",s,position_lat,"486591488",semicircles,position_long,"-882351936",semicircles,distance,"1321.27",m,altitude,"41.0",m,speed,"12.866",m/s,power,"253",watts,heart_rate,"154",bpm,cadence,"99",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1101602165",s,position_lat,"486592672",semicircles,position_long,"-882351040",semicircles,distance,"1334.11",m,altitude,"40.799999999999955",m,speed,"13.006",m/s,power,"251",watts,heart_rate,"154",bpm,cadence,"99",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1101602166",s,position_lat,"486593888",semicircles,position_long,"-882350144",semicircles,distance,"1347.23",m,altitude,"40.39999999999998",m,speed,"13.197",m/s,power,"249",watts,heart_rate,"154",bpm,cadence,"100",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1101602167",s,position_lat,"486595168",semicircles,position_long,"-882349248",semicircles,distance,"1360.45",m,altitude,"40.200000000000045",m,speed,"13.374",m/s,power,"247",watts,heart_rate,"154",bpm,cadence,"99",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"13.374",m/s,
Data,3,record,timestamp,"1101602168",s,position_lat,"486596384",semicircles,position_long,"-882348352",semicircles,distance,"1373.94",m,altitude,"39.799999999999955",m,speed,"13.463",m/s,power,"286",watts,heart_rate,"154",bpm,cadence,"101",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.463",m/s,
Data,3,record,timestamp,"1101602169",s,position_lat,"486597728",semicircles,position_long,"-882347392",semicircles,distance,"1387.48",m,altitude,"39.799999999999955",m,speed,"13.602",m/s,power,"251",watts,heart_rate,"154",bpm,cadence,"101",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.602",m/s,
Data,3,record,timestamp,"1101602170",s,position_lat,"486598976",semicircles,position_long,"-882346496",semicircles,distance,"1401.1",m,altitude,"39.60000000000002",m,speed,"13.672",m/s,power,"276",watts,heart_rate,"154",bpm,cadence,"101",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.672",m/s,
Data,3,record,timestamp,"1101602171",s,position_lat,"486600320",semicircles,position_long,"-882345600",semicircles,distance,"1414.86",m,altitude,"39.39999999999998",m,speed,"13.731",m/s,power,"264",watts,heart_rate,"154",bpm,cadence,"101",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.731",m/s,
Data,3,record,timestamp,"1101602172",s,position_lat,"486601632",semicircles,position_long,"-882344704",semicircles,distance,"1428.56",m,altitude,"39.39999999999998",m,speed,"13.77",m/s,power,"339",watts,heart_rate,"154",bpm,cadence,"100",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.77",m/s,
Data,3,record,timestamp,"1101602173",s,position_lat,"486602944",semicircles,position_long,"-882343744",semicircles,distance,"1442.41",m,altitude,"39.200000000000045",m,speed,"13.873",m/s,power,"302",watts,heart_rate,"154",bpm,cadence,"102",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.873",m/s,
Data,3,record,timestamp,"1101602174",s,position_lat,"486604320",semicircles,position_long,"-882342976",semicircles,distance,"1456.41",m,altitude,"39.0",m,speed,"13.958",m/s,power,"259",watts,heart_rate,"154",bpm,cadence,"102",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"13.958",m/s,
Data,3,record,timestamp,"1101602175",s,position_lat,"486605664",semicircles,position_long,"-882342208",semicircles,distance,"1470.39",m,altitude,"38.799999999999955",m,speed,"14.036",m/s,power,"259",watts,heart_rate,"154",bpm,cadence,"102",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"14.036",m/s,
Data,3,record,timestamp,"1101602176",s,position_lat,"486607072",semicircles,position_long,"-882341568",semicircles,distance,"1484.37",m,altitude,"38.60000000000002",m,speed,"14.189",m/s,power,"321",watts,heart_rate,"153",bpm,cadence,"102",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"14.189",m/s,
Data,3,record,timestamp,"1101602177",s,position_lat,"486608640",semicircles,position_long,"-882341056",semicircles,distance,"1498.84",m,altitude,"38.200000000000045",m,speed,"14.438",m/s,power,"298",watts,heart_rate,"153",bpm,cadence,"102",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"14.438",m/s,
Data,3,record,timestamp,"1101602178",s,position_lat,"486610144",semicircles,position_long,"-882340800",semicircles,distance,"1513.24",m,altitude,"37.60000000000002",m,speed,"14.731",m/s,power,"283",watts,heart_rate,"153",bpm,cadence,"97",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.731",m/s,
Data,3,record,timestamp,"1101602179",s,position_lat,"486611776",semicircles,position_long,"-882340608",semicircles,distance,"1528.33",m,altitude,"37.0",m,speed,"15.057",m/s,power,"263",watts,heart_rate,"153",bpm,cadence,"97",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"15.057",m/s,
Data,3,record,timestamp,"1101602180",s,position_lat,"486613408",semicircles,position_long,"-882340608",semicircles,distance,"1543.49",m,altitude,"36.200000000000045",m,speed,"15.381",m/s,power,"263",watts,heart_rate,"153",bpm,cadence,"97",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"15.381",m/s,
Data,3,record,timestamp,"1101602181",s,position_lat,"486615040",semicircles,position_long,"-882340608",semicircles,distance,"1559.08",m,altitude,"35.60000000000002",m,speed,"15.674",m/s,power,"256",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.674",m/s,
Data,3,record,timestamp,"1101602182",s,position_lat,"486616768",semicircles,position_long,"-882340480",semicircles,distance,"1574.82",m,altitude,"34.799999999999955",m,speed,"15.933",m/s,power,"266",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"15.933",m/s,
Data,3,record,timestamp,"1101602183",s,position_lat,"486618464",semicircles,position_long,"-882340416",semicircles,distance,"1590.75",m,altitude,"34.39999999999998",m,speed,"16.067",m/s,power,"266",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"16.067",m/s,
Data,3,record,timestamp,"1101602184",s,position_lat,"486620192",semicircles,position_long,"-882340160",semicircles,distance,"1606.89",m,altitude,"34.200000000000045",m,speed,"15.942",m/s,power,"262",watts,heart_rate,"153",bpm,cadence,"97",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"15.942",m/s,
Data,3,record,timestamp,"1101602185",s,position_lat,"486621888",semicircles,position_long,"-882339840",semicircles,distance,"1622.72",m,altitude,"34.0",m,speed,"15.94",m/s,power,"251",watts,heart_rate,"153",bpm,cadence,"97",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"15.94",m/s,
Data,3,record,timestamp,"1101602186",s,position_lat,"486623616",semicircles,position_long,"-882339584",semicircles,distance,"1638.82",m,altitude,"33.0",m,speed,"16.24",m/s,power,"229",watts,heart_rate,"153",bpm,cadence,"97",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"16.24",m/s,
Data,3,record,timestamp,"1101602187",s,position_lat,"486625376",semicircles,position_long,"-882339648",semicircles,distance,"1655.23",m,altitude,"32.0",m,speed,"16.622",m/s,power,"269",watts,heart_rate,"153",bpm,cadence,"97",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"16.622",m/s,
Data,3,record,timestamp,"1101602188",s,position_lat,"486627104",semicircles,position_long,"-882340160",semicircles,distance,"1671.89",m,altitude,"31.399999999999977",m,speed,"16.874",m/s,power,"256",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"16.874",m/s,
Data,3,record,timestamp,"1101602189",s,position_lat,"486628896",semicircles,position_long,"-882340864",semicircles,distance,"1689.11",m,altitude,"30.799999999999955",m,speed,"17.023",m/s,power,"278",watts,heart_rate,"153",bpm,cadence,"97",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"17.023",m/s,
Data,3,record,timestamp,"1101602190",s,position_lat,"486630560",semicircles,position_long,"-882341760",semicircles,distance,"1705.97",m,altitude,"30.399999999999977",m,speed,"17.056",m/s,power,"273",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"17.056",m/s,
Data,3,record,timestamp,"1101602191",s,position_lat,"486632160",semicircles,position_long,"-882342976",semicircles,distance,"1722.9",m,altitude,"30.0",m,speed,"16.994",m/s,power,"266",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"16.994",m/s,
Data,3,record,timestamp,"1101602192",s,position_lat,"486633760",semicircles,position_long,"-882344128",semicircles,distance,"1739.91",m,altitude,"29.799999999999955",m,speed,"16.894",m/s,power,"257",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"16.894",m/s,
