Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073489075",s,position_lat,"-138945056",semicircles,position_long,"1991686016",semicircles,distance,"5112.21",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"10.422",m/s,power,"524",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1073489076",s,position_lat,"-138944208",semicircles,position_long,"1991686784",semicircles,distance,"5122.65",m,heart_rate,"189",bpm,altitude,"10.600000000000023",m,speed,"10.619",m/s,power,"454",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1073489077",s,position_lat,"-138943248",semicircles,position_long,"1991687552",semicircles,distance,"5133.4",m,heart_rate,"189",bpm,altitude,"10.600000000000023",m,speed,"10.854",m/s,power,"454",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1073489078",s,position_lat,"-138942192",semicircles,position_long,"1991688064",semicircles,distance,"5144.46",m,heart_rate,"189",bpm,altitude,"10.600000000000023",m,speed,"11.148",m/s,power,"479",watts,cadence,"97",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1073489079",s,position_lat,"-138941072",semicircles,position_long,"1991688448",semicircles,distance,"5155.71",m,heart_rate,"189",bpm,altitude,"10.600000000000023",m,speed,"11.496",m/s,power,"458",watts,cadence,"99",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1073489080",s,position_lat,"-138939856",semicircles,position_long,"1991688832",semicircles,distance,"5167.41",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"11.834",m/s,power,"451",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1073489081",s,position_lat,"-138938576",semicircles,position_long,"1991688960",semicircles,distance,"5179.43",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"12.149",m/s,power,"432",watts,cadence,"101",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1073489082",s,position_lat,"-138937280",semicircles,position_long,"1991688576",semicircles,distance,"5191.78",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"12.402",m/s,power,"432",watts,cadence,"101",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1073489083",s,position_lat,"-138936256",semicircles,position_long,"1991687680",semicircles,distance,"5204.15",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"12.589",m/s,power,"442",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1073489084",s,position_lat,"-138935504",semicircles,position_long,"1991686656",semicircles,distance,"5216.95",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"12.761",m/s,power,"422",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.761",m/s,
Data,3,record,timestamp,"1073489085",s,position_lat,"-138934928",semicircles,position_long,"1991685376",semicircles,distance,"5229.83",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"12.816",m/s,power,"395",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1073489086",s,position_lat,"-138934448",semicircles,position_long,"1991684096",semicircles,distance,"5242.4",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"12.635",m/s,power,"460",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1073489087",s,position_lat,"-138934000",semicircles,position_long,"1991682816",semicircles,distance,"5255.11",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"12.81",m/s,power,"405",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1073489088",s,position_lat,"-138933552",semicircles,position_long,"1991681280",semicircles,distance,"5268.09",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"12.935",m/s,power,"403",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.935",m/s,
Data,3,record,timestamp,"1073489089",s,position_lat,"-138932976",semicircles,position_long,"1991680000",semicircles,distance,"5281.14",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"13.038",m/s,power,"359",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1073489090",s,position_lat,"-138932256",semicircles,position_long,"1991678976",semicircles,distance,"5294.2",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.095",m/s,power,"365",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.095",m/s,
Data,3,record,timestamp,"1073489091",s,position_lat,"-138931456",semicircles,position_long,"1991677696",semicircles,distance,"5307.18",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.109",m/s,power,"394",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.109",m/s,
Data,3,record,timestamp,"1073489092",s,position_lat,"-138930560",semicircles,position_long,"1991676544",semicircles,distance,"5320.4",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.205",m/s,power,"397",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1073489093",s,position_lat,"-138929632",semicircles,position_long,"1991675520",semicircles,distance,"5333.53",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.295",m/s,power,"346",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.295",m/s,
Data,3,record,timestamp,"1073489094",s,position_lat,"-138928672",semicircles,position_long,"1991674368",semicircles,distance,"5346.85",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.347",m/s,power,"400",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1073489095",s,position_lat,"-138927744",semicircles,position_long,"1991673344",semicircles,distance,"5360.32",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.432",m/s,power,"381",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.432",m/s,
Data,3,record,timestamp,"1073489096",s,position_lat,"-138926800",semicircles,position_long,"1991672192",semicircles,distance,"5373.78",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.501",m/s,power,"411",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1073489097",s,position_lat,"-138925680",semicircles,position_long,"1991671168",semicircles,distance,"5387.4",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.588",m/s,power,"411",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.588",m/s,
Data,3,record,timestamp,"1073489098",s,position_lat,"-138924288",semicircles,position_long,"1991670784",semicircles,distance,"5401.17",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.657",m/s,power,"422",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.657",m/s,
Data,3,record,timestamp,"1073489099",s,position_lat,"-138922880",semicircles,position_long,"1991671168",semicircles,distance,"5414.67",m,heart_rate,"190",bpm,altitude,"10.199999999999989",m,speed,"13.776",m/s,power,"421",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.776",m/s,
Data,3,record,timestamp,"1073489100",s,position_lat,"-138921520",semicircles,position_long,"1991671680",semicircles,distance,"5428.5",m,heart_rate,"190",bpm,altitude,"10.199999999999989",m,speed,"13.883",m/s,power,"361",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.883",m/s,
Data,3,record,timestamp,"1073489101",s,position_lat,"-138920208",semicircles,position_long,"1991672448",semicircles,distance,"5442.43",m,heart_rate,"190",bpm,altitude,"10.0",m,speed,"13.916",m/s,power,"328",watts,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.916",m/s,
Data,3,record,timestamp,"1073489102",s,position_lat,"-138918832",semicircles,position_long,"1991673088",semicircles,distance,"5456.42",m,heart_rate,"190",bpm,altitude,"10.0",m,speed,"13.895",m/s,power,"362",watts,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.895",m/s,
Data,3,record,timestamp,"1073489103",s,position_lat,"-138917408",semicircles,position_long,"1991673472",semicircles,distance,"5470.19",m,heart_rate,"190",bpm,altitude,"10.199999999999989",m,speed,"13.82",m/s,power,"360",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.82",m/s,
Data,3,record,timestamp,"1073489104",s,position_lat,"-138915968",semicircles,position_long,"1991673088",semicircles,distance,"5483.92",m,heart_rate,"190",bpm,altitude,"10.600000000000023",m,speed,"13.637",m/s,power,"375",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.637",m/s,
Data,3,record,timestamp,"1073489105",s,position_lat,"-138914768",semicircles,position_long,"1991672192",semicircles,distance,"5497.35",m,heart_rate,"190",bpm,altitude,"11.0",m,speed,"13.387",m/s,power,"642",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1073489106",s,position_lat,"-138913744",semicircles,position_long,"1991671296",semicircles,distance,"5510.7",m,heart_rate,"189",bpm,altitude,"11.600000000000023",m,speed,"13.265",m/s,power,"608",watts,cadence,"76",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1073489107",s,position_lat,"-138912800",semicircles,position_long,"1991670272",semicircles,distance,"5523.84",m,heart_rate,"189",bpm,altitude,"12.200000000000045",m,speed,"13.108",m/s,power,"615",watts,cadence,"76",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.108",m/s,
Data,3,record,timestamp,"1073489108",s,position_lat,"-138911856",semicircles,position_long,"1991669120",semicircles,distance,"5536.88",m,heart_rate,"190",bpm,altitude,"12.799999999999955",m,speed,"12.96",m/s,power,"627",watts,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.96",m/s,
Data,3,record,timestamp,"1073489109",s,position_lat,"-138910704",semicircles,position_long,"1991668352",semicircles,distance,"5549.83",m,heart_rate,"190",bpm,altitude,"13.200000000000045",m,speed,"12.84",m/s,power,"623",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.84",m/s,
Data,3,record,timestamp,"1073489110",s,position_lat,"-138909328",semicircles,position_long,"1991668096",semicircles,distance,"5562.81",m,heart_rate,"190",bpm,altitude,"13.399999999999977",m,speed,"12.937",m/s,power,"611",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1073489111",s,position_lat,"-138907968",semicircles,position_long,"1991668352",semicircles,distance,"5575.73",m,heart_rate,"190",bpm,altitude,"13.200000000000045",m,speed,"13.189",m/s,power,"602",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1073489112",s,position_lat,"-138906688",semicircles,position_long,"1991668992",semicircles,distance,"5588.98",m,heart_rate,"190",bpm,altitude,"13.200000000000045",m,speed,"13.397",m/s,power,"536",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1073489113",s,position_lat,"-138905520",semicircles,position_long,"1991669888",semicircles,distance,"5602.56",m,heart_rate,"190",bpm,altitude,"13.200000000000045",m,speed,"13.433",m/s,power,"642",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.433",m/s,
Data,3,record,timestamp,"1073489114",s,position_lat,"-138904592",semicircles,position_long,"1991670912",semicircles,distance,"5615.84",m,heart_rate,"190",bpm,altitude,"13.600000000000023",m,speed,"13.363",m/s,power,"664",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1073489115",s,position_lat,"-138903824",semicircles,position_long,"1991672192",semicircles,distance,"5629.17",m,heart_rate,"190",bpm,altitude,"14.0",m,speed,"13.24",m/s,power,"536",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1073489116",s,position_lat,"-138903184",semicircles,position_long,"1991673472",semicircles,distance,"5642.39",m,heart_rate,"190",bpm,altitude,"14.399999999999977",m,speed,"13.02",m/s,power,"367",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1073489117",s,position_lat,"-138902624",semicircles,position_long,"1991674752",semicircles,distance,"5655.26",m,heart_rate,"190",bpm,altitude,"14.600000000000023",m,speed,"12.787",m/s,power,"306",watts,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1073489118",s,position_lat,"-138902128",semicircles,position_long,"1991676032",semicircles,distance,"5667.88",m,heart_rate,"190",bpm,altitude,"14.799999999999955",m,speed,"12.676",m/s,power,"201",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1073489119",s,position_lat,"-138901696",semicircles,position_long,"1991677312",semicircles,distance,"5680.77",m,heart_rate,"191",bpm,altitude,"14.600000000000023",m,speed,"12.509",m/s,power,"0",watts,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.509",m/s,
Data,3,record,timestamp,"1073489120",s,position_lat,"-138901408",semicircles,position_long,"1991678720",semicircles,distance,"5693.08",m,heart_rate,"191",bpm,altitude,"14.0",m,speed,"12.532",m/s,power,"0",watts,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1073489121",s,position_lat,"-138901312",semicircles,position_long,"1991680000",semicircles,distance,"5705.71",m,heart_rate,"191",bpm,altitude,"13.600000000000023",m,speed,"12.67",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.67",m/s,
Data,3,record,timestamp,"1073489122",s,position_lat,"-138901456",semicircles,position_long,"1991681536",semicircles,distance,"5718.54",m,heart_rate,"191",bpm,altitude,"13.200000000000045",m,speed,"12.697",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1073489123",s,position_lat,"-138901840",semicircles,position_long,"1991682816",semicircles,distance,"5731.06",m,heart_rate,"191",bpm,altitude,"13.200000000000045",m,speed,"12.501",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.501",m/s,
Data,3,record,timestamp,"1073489124",s,position_lat,"-138902400",semicircles,position_long,"1991684096",semicircles,distance,"5743.43",m,heart_rate,"191",bpm,altitude,"13.200000000000045",m,speed,"12.249",m/s,power,"25",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1073489125",s,position_lat,"-138903024",semicircles,position_long,"1991685120",semicircles,distance,"5755.51",m,heart_rate,"191",bpm,altitude,"13.200000000000045",m,speed,"11.965",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1073489126",s,position_lat,"-138903696",semicircles,position_long,"1991686272",semicircles,distance,"5767.37",m,heart_rate,"190",bpm,altitude,"13.200000000000045",m,speed,"11.596",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1073489127",s,position_lat,"-138904336",semicircles,position_long,"1991687296",semicircles,distance,"5778.72",m,heart_rate,"190",bpm,altitude,"13.200000000000045",m,speed,"11.284",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1073489128",s,position_lat,"-138904960",semicircles,position_long,"1991688448",semicircles,distance,"5789.93",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"11.079",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1073489129",s,position_lat,"-138905632",semicircles,position_long,"1991689344",semicircles,distance,"5800.93",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1073489130",s,position_lat,"-138906384",semicircles,position_long,"1991690240",semicircles,distance,"5811.42",m,heart_rate,"189",bpm,altitude,"13.200000000000045",m,speed,"10.572",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1073489131",s,position_lat,"-138907264",semicircles,position_long,"1991691008",semicircles,distance,"5821.99",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"10.386",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1073489132",s,position_lat,"-138908224",semicircles,position_long,"1991691520",semicircles,distance,"5832.27",m,heart_rate,"188",bpm,altitude,"13.200000000000045",m,speed,"10.213",m/s,power,"25",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1073489133",s,position_lat,"-138909216",semicircles,position_long,"1991692032",semicircles,distance,"5842.49",m,heart_rate,"187",bpm,altitude,"13.200000000000045",m,speed,"10.067",m/s,power,"26",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1073489134",s,position_lat,"-138910192",semicircles,position_long,"1991692416",semicircles,distance,"5852.45",m,heart_rate,"187",bpm,altitude,"13.200000000000045",m,speed,"9.925",m/s,power,"24",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1073489135",s,position_lat,"-138911184",semicircles,position_long,"1991692800",semicircles,distance,"5862.26",m,heart_rate,"186",bpm,altitude,"13.200000000000045",m,speed,"9.76",m/s,power,"57",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1073489136",s,position_lat,"-138912160",semicircles,position_long,"1991693184",semicircles,distance,"5871.96",m,heart_rate,"186",bpm,altitude,"13.200000000000045",m,speed,"9.593",m/s,power,"26",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1073489137",s,position_lat,"-138913104",semicircles,position_long,"1991693568",semicircles,distance,"5881.38",m,heart_rate,"185",bpm,altitude,"13.200000000000045",m,speed,"9.419",m/s,power,"54",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1073489138",s,position_lat,"-138914032",semicircles,position_long,"1991693824",semicircles,distance,"5890.71",m,heart_rate,"185",bpm,altitude,"13.399999999999977",m,speed,"9.17",m/s,power,"47",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1073489139",s,position_lat,"-138914944",semicircles,position_long,"1991694208",semicircles,distance,"5899.78",m,heart_rate,"185",bpm,altitude,"13.399999999999977",m,speed,"8.889",m/s,power,"42",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1073489140",s,position_lat,"-138915872",semicircles,position_long,"1991694592",semicircles,distance,"5908.58",m,heart_rate,"184",bpm,altitude,"13.399999999999977",m,speed,"8.744",m/s,power,"62",watts,cadence,"61",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1073489141",s,position_lat,"-138916816",semicircles,position_long,"1991694592",semicircles,distance,"5917.38",m,heart_rate,"184",bpm,altitude,"13.200000000000045",m,speed,"8.897",m/s,power,"45",watts,cadence,"60",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1073489142",s,position_lat,"-138917760",semicircles,position_long,"1991694464",semicircles,distance,"5926.36",m,heart_rate,"184",bpm,altitude,"12.799999999999955",m,speed,"9.229",m/s,power,"42",watts,cadence,"60",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1073489143",s,position_lat,"-138918736",semicircles,position_long,"1991694080",semicircles,distance,"5935.9",m,heart_rate,"183",bpm,altitude,"12.200000000000045",m,speed,"9.63",m/s,power,"42",watts,cadence,"60",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1073489144",s,position_lat,"-138919728",semicircles,position_long,"1991693824",semicircles,distance,"5945.62",m,heart_rate,"183",bpm,altitude,"11.600000000000023",m,speed,"10.021",m/s,power,"46",watts,cadence,"60",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1073489145",s,position_lat,"-138920800",semicircles,position_long,"1991693568",semicircles,distance,"5955.94",m,heart_rate,"182",bpm,altitude,"11.0",m,speed,"10.394",m/s,power,"52",watts,cadence,"60",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1073489146",s,position_lat,"-138921904",semicircles,position_long,"1991693312",semicircles,distance,"5966.48",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"10.706",m/s,power,"34",watts,cadence,"60",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1073489147",s,position_lat,"-138923024",semicircles,position_long,"1991693568",semicircles,distance,"5977.12",m,heart_rate,"182",bpm,altitude,"10.199999999999989",m,speed,"10.804",m/s,power,"23",watts,cadence,"61",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1073489148",s,position_lat,"-138923952",semicircles,position_long,"1991694080",semicircles,distance,"5987.87",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"10.633",m/s,power,"39",watts,cadence,"61",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1073489149",s,position_lat,"-138924672",semicircles,position_long,"1991694976",semicircles,distance,"5998.34",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"10.304",m/s,power,"47",watts,cadence,"61",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1073489150",s,position_lat,"-138925360",semicircles,position_long,"1991695872",semicircles,distance,"6008.59",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"10.011",m/s,power,"55",watts,cadence,"60",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1073489151",s,position_lat,"-138926112",semicircles,position_long,"1991696640",semicircles,distance,"6018.48",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"9.826",m/s,power,"55",watts,cadence,"59",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1073489152",s,position_lat,"-138926896",semicircles,position_long,"1991697280",semicircles,distance,"6028.24",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"9.646",m/s,power,"23",watts,cadence,"58",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1073489153",s,position_lat,"-138927664",semicircles,position_long,"1991698048",semicircles,distance,"6037.75",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"9.434",m/s,power,"0",watts,cadence,"58",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1073489154",s,position_lat,"-138928416",semicircles,position_long,"1991698816",semicircles,distance,"6047.14",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"9.21",m/s,power,"0",watts,cadence,"58",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.21",m/s,
Data,3,record,timestamp,"1073489155",s,position_lat,"-138929088",semicircles,position_long,"1991699584",semicircles,distance,"6056.18",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"8.992",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1073489156",s,position_lat,"-138929664",semicircles,position_long,"1991700224",semicircles,distance,"6065.13",m,heart_rate,"176",bpm,altitude,"10.399999999999977",m,speed,"8.779",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1073489157",s,position_lat,"-138930032",semicircles,position_long,"1991701120",semicircles,distance,"6073.69",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"8.577",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1073489158",s,position_lat,"-138930080",semicircles,position_long,"1991702016",semicircles,distance,"6082.2",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"8.38",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.38",m/s,
Data,3,record,timestamp,"1073489159",s,position_lat,"-138929840",semicircles,position_long,"1991703040",semicircles,distance,"6090.44",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"8.192",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.192",m/s,
