Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102519594",s,position_lat,"486351040",semicircles,position_long,"-882606720",semicircles,distance,"4028.74",m,altitude,"132.79999999999995",m,speed,"10.474",m/s,power,"318",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1102519595",s,position_lat,"486350592",semicircles,position_long,"-882605376",semicircles,distance,"4039.34",m,altitude,"132.60000000000002",m,speed,"10.719",m/s,power,"366",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1102519596",s,position_lat,"486350080",semicircles,position_long,"-882603904",semicircles,distance,"4050.18",m,altitude,"132.60000000000002",m,speed,"10.975",m/s,power,"376",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1102519597",s,position_lat,"486349600",semicircles,position_long,"-882602560",semicircles,distance,"4061.32",m,altitude,"132.60000000000002",m,speed,"11.294",m/s,power,"429",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1102519598",s,position_lat,"486349024",semicircles,position_long,"-882601088",semicircles,distance,"4072.85",m,altitude,"132.39999999999998",m,speed,"11.783",m/s,power,"612",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1102519599",s,position_lat,"486348480",semicircles,position_long,"-882599552",semicircles,distance,"4084.88",m,altitude,"132.20000000000005",m,speed,"12.266",m/s,power,"586",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1102519600",s,position_lat,"486347904",semicircles,position_long,"-882597888",semicircles,distance,"4097.34",m,altitude,"132.0",m,speed,"12.645",m/s,power,"459",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1102519601",s,position_lat,"486347360",semicircles,position_long,"-882596288",semicircles,distance,"4110.2",m,altitude,"131.79999999999995",m,speed,"13.092",m/s,power,"538",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1102519602",s,position_lat,"486346752",semicircles,position_long,"-882594560",semicircles,distance,"4123.49",m,altitude,"131.20000000000005",m,speed,"13.449",m/s,power,"481",watts,heart_rate,"181",bpm,cadence,"83",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"13.449",m/s,
Data,3,record,timestamp,"1102519603",s,position_lat,"486346112",semicircles,position_long,"-882592832",semicircles,distance,"4137.13",m,altitude,"130.79999999999995",m,speed,"13.842",m/s,power,"482",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"13.842",m/s,
Data,3,record,timestamp,"1102519604",s,position_lat,"486345440",semicircles,position_long,"-882591104",semicircles,distance,"4151.2",m,altitude,"129.79999999999995",m,speed,"14.317",m/s,power,"410",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"14.317",m/s,
Data,3,record,timestamp,"1102519605",s,position_lat,"486344704",semicircles,position_long,"-882589248",semicircles,distance,"4165.83",m,altitude,"128.39999999999998",m,speed,"14.971",m/s,power,"319",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"14.971",m/s,
Data,3,record,timestamp,"1102519606",s,position_lat,"486344000",semicircles,position_long,"-882587264",semicircles,distance,"4181.14",m,altitude,"126.39999999999998",m,speed,"15.665",m/s,power,"0",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"15.665",m/s,
Data,3,record,timestamp,"1102519607",s,position_lat,"486343200",semicircles,position_long,"-882585280",semicircles,distance,"4197.25",m,altitude,"123.79999999999995",m,speed,"16.566",m/s,power,"0",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"16.566",m/s,
Data,3,record,timestamp,"1102519608",s,position_lat,"486342400",semicircles,position_long,"-882583168",semicircles,distance,"4214.21",m,altitude,"121.20000000000005",m,speed,"17.364",m/s,power,"0",watts,heart_rate,"181",bpm,cadence,"0",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"17.364",m/s,
Data,3,record,timestamp,"1102519609",s,position_lat,"486341472",semicircles,position_long,"-882580992",semicircles,distance,"4231.88",m,altitude,"119.20000000000005",m,speed,"17.818",m/s,power,"0",watts,heart_rate,"181",bpm,cadence,"0",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"17.818",m/s,
Data,3,record,timestamp,"1102519610",s,position_lat,"486340544",semicircles,position_long,"-882578688",semicircles,distance,"4249.78",m,altitude,"117.79999999999995",m,speed,"17.945",m/s,power,"28",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"17.945",m/s,
Data,3,record,timestamp,"1102519611",s,position_lat,"486339520",semicircles,position_long,"-882576640",semicircles,distance,"4267.76",m,altitude,"116.79999999999995",m,speed,"17.836",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"17.836",m/s,
Data,3,record,timestamp,"1102519612",s,position_lat,"486338432",semicircles,position_long,"-882574528",semicircles,distance,"4285.43",m,altitude,"116.0",m,speed,"17.642",m/s,power,"10",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"17.642",m/s,
Data,3,record,timestamp,"1102519613",s,position_lat,"486337344",semicircles,position_long,"-882572544",semicircles,distance,"4302.96",m,altitude,"115.20000000000005",m,speed,"17.418",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"17.418",m/s,
Data,3,record,timestamp,"1102519614",s,position_lat,"486336192",semicircles,position_long,"-882570496",semicircles,distance,"4320.33",m,altitude,"114.60000000000002",m,speed,"17.189",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"17.189",m/s,
Data,3,record,timestamp,"1102519615",s,position_lat,"486335104",semicircles,position_long,"-882568576",semicircles,distance,"4337.34",m,altitude,"114.0",m,speed,"16.97",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"16.97",m/s,
Data,3,record,timestamp,"1102519616",s,position_lat,"486334016",semicircles,position_long,"-882566720",semicircles,distance,"4354.22",m,altitude,"113.39999999999998",m,speed,"16.788",m/s,power,"44",watts,heart_rate,"179",bpm,cadence,"74",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"16.788",m/s,
Data,3,record,timestamp,"1102519617",s,position_lat,"486332960",semicircles,position_long,"-882564864",semicircles,distance,"4370.61",m,altitude,"113.0",m,speed,"16.561",m/s,power,"45",watts,heart_rate,"179",bpm,cadence,"74",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"16.561",m/s,
Data,3,record,timestamp,"1102519618",s,position_lat,"486331936",semicircles,position_long,"-882562944",semicircles,distance,"4387.33",m,altitude,"112.39999999999998",m,speed,"16.329",m/s,power,"44",watts,heart_rate,"179",bpm,cadence,"70",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"16.329",m/s,
Data,3,record,timestamp,"1102519619",s,position_lat,"486330912",semicircles,position_long,"-882561024",semicircles,distance,"4403.55",m,altitude,"112.0",m,speed,"16.112",m/s,power,"53",watts,heart_rate,"178",bpm,cadence,"69",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"16.112",m/s,
Data,3,record,timestamp,"1102519620",s,position_lat,"486330048",semicircles,position_long,"-882559104",semicircles,distance,"4419.55",m,altitude,"111.39999999999998",m,speed,"15.895",m/s,power,"43",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"15.895",m/s,
Data,3,record,timestamp,"1102519621",s,position_lat,"486329248",semicircles,position_long,"-882557120",semicircles,distance,"4435.34",m,altitude,"111.0",m,speed,"15.688",m/s,power,"49",watts,heart_rate,"178",bpm,cadence,"67",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"15.688",m/s,
Data,3,record,timestamp,"1102519622",s,position_lat,"486328544",semicircles,position_long,"-882555136",semicircles,distance,"4450.91",m,altitude,"110.60000000000002",m,speed,"15.472",m/s,power,"32",watts,heart_rate,"177",bpm,cadence,"67",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"15.472",m/s,
Data,3,record,timestamp,"1102519623",s,position_lat,"486328064",semicircles,position_long,"-882553152",semicircles,distance,"4466.27",m,altitude,"110.20000000000005",m,speed,"15.272",m/s,power,"54",watts,heart_rate,"177",bpm,cadence,"67",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"15.272",m/s,
Data,3,record,timestamp,"1102519624",s,position_lat,"486327872",semicircles,position_long,"-882550912",semicircles,distance,"4481.47",m,altitude,"109.60000000000002",m,speed,"15.102",m/s,power,"66",watts,heart_rate,"176",bpm,cadence,"64",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"15.102",m/s,
Data,3,record,timestamp,"1102519625",s,position_lat,"486328256",semicircles,position_long,"-882548864",semicircles,distance,"4496.48",m,altitude,"109.20000000000005",m,speed,"14.912",m/s,power,"74",watts,heart_rate,"175",bpm,cadence,"64",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.912",m/s,
Data,3,record,timestamp,"1102519626",s,position_lat,"486328960",semicircles,position_long,"-882547008",semicircles,distance,"4511.26",m,altitude,"109.20000000000005",m,speed,"14.63",m/s,power,"84",watts,heart_rate,"175",bpm,cadence,"66",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.63",m/s,
Data,3,record,timestamp,"1102519627",s,position_lat,"486329920",semicircles,position_long,"-882545472",semicircles,distance,"4525.69",m,altitude,"109.0",m,speed,"14.229",m/s,power,"43",watts,heart_rate,"174",bpm,cadence,"65",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"14.229",m/s,
Data,3,record,timestamp,"1102519628",s,position_lat,"486331008",semicircles,position_long,"-882544128",semicircles,distance,"4539.72",m,altitude,"109.20000000000005",m,speed,"13.84",m/s,power,"83",watts,heart_rate,"174",bpm,cadence,"70",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"13.84",m/s,
Data,3,record,timestamp,"1102519629",s,position_lat,"486332160",semicircles,position_long,"-882542848",semicircles,distance,"4553.35",m,altitude,"109.20000000000005",m,speed,"13.429",m/s,power,"62",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"13.429",m/s,
Data,3,record,timestamp,"1102519630",s,position_lat,"486333344",semicircles,position_long,"-882541824",semicircles,distance,"4566.56",m,altitude,"109.20000000000005",m,speed,"13.03",m/s,power,"62",watts,heart_rate,"173",bpm,cadence,"77",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1102519631",s,position_lat,"486334528",semicircles,position_long,"-882540864",semicircles,distance,"4579.41",m,altitude,"109.20000000000005",m,speed,"12.656",m/s,power,"60",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1102519632",s,position_lat,"486335648",semicircles,position_long,"-882539904",semicircles,distance,"4591.9",m,altitude,"109.39999999999998",m,speed,"12.321",m/s,power,"61",watts,heart_rate,"172",bpm,cadence,"74",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1102519633",s,position_lat,"486336832",semicircles,position_long,"-882539136",semicircles,distance,"4604.05",m,altitude,"109.20000000000005",m,speed,"12.027",m/s,power,"55",watts,heart_rate,"171",bpm,cadence,"73",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"12.027",m/s,
Data,3,record,timestamp,"1102519634",s,position_lat,"486337984",semicircles,position_long,"-882538368",semicircles,distance,"4615.96",m,altitude,"109.20000000000005",m,speed,"11.781",m/s,power,"53",watts,heart_rate,"171",bpm,cadence,"71",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1102519635",s,position_lat,"486339072",semicircles,position_long,"-882537664",semicircles,distance,"4627.64",m,altitude,"109.20000000000005",m,speed,"11.585",m/s,power,"40",watts,heart_rate,"171",bpm,cadence,"69",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1102519636",s,position_lat,"486340224",semicircles,position_long,"-882536896",semicircles,distance,"4639.16",m,altitude,"108.79999999999995",m,speed,"11.479",m/s,power,"48",watts,heart_rate,"170",bpm,cadence,"69",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1102519637",s,position_lat,"486341312",semicircles,position_long,"-882536192",semicircles,distance,"4650.64",m,altitude,"108.60000000000002",m,speed,"11.492",m/s,power,"57",watts,heart_rate,"170",bpm,cadence,"68",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1102519638",s,position_lat,"486342400",semicircles,position_long,"-882535360",semicircles,distance,"4662.2",m,altitude,"108.0",m,speed,"11.675",m/s,power,"55",watts,heart_rate,"169",bpm,cadence,"68",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1102519639",s,position_lat,"486343520",semicircles,position_long,"-882534656",semicircles,distance,"4674.09",m,altitude,"107.0",m,speed,"12.072",m/s,power,"47",watts,heart_rate,"168",bpm,cadence,"68",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"12.072",m/s,
