Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1093025525",s,position_lat,"567066840",semicircles,position_long,"-630373229",semicircles,distance,"15327.15",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"140.20000000000005",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025526",s,position_lat,"567067173",semicircles,position_long,"-630374205",semicircles,distance,"15334.04",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"140.0",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025527",s,position_lat,"567067523",semicircles,position_long,"-630375197",semicircles,distance,"15341.11",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"139.79999999999995",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025528",s,position_lat,"567067882",semicircles,position_long,"-630376180",semicircles,distance,"15348.25",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025529",s,position_lat,"567068252",semicircles,position_long,"-630377111",semicircles,distance,"15355.04",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025530",s,position_lat,"567068643",semicircles,position_long,"-630378036",semicircles,distance,"15361.9",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025531",s,position_lat,"567069115",semicircles,position_long,"-630378920",semicircles,distance,"15368.9",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025532",s,position_lat,"567069708",semicircles,position_long,"-630379654",semicircles,distance,"15375.98",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025533",s,position_lat,"567070393",semicircles,position_long,"-630380131",semicircles,distance,"15382.98",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025534",s,position_lat,"567071155",semicircles,position_long,"-630380153",semicircles,distance,"15389.93",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025535",s,position_lat,"567071921",semicircles,position_long,"-630380078",semicircles,distance,"15397.18",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025536",s,position_lat,"567072669",semicircles,position_long,"-630380052",semicircles,distance,"15404.18",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093025537",s,position_lat,"567073386",semicircles,position_long,"-630380064",semicircles,distance,"15410.75",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093025538",s,position_lat,"567074128",semicircles,position_long,"-630380062",semicircles,distance,"15417.67",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025539",s,position_lat,"567074840",semicircles,position_long,"-630380092",semicircles,distance,"15424.18",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093025540",s,position_lat,"567075576",semicircles,position_long,"-630380167",semicircles,distance,"15431.11",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093025541",s,position_lat,"567076236",semicircles,position_long,"-630380407",semicircles,distance,"15437.41",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093025542",s,position_lat,"567076796",semicircles,position_long,"-630380826",semicircles,distance,"15443.35",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093025543",s,position_lat,"567077264",semicircles,position_long,"-630381279",semicircles,distance,"15448.61",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"140.0",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093025544",s,position_lat,"567077698",semicircles,position_long,"-630381793",semicircles,distance,"15453.69",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"140.0",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093025545",s,position_lat,"567078086",semicircles,position_long,"-630382417",semicircles,distance,"15459.07",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"140.79999999999995",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093025546",s,position_lat,"567078466",semicircles,position_long,"-630383082",semicircles,distance,"15464.55",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"141.20000000000005",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093025547",s,position_lat,"567078865",semicircles,position_long,"-630383822",semicircles,distance,"15470.4",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"141.39999999999998",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093025548",s,position_lat,"567079283",semicircles,position_long,"-630384690",semicircles,distance,"15477.02",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"141.79999999999995",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093025549",s,position_lat,"567079667",semicircles,position_long,"-630385599",semicircles,distance,"15483.79",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"142.0",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093025550",s,position_lat,"567079982",semicircles,position_long,"-630386587",semicircles,distance,"15490.78",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"142.0",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093025551",s,position_lat,"567080270",semicircles,position_long,"-630387528",semicircles,distance,"15497.34",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"25.4",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025552",s,position_lat,"567080558",semicircles,position_long,"-630388429",semicircles,distance,"15503.65",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"25.4",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025553",s,position_lat,"567080812",semicircles,position_long,"-630389334",semicircles,distance,"15509.93",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"25.4",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093025554",s,position_lat,"567081065",semicircles,position_long,"-630390189",semicircles,distance,"15515.71",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"25.4",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1093025555",s,position_lat,"567081325",semicircles,position_long,"-630391093",semicircles,distance,"15521.91",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"25.4",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1093025556",s,position_lat,"567081594",semicircles,position_long,"-630392005",semicircles,distance,"15528.16",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1093025557",s,position_lat,"567081872",semicircles,position_long,"-630392952",semicircles,distance,"15534.68",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093025558",s,position_lat,"567082144",semicircles,position_long,"-630393887",semicircles,distance,"15541.1",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093025559",s,position_lat,"567082407",semicircles,position_long,"-630394821",semicircles,distance,"15547.48",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093025560",s,position_lat,"567082679",semicircles,position_long,"-630395745",semicircles,distance,"15553.88",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093025561",s,position_lat,"567082953",semicircles,position_long,"-630396624",semicircles,distance,"15559.98",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093025562",s,position_lat,"567083233",semicircles,position_long,"-630397491",semicircles,distance,"15566.06",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1093025563",s,position_lat,"567083510",semicircles,position_long,"-630398330",semicircles,distance,"15571.94",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"143.39999999999998",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1093025564",s,position_lat,"567083796",semicircles,position_long,"-630399183",semicircles,distance,"15577.94",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1093025565",s,position_lat,"567084077",semicircles,position_long,"-630400030",semicircles,distance,"15583.93",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1093025566",s,position_lat,"567084342",semicircles,position_long,"-630400876",semicircles,distance,"15589.84",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1093025567",s,position_lat,"567084634",semicircles,position_long,"-630401702",semicircles,distance,"15595.69",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1093025568",s,position_lat,"567084933",semicircles,position_long,"-630402545",semicircles,distance,"15601.6",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"144.20000000000005",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093025569",s,position_lat,"567085246",semicircles,position_long,"-630403406",semicircles,distance,"15607.77",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"144.20000000000005",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093025570",s,position_lat,"567085565",semicircles,position_long,"-630404227",semicircles,distance,"15613.78",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093025571",s,position_lat,"567085886",semicircles,position_long,"-630405012",semicircles,distance,"15619.53",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"144.60000000000002",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093025572",s,position_lat,"567086198",semicircles,position_long,"-630405792",semicircles,distance,"15625.27",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093025573",s,position_lat,"567086515",semicircles,position_long,"-630406508",semicircles,distance,"15630.74",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093025574",s,position_lat,"567086785",semicircles,position_long,"-630407165",semicircles,distance,"15635.61",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"145.0",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1093025575",s,position_lat,"567087113",semicircles,position_long,"-630407815",semicircles,distance,"15640.69",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1093025576",s,position_lat,"567087460",semicircles,position_long,"-630408513",semicircles,distance,"15646.15",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1093025577",s,position_lat,"567087834",semicircles,position_long,"-630409247",semicircles,distance,"15651.86",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1093025578",s,position_lat,"567088280",semicircles,position_long,"-630409926",semicircles,distance,"15657.82",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1093025579",s,position_lat,"567088747",semicircles,position_long,"-630410555",semicircles,distance,"15663.77",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1093025580",s,position_lat,"567089202",semicircles,position_long,"-630411160",semicircles,distance,"15669.44",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
