Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105540541",s,position_lat,"-139377280",semicircles,position_long,"1991539840",semicircles,distance,"4393.48",m,altitude,"4.600000000000023",m,speed,"13.312",m/s,power,"219",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1105540542",s,position_lat,"-139376432",semicircles,position_long,"1991540992",semicircles,distance,"4406.83",m,altitude,"4.399999999999977",m,speed,"13.303",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.303",m/s,
Data,3,record,timestamp,"1105540543",s,position_lat,"-139375968",semicircles,position_long,"1991542400",semicircles,distance,"4420.0",m,altitude,"4.0",m,speed,"13.291",m/s,power,"219",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1105540544",s,position_lat,"-139376080",semicircles,position_long,"1991543936",semicircles,distance,"4433.38",m,altitude,"3.8000000000000114",m,speed,"13.232",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1105540545",s,position_lat,"-139376464",semicircles,position_long,"1991545216",semicircles,distance,"4446.45",m,altitude,"3.8000000000000114",m,speed,"13.113",m/s,power,"210",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.113",m/s,
Data,3,record,timestamp,"1105540546",s,position_lat,"-139376832",semicircles,position_long,"1991546624",semicircles,distance,"4459.5",m,altitude,"3.8000000000000114",m,speed,"12.956",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1105540547",s,position_lat,"-139377216",semicircles,position_long,"1991547904",semicircles,distance,"4472.49",m,altitude,"3.6000000000000227",m,speed,"12.787",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1105540548",s,position_lat,"-139377664",semicircles,position_long,"1991549184",semicircles,distance,"4485.05",m,altitude,"3.6000000000000227",m,speed,"12.626",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1105540549",s,position_lat,"-139378144",semicircles,position_long,"1991550592",semicircles,distance,"4497.74",m,altitude,"3.6000000000000227",m,speed,"12.453",m/s,power,"146",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1105540550",s,position_lat,"-139378608",semicircles,position_long,"1991551872",semicircles,distance,"4510.1",m,altitude,"3.6000000000000227",m,speed,"12.277",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.277",m/s,
Data,3,record,timestamp,"1105540551",s,position_lat,"-139379056",semicircles,position_long,"1991553024",semicircles,distance,"4522.12",m,altitude,"3.6000000000000227",m,speed,"12.108",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1105540552",s,position_lat,"-139379504",semicircles,position_long,"1991554304",semicircles,distance,"4534.28",m,altitude,"3.6000000000000227",m,speed,"11.91",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1105540553",s,position_lat,"-139379984",semicircles,position_long,"1991555584",semicircles,distance,"4546.03",m,altitude,"3.8000000000000114",m,speed,"11.694",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1105540554",s,position_lat,"-139380432",semicircles,position_long,"1991556608",semicircles,distance,"4557.54",m,altitude,"3.8000000000000114",m,speed,"11.502",m/s,power,"219",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1105540555",s,position_lat,"-139380832",semicircles,position_long,"1991557888",semicircles,distance,"4569.0",m,altitude,"4.0",m,speed,"11.354",m/s,power,"223",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1105540556",s,position_lat,"-139381040",semicircles,position_long,"1991559040",semicircles,distance,"4580.34",m,altitude,"4.0",m,speed,"11.252",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1105540557",s,position_lat,"-139380944",semicircles,position_long,"1991560320",semicircles,distance,"4591.51",m,altitude,"4.0",m,speed,"11.092",m/s,power,"223",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1105540558",s,position_lat,"-139380496",semicircles,position_long,"1991561344",semicircles,distance,"4602.49",m,altitude,"4.199999999999989",m,speed,"10.804",m/s,power,"234",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1105540559",s,position_lat,"-139379776",semicircles,position_long,"1991562240",semicircles,distance,"4613.24",m,altitude,"4.199999999999989",m,speed,"10.546",m/s,power,"208",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1105540560",s,position_lat,"-139379008",semicircles,position_long,"1991563136",semicircles,distance,"4623.67",m,altitude,"4.399999999999977",m,speed,"10.344",m/s,power,"220",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1105540561",s,position_lat,"-139378592",semicircles,position_long,"1991564032",semicircles,distance,"4633.78",m,altitude,"4.600000000000023",m,speed,"10.078",m/s,power,"241",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1105540562",s,position_lat,"-139378496",semicircles,position_long,"1991565184",semicircles,distance,"4643.68",m,altitude,"5.0",m,speed,"9.776",m/s,power,"226",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1105540563",s,position_lat,"-139378640",semicircles,position_long,"1991566208",semicircles,distance,"4653.44",m,altitude,"5.199999999999989",m,speed,"9.486",m/s,power,"221",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1105540564",s,position_lat,"-139378816",semicircles,position_long,"1991567232",semicircles,distance,"4662.8",m,altitude,"5.399999999999977",m,speed,"9.242",m/s,power,"235",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1105540565",s,position_lat,"-139378992",semicircles,position_long,"1991568256",semicircles,distance,"4671.93",m,altitude,"5.600000000000023",m,speed,"9.007",m/s,power,"218",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1105540566",s,position_lat,"-139378944",semicircles,position_long,"1991569152",semicircles,distance,"4680.8",m,altitude,"5.800000000000011",m,speed,"8.756",m/s,power,"230",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1105540567",s,position_lat,"-139378608",semicircles,position_long,"1991570048",semicircles,distance,"4689.3",m,altitude,"6.0",m,speed,"8.48",m/s,power,"219",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"8.48",m/s,
Data,3,record,timestamp,"1105540568",s,position_lat,"-139378048",semicircles,position_long,"1991570816",semicircles,distance,"4697.69",m,altitude,"6.399999999999977",m,speed,"8.138",m/s,power,"150",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"8.138",m/s,
Data,3,record,timestamp,"1105540569",s,position_lat,"-139377280",semicircles,position_long,"1991571200",semicircles,distance,"4705.69",m,altitude,"6.600000000000023",m,speed,"7.878",m/s,power,"233",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"7.878",m/s,
Data,3,record,timestamp,"1105540570",s,position_lat,"-139376432",semicircles,position_long,"1991571200",semicircles,distance,"4713.47",m,altitude,"6.800000000000011",m,speed,"7.728",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1105540571",s,position_lat,"-139375616",semicircles,position_long,"1991571200",semicircles,distance,"4721.08",m,altitude,"6.800000000000011",m,speed,"7.587",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1105540572",s,position_lat,"-139374864",semicircles,position_long,"1991571584",semicircles,distance,"4728.65",m,altitude,"7.0",m,speed,"7.404",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"7.404",m/s,
Data,3,record,timestamp,"1105540573",s,position_lat,"-139374336",semicircles,position_long,"1991572096",semicircles,distance,"4736.0",m,altitude,"7.199999999999989",m,speed,"7.261",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"7.261",m/s,
Data,3,record,timestamp,"1105540574",s,position_lat,"-139374048",semicircles,position_long,"1991572864",semicircles,distance,"4743.11",m,altitude,"7.399999999999977",m,speed,"7.095",m/s,power,"189",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"7.095",m/s,
Data,3,record,timestamp,"1105540575",s,position_lat,"-139374016",semicircles,position_long,"1991573504",semicircles,distance,"4750.11",m,altitude,"7.600000000000023",m,speed,"6.899",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.899",m/s,
Data,3,record,timestamp,"1105540576",s,position_lat,"-139374160",semicircles,position_long,"1991574272",semicircles,distance,"4756.95",m,altitude,"7.800000000000011",m,speed,"6.729",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.729",m/s,
Data,3,record,timestamp,"1105540577",s,position_lat,"-139374496",semicircles,position_long,"1991575040",semicircles,distance,"4763.54",m,altitude,"8.0",m,speed,"6.579",m/s,power,"224",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.579",m/s,
Data,3,record,timestamp,"1105540578",s,position_lat,"-139374976",semicircles,position_long,"1991575424",semicircles,distance,"4770.09",m,altitude,"8.199999999999989",m,speed,"6.463",m/s,power,"225",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.463",m/s,
Data,3,record,timestamp,"1105540579",s,position_lat,"-139375536",semicircles,position_long,"1991575936",semicircles,distance,"4776.51",m,altitude,"8.399999999999977",m,speed,"6.378",m/s,power,"215",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.378",m/s,
Data,3,record,timestamp,"1105540580",s,position_lat,"-139376048",semicircles,position_long,"1991576320",semicircles,distance,"4782.85",m,altitude,"8.600000000000023",m,speed,"6.29",m/s,power,"213",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.29",m/s,
Data,3,record,timestamp,"1105540581",s,position_lat,"-139376464",semicircles,position_long,"1991576832",semicircles,distance,"4789.05",m,altitude,"8.800000000000011",m,speed,"6.206",m/s,power,"229",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.206",m/s,
Data,3,record,timestamp,"1105540582",s,position_lat,"-139376720",semicircles,position_long,"1991577344",semicircles,distance,"4795.21",m,altitude,"9.0",m,speed,"6.135",m/s,power,"224",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.135",m/s,
Data,3,record,timestamp,"1105540583",s,position_lat,"-139376784",semicircles,position_long,"1991578112",semicircles,distance,"4801.41",m,altitude,"9.199999999999989",m,speed,"6.063",m/s,power,"219",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.063",m/s,
Data,3,record,timestamp,"1105540584",s,position_lat,"-139376576",semicircles,position_long,"1991578880",semicircles,distance,"4807.39",m,altitude,"9.399999999999977",m,speed,"6.018",m/s,power,"221",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.018",m/s,
Data,3,record,timestamp,"1105540585",s,position_lat,"-139376240",semicircles,position_long,"1991579392",semicircles,distance,"4813.35",m,altitude,"9.399999999999977",m,speed,"5.994",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.994",m/s,
Data,3,record,timestamp,"1105540586",s,position_lat,"-139375856",semicircles,position_long,"1991579776",semicircles,distance,"4819.33",m,altitude,"9.600000000000023",m,speed,"5.96",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.96",m/s,
Data,3,record,timestamp,"1105540587",s,position_lat,"-139375584",semicircles,position_long,"1991580416",semicircles,distance,"4825.33",m,altitude,"9.800000000000011",m,speed,"5.846",m/s,power,"169",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.846",m/s,
Data,3,record,timestamp,"1105540588",s,position_lat,"-139375632",semicircles,position_long,"1991581056",semicircles,distance,"4831.06",m,altitude,"10.0",m,speed,"5.84",m/s,power,"267",watts,heart_rate,"125",bpm,cadence,"75",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.84",m/s,
Data,3,record,timestamp,"1105540589",s,position_lat,"-139376000",semicircles,position_long,"1991581568",semicircles,distance,"4836.95",m,altitude,"10.0",m,speed,"5.827",m/s,power,"226",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.827",m/s,
Data,3,record,timestamp,"1105540590",s,position_lat,"-139376496",semicircles,position_long,"1991581952",semicircles,distance,"4842.81",m,altitude,"10.199999999999989",m,speed,"5.838",m/s,power,"226",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.838",m/s,
Data,3,record,timestamp,"1105540591",s,position_lat,"-139376960",semicircles,position_long,"1991582336",semicircles,distance,"4848.65",m,altitude,"10.399999999999977",m,speed,"5.862",m/s,power,"226",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.862",m/s,
Data,3,record,timestamp,"1105540592",s,position_lat,"-139377280",semicircles,position_long,"1991582976",semicircles,distance,"4854.56",m,altitude,"10.399999999999977",m,speed,"5.908",m/s,power,"223",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.908",m/s,
Data,3,record,timestamp,"1105540593",s,position_lat,"-139377424",semicircles,position_long,"1991583616",semicircles,distance,"4860.48",m,altitude,"10.600000000000023",m,speed,"5.933",m/s,power,"209",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.933",m/s,
Data,3,record,timestamp,"1105540594",s,position_lat,"-139377344",semicircles,position_long,"1991584128",semicircles,distance,"4866.37",m,altitude,"10.800000000000011",m,speed,"5.946",m/s,power,"237",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.946",m/s,
Data,3,record,timestamp,"1105540595",s,position_lat,"-139377168",semicircles,position_long,"1991584896",semicircles,distance,"4872.29",m,altitude,"10.800000000000011",m,speed,"5.961",m/s,power,"206",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.961",m/s,
Data,3,record,timestamp,"1105540596",s,position_lat,"-139377024",semicircles,position_long,"1991585408",semicircles,distance,"4878.29",m,altitude,"11.0",m,speed,"5.85",m/s,power,"196",watts,heart_rate,"126",bpm,cadence,"71",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.85",m/s,
Data,3,record,timestamp,"1105540597",s,position_lat,"-139377104",semicircles,position_long,"1991586176",semicircles,distance,"4884.0",m,altitude,"11.199999999999989",m,speed,"5.72",m/s,power,"215",watts,heart_rate,"126",bpm,cadence,"71",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.72",m/s,
Data,3,record,timestamp,"1105540598",s,position_lat,"-139377392",semicircles,position_long,"1991586688",semicircles,distance,"4889.68",m,altitude,"11.399999999999977",m,speed,"5.691",m/s,power,"244",watts,heart_rate,"126",bpm,cadence,"71",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.691",m/s,
Data,3,record,timestamp,"1105540599",s,position_lat,"-139377792",semicircles,position_long,"1991587072",semicircles,distance,"4895.35",m,altitude,"11.600000000000023",m,speed,"5.677",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"71",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.677",m/s,
Data,3,record,timestamp,"1105540600",s,position_lat,"-139378320",semicircles,position_long,"1991587328",semicircles,distance,"4901.09",m,altitude,"11.800000000000011",m,speed,"5.603",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"70",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.603",m/s,
