Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101935495",s,position_lat,"-138851856",semicircles,position_long,"1991816064",semicircles,distance,"5576.51",m,altitude,"38.0",m,speed,"11.214",m/s,power,"732",watts,heart_rate,"188",bpm,cadence,"82",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1101935496",s,position_lat,"-138852048",semicircles,position_long,"1991817344",semicircles,distance,"5587.7",m,altitude,"38.60000000000002",m,speed,"11.356",m/s,power,"738",watts,heart_rate,"188",bpm,cadence,"81",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1101935497",s,position_lat,"-138852272",semicircles,position_long,"1991818624",semicircles,distance,"5599.07",m,altitude,"39.0",m,speed,"11.502",m/s,power,"715",watts,heart_rate,"188",bpm,cadence,"83",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1101935498",s,position_lat,"-138852592",semicircles,position_long,"1991819648",semicircles,distance,"5610.63",m,altitude,"39.60000000000002",m,speed,"11.517",m/s,power,"245",watts,heart_rate,"189",bpm,cadence,"83",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1101935499",s,position_lat,"-138853168",semicircles,position_long,"1991820928",semicircles,distance,"5622.09",m,altitude,"39.799999999999955",m,speed,"11.285",m/s,power,"0",watts,heart_rate,"189",bpm,cadence,"83",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1101935500",s,position_lat,"-138853968",semicircles,position_long,"1991821824",semicircles,distance,"5633.42",m,altitude,"39.60000000000002",m,speed,"11.14",m/s,power,"4",watts,heart_rate,"189",bpm,cadence,"83",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1101935501",s,position_lat,"-138854944",semicircles,position_long,"1991822464",semicircles,distance,"5644.56",m,altitude,"39.200000000000045",m,speed,"11.204",m/s,power,"13",watts,heart_rate,"189",bpm,cadence,"68",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1101935502",s,position_lat,"-138856064",semicircles,position_long,"1991822976",semicircles,distance,"5656.0",m,altitude,"39.0",m,speed,"11.338",m/s,power,"0",watts,heart_rate,"189",bpm,cadence,"0",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1101935503",s,position_lat,"-138857168",semicircles,position_long,"1991823488",semicircles,distance,"5667.07",m,altitude,"38.60000000000002",m,speed,"11.396",m/s,power,"0",watts,heart_rate,"188",bpm,cadence,"0",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1101935504",s,position_lat,"-138858336",semicircles,position_long,"1991823872",semicircles,distance,"5678.61",m,altitude,"38.60000000000002",m,speed,"11.269",m/s,power,"0",watts,heart_rate,"188",bpm,cadence,"0",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1101935505",s,position_lat,"-138859408",semicircles,position_long,"1991824384",semicircles,distance,"5689.51",m,altitude,"38.799999999999955",m,speed,"10.933",m/s,power,"0",watts,heart_rate,"188",bpm,cadence,"0",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1101935506",s,position_lat,"-138860464",semicircles,position_long,"1991824896",semicircles,distance,"5700.33",m,altitude,"39.200000000000045",m,speed,"10.351",m/s,power,"66",watts,heart_rate,"188",bpm,cadence,"67",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1101935507",s,position_lat,"-138861472",semicircles,position_long,"1991825280",semicircles,distance,"5710.39",m,altitude,"39.799999999999955",m,speed,"9.716",m/s,power,"74",watts,heart_rate,"187",bpm,cadence,"61",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1101935508",s,position_lat,"-138862384",semicircles,position_long,"1991825664",semicircles,distance,"5719.58",m,altitude,"40.39999999999998",m,speed,"9.041",m/s,power,"93",watts,heart_rate,"187",bpm,cadence,"77",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1101935509",s,position_lat,"-138863280",semicircles,position_long,"1991826048",semicircles,distance,"5728.3",m,altitude,"41.0",m,speed,"8.359",m/s,power,"95",watts,heart_rate,"187",bpm,cadence,"73",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1101935510",s,position_lat,"-138864096",semicircles,position_long,"1991826176",semicircles,distance,"5736.32",m,altitude,"41.39999999999998",m,speed,"7.725",m/s,power,"96",watts,heart_rate,"187",bpm,cadence,"69",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"7.725",m/s,
Data,3,record,timestamp,"1101935511",s,position_lat,"-138864880",semicircles,position_long,"1991826432",semicircles,distance,"5743.82",m,altitude,"42.0",m,speed,"7.147",m/s,power,"93",watts,heart_rate,"186",bpm,cadence,"66",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1101935512",s,position_lat,"-138865584",semicircles,position_long,"1991826816",semicircles,distance,"5750.67",m,altitude,"42.39999999999998",m,speed,"6.622",m/s,power,"76",watts,heart_rate,"185",bpm,cadence,"63",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"6.622",m/s,
Data,3,record,timestamp,"1101935513",s,position_lat,"-138866240",semicircles,position_long,"1991826944",semicircles,distance,"5757.11",m,altitude,"42.60000000000002",m,speed,"6.144",m/s,power,"85",watts,heart_rate,"185",bpm,cadence,"60",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"6.144",m/s,
Data,3,record,timestamp,"1101935514",s,position_lat,"-138866832",semicircles,position_long,"1991827200",semicircles,distance,"5762.95",m,altitude,"43.0",m,speed,"5.76",m/s,power,"81",watts,heart_rate,"184",bpm,cadence,"57",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"5.76",m/s,
Data,3,record,timestamp,"1101935515",s,position_lat,"-138867408",semicircles,position_long,"1991827328",semicircles,distance,"5768.55",m,altitude,"43.200000000000045",m,speed,"5.422",m/s,power,"67",watts,heart_rate,"182",bpm,cadence,"55",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"5.422",m/s,
Data,3,record,timestamp,"1101935516",s,position_lat,"-138867968",semicircles,position_long,"1991827456",semicircles,distance,"5773.82",m,altitude,"43.39999999999998",m,speed,"5.127",m/s,power,"86",watts,heart_rate,"181",bpm,cadence,"53",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"5.127",m/s,
Data,3,record,timestamp,"1101935517",s,position_lat,"-138868496",semicircles,position_long,"1991827712",semicircles,distance,"5778.89",m,altitude,"43.60000000000002",m,speed,"4.929",m/s,power,"96",watts,heart_rate,"181",bpm,cadence,"52",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"4.929",m/s,
Data,3,record,timestamp,"1101935518",s,position_lat,"-138869008",semicircles,position_long,"1991827712",semicircles,distance,"5783.69",m,altitude,"43.799999999999955",m,speed,"4.8",m/s,power,"101",watts,heart_rate,"180",bpm,cadence,"51",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"4.8",m/s,
Data,3,record,timestamp,"1101935519",s,position_lat,"-138869504",semicircles,position_long,"1991827840",semicircles,distance,"5788.46",m,altitude,"43.799999999999955",m,speed,"4.724",m/s,power,"105",watts,heart_rate,"179",bpm,cadence,"49",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"4.724",m/s,
