record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096241167","-138860896","1992102912","18758.4","117","14.0","10.106","196","88","14.0","10.106",
"1096241168","-138859824","1992102784","18768.36","117","14.0","10.074","186","87","14.0","10.074",
"1096241169","-138858752","1992102528","18778.57","117","14.0","10.045","190","88","14.0","10.045",
"1096241170","-138857680","1992102400","18788.57","116","14.0","10.006","180","88","14.0","10.006",
"1096241171","-138856608","1992102272","18798.57","116","14.200000000000045","9.966","187","88","14.200000000000045","9.966",
"1096241172","-138855536","1992102272","18808.54","116","14.200000000000045","9.933","187","88","14.200000000000045","9.933",
"1096241173","-138854464","1992102016","18818.43","116","14.200000000000045","9.896","190","87","14.200000000000045","9.896",
"1096241174","-138853408","1992102016","18828.31","116","14.200000000000045","9.857","190","87","14.200000000000045","9.857",
"1096241175","-138852336","1992102272","18838.27","116","14.200000000000045","9.819","196","88","14.200000000000045","9.819",
"1096241176","-138851312","1992102400","18847.94","116","14.200000000000045","9.775","195","88","14.200000000000045","9.775",
"1096241177","-138850288","1992102528","18857.71","116","14.399999999999977","9.715","189","87","14.399999999999977","9.715",
"1096241178","-138849328","1992102912","18867.37","116","14.399999999999977","9.651","192","87","14.399999999999977","9.651",
"1096241179","-138848464","1992103680","18877.02","116","14.600000000000023","9.593","201","86","14.600000000000023","9.593",
"1096241180","-138847728","1992104448","18886.56","117","14.600000000000023","9.53","196","87","14.600000000000023","9.53",
"1096241181","-138847152","1992105088","18896.08","117","14.799999999999955","9.466","196","87","14.799999999999955","9.466",
"1096241182","-138846784","1992106240","18905.5","117","14.799999999999955","9.412","226","86","14.799999999999955","9.412",
"1096241183","-138846672","1992107136","18914.91","117","15.0","9.387","226","86","15.0","9.387",
"1096241184","-138846832","1992108160","18924.3","118","15.0","9.357","218","85","15.0","9.357",
"1096241185","-138847232","1992109184","18933.62","118","15.0","9.33","212","86","15.0","9.33",
"1096241186","-138847744","1992110080","18942.93","118","15.200000000000045","9.315","214","86","15.200000000000045","9.315",
"1096241187","-138848304","1992110720","18952.22","118","15.200000000000045","9.292","201","86","15.200000000000045","9.292",
"1096241188","-138848880","1992111616","18961.47","118","15.399999999999977","9.273","203","86","15.399999999999977","9.273",
"1096241189","-138849472","1992112384","18970.76","118","15.399999999999977","9.261","206","85","15.399999999999977","9.261",
"1096241190","-138850048","1992113280","18980.08","119","15.399999999999977","9.249","204","87","15.399999999999977","9.249",
"1096241191","-138850608","1992114176","18989.4","119","15.600000000000023","9.245","207","87","15.600000000000023","9.245",
"1096241192","-138851120","1992114944","18998.53","119","15.600000000000023","9.232","196","87","15.600000000000023","9.232",
"1096241193","-138851584","1992115840","19007.75","119","15.600000000000023","9.221","200","87","15.600000000000023","9.221",
"1096241194","-138852000","1992116736","19016.97","119","15.600000000000023","9.242","205","86","15.600000000000023","9.242",
"1096241195","-138852480","1992117632","19026.34","120","15.600000000000023","9.316","200","87","15.600000000000023","9.316",
"1096241196","-138853008","1992118656","19035.77","120","15.600000000000023","9.392","182","87","15.600000000000023","9.392",
"1096241197","-138853520","1992119552","19045.06","120","15.600000000000023","9.495","195","87","15.600000000000023","9.495",
"1096241198","-138854080","1992120448","19054.6","121","15.399999999999977","9.597","185","87","15.399999999999977","9.597",
"1096241199","-138854720","1992121088","19064.25","121","15.399999999999977","9.68","167","87","15.399999999999977","9.68",
"1096241200","-138855472","1992121856","19073.98","121","15.200000000000045","9.789","192","89","15.200000000000045","9.789",
"1096241201","-138856288","1992122624","19083.82","122","15.200000000000045","9.903","192","89","15.200000000000045","9.903",
"1096241202","-138857168","1992123136","19093.89","122","15.0","10.003","179","89","15.0","10.003",
"1096241203","-138858064","1992123904","19103.83","122","14.799999999999955","10.09","175","89","14.799999999999955","10.09",
"1096241204","-138858992","1992124416","19113.96","122","14.799999999999955","10.183","183","88","14.799999999999955","10.183",
"1096241205","-138859968","1992124928","19124.18","122","14.600000000000023","10.285","193","89","14.600000000000023","10.285",
"1096241206","-138860960","1992125568","19134.49","122","14.399999999999977","10.359","173","89","14.399999999999977","10.359",
"1096241207","-138862000","1992125824","19144.91","122","14.399999999999977","10.44","181","89","14.399999999999977","10.44",
"1096241208","-138863072","1992126208","19155.4","122","14.200000000000045","10.523","181","89","14.200000000000045","10.523",
"1096241209","-138864192","1992126464","19166.0","122","14.0","10.603","176","90","14.0","10.603",
"1096241210","-138865328","1992126592","19176.61","122","13.799999999999955","10.676","176","90","13.799999999999955","10.676",
"1096241211","-138866480","1992126848","19187.32","122","13.799999999999955","10.729","164","90","13.799999999999955","10.729",
"1096241212","-138867632","1992126848","19198.09","122","13.600000000000023","10.791","184","90","13.600000000000023","10.791",
"1096241213","-138868800","1992126976","19208.96","122","13.399999999999977","10.858","202","90","13.399999999999977","10.858",
"1096241214","-138869936","1992127360","19219.77","122","13.399999999999977","10.884","179","89","13.399999999999977","10.884",
"1096241215","-138871072","1992127488","19230.66","122","13.200000000000045","10.889","182","90","13.200000000000045","10.889",
"1096241216","-138872160","1992128000","19241.54","122","13.200000000000045","10.834","175","89","13.200000000000045","10.834",
"1096241217","-138873184","1992128640","19252.37","122","13.200000000000045","10.772","175","89","13.200000000000045","10.772",
"1096241218","-138874176","1992129152","19263.09","121","13.200000000000045","10.721","200","87","13.200000000000045","10.721",
"1096241219","-138875184","1992129664","19273.82","121","13.200000000000045","10.682","200","87","13.200000000000045","10.682",
"1096241220","-138876208","1992130304","19284.46","121","13.200000000000045","10.642","202","89","13.200000000000045","10.642",
"1096241221","-138877216","1992130816","19295.07","121","13.200000000000045","10.586","183","89","13.200000000000045","10.586",
"1096241222","-138878224","1992131328","19305.63","121","13.200000000000045","10.527","183","88","13.200000000000045","10.527",
"1096241223","-138879168","1992131840","19316.13","120","13.200000000000045","10.473","184","88","13.200000000000045","10.473",
"1096241224","-138880112","1992132608","19326.61","120","13.200000000000045","10.439","192","87","13.200000000000045","10.439",
"1096241225","-138880976","1992133376","19337.12","120","13.200000000000045","10.429","191","88","13.200000000000045","10.429",
"1096241226","-138881728","1992134272","19347.54","119","13.200000000000045","10.446","191","88","13.200000000000045","10.446",
"1096241227","-138882320","1992135168","19357.89","119","13.200000000000045","10.476","191","89","13.200000000000045","10.476",
"1096241228","-138882784","1992136192","19368.37","119","13.200000000000045","10.459","184","89","13.200000000000045","10.459",
"1096241229","-138883184","1992137344","19378.83","119","13.200000000000045","10.426","186","87","13.200000000000045","10.426",
"1096241230","-138883488","1992138496","19389.25","118","13.200000000000045","10.399","187","88","13.200000000000045","10.399",
"1096241231","-138883696","1992139520","19399.61","118","13.200000000000045","10.358","173","88","13.200000000000045","10.358",
"1096241232","-138883840","1992140672","19410.04","118","13.200000000000045","10.327","182","88","13.200000000000045","10.327",
"1096241233","-138883904","1992141696","19420.28","118","13.200000000000045","10.305","191","88","13.200000000000045","10.305",
"1096241234","-138883888","1992142848","19430.56","118","13.200000000000045","10.264","173","87","13.200000000000045","10.264",
"1096241235","-138883808","1992143872","19440.83","117","13.200000000000045","10.222","175","88","13.200000000000045","10.222",
"1096241236","-138883664","1992145024","19451.02","117","13.200000000000045","10.162","176","87","13.200000000000045","10.162",
"1096241237","-138883472","1992146048","19461.13","117","13.200000000000045","10.118","176","87","13.200000000000045","10.118",
"1096241238","-138883216","1992147200","19471.26","117","13.200000000000045","10.075","178","87","13.200000000000045","10.075",
"1096241239","-138882912","1992148224","19481.32","118","13.200000000000045","10.038","183","86","13.200000000000045","10.038",
"1096241240","-138882576","1992149376","19491.32","117","13.200000000000045","9.989","171","87","13.200000000000045","9.989",
"1096241241","-138882208","1992150272","19501.32","117","13.200000000000045","9.945","175","86","13.200000000000045","9.945",
"1096241242","-138881840","1992151424","19511.21","117","13.200000000000045","9.911","181","86","13.200000000000045","9.911",
"1096241243","-138881424","1992152320","19521.1","117","13.200000000000045","9.866","170","86","13.200000000000045","9.866",
"1096241244","-138881008","1992153344","19530.98","117","13.200000000000045","9.832","181","85","13.200000000000045","9.832",
"1096241245","-138880576","1992154240","19540.77","117","13.200000000000045","9.798","203","79","13.200000000000045","9.798",
"1096241246","-138880112","1992155136","19550.54","116","13.200000000000045","9.796","203","79","13.200000000000045","9.796",
"1096241247","-138879664","1992156288","19560.31","116","13.399999999999977","9.792","201","79","13.399999999999977","9.792",
"1096241248","-138879168","1992157184","19570.07","116","13.399999999999977","9.8","215","79","13.399999999999977","9.8",
"1096241249","-138878672","1992158080","19579.93","116","13.399999999999977","9.783","193","69","13.399999999999977","9.783",
"1096241250","-138878176","1992158976","19589.6","116","13.399999999999977","9.759","187","69","13.399999999999977","9.759",
"1096241251","-138877632","1992159872","19599.37","116","13.399999999999977","9.749","205","69","13.399999999999977","9.749",
"1096241252","-138877072","1992160768","19609.13","116","13.399999999999977","9.766","224","69","13.399999999999977","9.766",
"1096241253","-138876480","1992161792","19618.9","116","13.399999999999977","9.749","193","69","13.399999999999977","9.749",
"1096241254","-138875856","1992162688","19628.67","117","13.600000000000023","9.73","219","68","13.600000000000023","9.73",
"1096241255","-138875184","1992163328","19638.43","117","13.600000000000023","9.733","219","68","13.600000000000023","9.733",
"1096241256","-138874496","1992164224","19648.15","118","13.600000000000023","9.711","199","69","13.600000000000023","9.711",
"1096241257","-138873776","1992164992","19657.95","118","13.600000000000023","9.731","233","69","13.600000000000023","9.731",
"1096241258","-138873024","1992165760","19667.63","118","13.799999999999955","9.595","98","69","13.799999999999955","9.595",
"1096241259","-138872256","1992166528","19677.17","118","13.799999999999955","9.571","182","75","13.799999999999955","9.571",
"1096241260","-138871488","1992167168","19686.7","119","13.799999999999955","9.585","180","84","13.799999999999955","9.585",
"1096241261","-138870704","1992167808","19696.34","120","13.799999999999955","9.662","204","84","13.799999999999955","9.662",
