record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084048069","644174400","-18613118","11463.44","168","126.0","10.349","276","96","126.0","10.349",
"1084048070","644173440","-18612460","11473.63","168","126.39999999999998","10.036","288","94","126.39999999999998","10.036",
"1084048071","644172416","-18611854","11483.51","168","127.0","9.736","306","92","127.0","9.736",
"1084048072","644171456","-18611240","11493.1","168","127.60000000000002","9.452","351","91","127.60000000000002","9.452",
"1084048073","644170496","-18610662","11502.44","168","128.0","9.276","444","96","128.0","9.276",
"1084048074","644169536","-18610096","11511.66","168","128.60000000000002","9.155","413","83","128.60000000000002","9.155",
"1084048075","644168640","-18609540","11520.74","168","129.0","8.977","362","83","129.0","8.977",
"1084048076","644167744","-18608984","11529.62","168","129.60000000000002","8.793","366","83","129.60000000000002","8.793",
"1084048077","644166848","-18608422","11538.33","168","130.0","8.631","359","82","130.0","8.631",
"1084048078","644166016","-18607866","11546.89","168","130.39999999999998","8.497","354","82","130.39999999999998","8.497",
"1084048079","644165184","-18607320","11555.33","168","131.0","8.395","343","81","131.0","8.395",
"1084048080","644164352","-18606774","11563.69","168","131.20000000000005","8.331","350","80","131.20000000000005","8.331",
"1084048081","644163520","-18606242","11572.0","168","131.60000000000002","8.322","350","81","131.60000000000002","8.322",
"1084048082","644162688","-18605718","11580.33","169","132.0","8.323","322","81","132.0","8.323",
"1084048083","644161856","-18605204","11588.66","169","132.20000000000005","8.369","383","81","132.20000000000005","8.369",
"1084048084","644160960","-18604694","11597.1","169","132.39999999999998","8.524","397","82","132.39999999999998","8.524",
"1084048085","644160064","-18604166","11605.73","170","132.39999999999998","8.751","404","82","132.39999999999998","8.751",
"1084048086","644159232","-18603588","11614.62","170","132.60000000000002","8.963","295","85","132.60000000000002","8.963",
"1084048087","644158336","-18602976","11623.63","170","132.60000000000002","9.115","426","86","132.60000000000002","9.115",
"1084048088","644157440","-18602354","11632.9","171","132.79999999999995","9.421","423","77","132.79999999999995","9.421",
"1084048089","644156480","-18601724","11642.45","171","132.79999999999995","9.614","295","79","132.79999999999995","9.614",
"1084048090","644155520","-18601036","11652.11","171","132.79999999999995","9.675","218","79","132.79999999999995","9.675",
"1084048091","644154560","-18600356","11661.76","172","133.0","9.653","284","79","133.0","9.653",
"1084048092","644153664","-18599414","11671.46","172","133.0","9.782","250","78","133.0","9.782",
"1084048093","644152896","-18598180","11681.34","172","132.79999999999995","9.967","236","78","132.79999999999995","9.967",
"1084048094","644152128","-18596836","11691.41","172","132.60000000000002","10.185","252","77","132.60000000000002","10.185",
"1084048095","644151424","-18595398","11701.71","172","132.39999999999998","10.412","230","79","132.39999999999998","10.412",
"1084048096","644150784","-18593846","11712.24","172","132.20000000000005","10.647","289","79","132.20000000000005","10.647",
"1084048097","644150208","-18592132","11723.01","172","132.0","10.868","233","80","132.0","10.868",
"1084048098","644149824","-18590270","11733.96","172","131.79999999999995","11.011","180","80","131.79999999999995","11.011",
"1084048099","644149504","-18588316","11745.02","172","131.39999999999998","11.098","185","86","131.39999999999998","11.098",
"1084048100","644149312","-18586308","11756.16","172","131.20000000000005","11.185","188","86","131.20000000000005","11.185",
"1084048101","644149376","-18584262","11767.4","172","131.0","11.295","215","85","131.0","11.295",
"1084048102","644149440","-18582202","11778.74","172","130.79999999999995","11.385","186","85","130.79999999999995","11.385",
"1084048103","644149248","-18580198","11790.15","171","130.60000000000002","11.406","188","85","130.60000000000002","11.406",
"1084048104","644148352","-18578692","11801.52","171","130.60000000000002","11.327","182","85","130.60000000000002","11.327",
"1084048105","644147328","-18577700","11812.78","171","130.79999999999995","11.188","247","87","130.79999999999995","11.188",
"1084048106","644146240","-18576898","11823.89","171","130.79999999999995","11.028","244","87","130.79999999999995","11.028",
"1084048107","644145152","-18576220","11834.83","171","131.0","10.837","249","86","131.0","10.837",
"1084048108","644144000","-18575654","11845.56","171","131.39999999999998","10.618","219","86","131.39999999999998","10.618",
"1084048109","644142912","-18575140","11856.06","171","131.60000000000002","10.376","216","85","131.60000000000002","10.376",
"1084048110","644141888","-18574640","11866.32","171","131.79999999999995","10.164","232","84","131.79999999999995","10.164",
"1084048111","644140864","-18574096","11876.4","171","132.0","10.01","243","82","132.0","10.01",
"1084048112","644139840","-18573492","11886.37","171","132.0","9.941","253","90","132.0","9.941",
"1084048113","644138816","-18572862","11896.31","171","132.20000000000005","9.92","222","90","132.20000000000005","9.92",
"1084048114","644138112","-18571592","11906.26","170","132.0","9.997","263","90","132.0","9.997",
"1084048115","644138048","-18569766","11916.37","170","131.79999999999995","10.224","248","91","131.79999999999995","10.224",
"1084048116","644138368","-18567930","11926.7","170","131.60000000000002","10.449","266","91","131.60000000000002","10.449",
"1084048117","644138688","-18566108","11937.27","170","131.39999999999998","10.672","270","93","131.39999999999998","10.672",
"1084048118","644139136","-18564288","11948.05","169","131.20000000000005","10.897","249","93","131.20000000000005","10.897",
"1084048119","644139584","-18562424","11959.09","169","131.0","11.185","274","95","131.0","11.185",
"1084048120","644140032","-18560494","11970.42","169","130.79999999999995","11.467","240","90","130.79999999999995","11.467",
"1084048121","644140480","-18558532","11982.02","169","130.60000000000002","11.729","268","90","130.60000000000002","11.729",
"1084048122","644140992","-18556546","11993.89","169","130.20000000000005","11.992","266","91","130.20000000000005","11.992",
"1084048123","644141504","-18554530","12006.0","169","130.0","12.204","200","91","130.0","12.204",
"1084048124","644142080","-18552494","12018.29","169","129.79999999999995","12.385","269","92","129.79999999999995","12.385",
"1084048125","644142656","-18550414","12030.86","168","129.60000000000002","12.618","265","92","129.60000000000002","12.618",
"1084048126","644143232","-18548314","12043.49","168","129.20000000000005","12.779","249","92","129.20000000000005","12.779",
"1084048127","644143744","-18546178","12056.35","168","129.0","12.915","237","94","129.0","12.915",
"1084048128","644144320","-18544016","12069.36","168","128.79999999999995","13.025","208","94","128.79999999999995","13.025",
"1084048129","644144960","-18541854","12082.38","168","128.39999999999998","13.107","204","93","128.39999999999998","13.107",
"1084048130","644145472","-18539670","12095.52","168","128.20000000000005","13.18","198","93","128.20000000000005","13.18",
"1084048131","644146048","-18537456","12108.86","168","127.79999999999995","13.259","241","92","127.79999999999995","13.259",
"1084048132","644146688","-18535266","12122.05","167","127.60000000000002","13.349","229","93","127.60000000000002","13.349",
"1084048133","644147264","-18533040","12135.44","167","127.39999999999998","13.445","253","93","127.39999999999998","13.445",
"1084048134","644147840","-18530798","12148.95","168","127.0","13.555","243","94","127.0","13.555",
"1084048135","644148480","-18528540","12162.55","168","126.79999999999995","13.65","252","94","126.79999999999995","13.65",
"1084048136","644149056","-18526266","12176.24","168","126.39999999999998","13.734","261","93","126.39999999999998","13.734",
"1084048137","644149696","-18523982","12190.02","168","126.20000000000005","13.799","221","94","126.20000000000005","13.799",
"1084048138","644150336","-18521688","12203.84","168","126.0","13.838","226","93","126.0","13.838",
"1084048139","644150976","-18519392","12217.68","168","125.60000000000002","13.871","216","94","125.60000000000002","13.871",
"1084048140","644151552","-18517086","12231.59","168","125.39999999999998","13.891","215","94","125.39999999999998","13.891",
"1084048141","644152192","-18514784","12245.48","168","125.20000000000005","13.913","256","93","125.20000000000005","13.913",
"1084048142","644152832","-18512472","12259.41","167","125.0","13.934","239","94","125.0","13.934",
"1084048143","644153408","-18510158","12273.36","167","124.79999999999995","13.934","248","94","124.79999999999995","13.934",
"1084048144","644154048","-18507842","12287.3","167","124.60000000000002","13.93","264","94","124.60000000000002","13.93",
"1084048145","644154624","-18505522","12301.24","167","124.39999999999998","13.94","277","95","124.39999999999998","13.94",
"1084048146","644155264","-18503200","12315.2","167","124.0","13.975","291","94","124.0","13.975",
"1084048147","644155904","-18500888","12329.21","167","123.79999999999995","14.047","257","95","123.79999999999995","14.047",
"1084048148","644156608","-18498604","12343.28","167","123.39999999999998","14.093","251","95","123.39999999999998","14.093",
"1084048149","644157440","-18496492","12357.5","167","122.79999999999995","14.357","203","96","122.79999999999995","14.357",
"1084048150","644158400","-18494380","12371.99","167","122.0","14.658","227","96","122.0","14.658",
"1084048151","644159360","-18492216","12386.81","167","121.20000000000005","14.968","240","95","121.20000000000005","14.968",
"1084048152","644160320","-18490020","12401.96","167","120.39999999999998","15.309","316","97","120.39999999999998","15.309",
"1084048153","644161344","-18487790","12417.43","167","119.39999999999998","15.648","274","98","119.39999999999998","15.648",
"1084048154","644162368","-18485514","12433.26","166","118.60000000000002","15.956","286","99","118.60000000000002","15.956",
"1084048155","644163456","-18483194","12449.4","166","117.60000000000002","16.252","290","100","117.60000000000002","16.252",
"1084048156","644164544","-18480848","12465.74","166","116.79999999999995","16.526","269","99","116.79999999999995","16.526",
"1084048157","644165632","-18478454","12482.41","166","115.79999999999995","16.755","224","101","115.79999999999995","16.755",
"1084048158","644166720","-18476026","12499.26","166","114.79999999999995","16.958","273","101","114.79999999999995","16.958",
"1084048159","644167872","-18473550","12516.33","166","113.79999999999995","17.158","271","101","113.79999999999995","17.158",
"1084048160","644168896","-18470970","12533.57","166","112.79999999999995","17.334","294","102","112.79999999999995","17.334",
"1084048161","644169664","-18468048","12551.0","165","111.79999999999995","17.541","283","102","111.79999999999995","17.541",
"1084048162","644169984","-18464868","12568.73","165","110.39999999999998","17.847","232","102","110.39999999999998","17.847",
"1084048163","644169856","-18461608","12586.69","165","108.79999999999995","18.108","148","103","108.79999999999995","18.108",
"1084048164","644169920","-18458368","12604.86","165","108.39999999999998","18.079","137","99","108.39999999999998","18.079",
"1084048165","644171456","-18456768","12622.52","164","108.39999999999998","17.316","309","98","108.39999999999998","17.316",
