record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084974774","-138907824","1991674752","35049.45","178","118.39999999999998","7.524","296","77","118.39999999999998","7.524",
"1084974775","-138907040","1991674624","35056.89","178","118.60000000000002","7.442","296","77","118.60000000000002","7.442",
"1084974776","-138906272","1991674368","35064.24","179","119.0","7.341","366","77","119.0","7.341",
"1084974777","-138905536","1991673984","35071.58","179","119.39999999999998","7.309","314","77","119.39999999999998","7.309",
"1084974778","-138904800","1991673728","35078.83","179","119.79999999999995","7.181","367","77","119.79999999999995","7.181",
"1084974779","-138904128","1991673472","35085.94","179","120.20000000000005","7.116","417","76","120.20000000000005","7.116",
"1084974780","-138903472","1991672960","35093.05","179","120.79999999999995","7.053","371","77","120.79999999999995","7.053",
"1084974781","-138902880","1991672576","35100.0","179","121.20000000000005","6.85","365","77","121.20000000000005","6.85",
"1084974782","-138902384","1991672064","35106.72","179","121.79999999999995","6.579","368","76","121.79999999999995","6.579",
"1084974783","-138901936","1991671552","35113.16","179","122.39999999999998","6.302","397","74","122.39999999999998","6.302",
"1084974784","-138901552","1991670912","35119.34","179","123.0","6.068","411","72","123.0","6.068",
"1084974785","-138901216","1991670400","35125.31","180","123.60000000000002","5.863","332","72","123.60000000000002","5.863",
"1084974786","-138900928","1991669888","35130.99","179","124.20000000000005","5.531","343","71","124.20000000000005","5.531",
"1084974787","-138900640","1991669248","35136.38","180","124.79999999999995","5.257","337","75","124.79999999999995","5.257",
"1084974788","-138900400","1991668736","35141.51","179","125.39999999999998","5.03","354","78","125.39999999999998","5.03",
"1084974789","-138900192","1991668224","35146.45","180","125.79999999999995","4.892","404","76","125.79999999999995","4.892",
"1084974790","-138900000","1991667840","35151.3","180","126.39999999999998","4.898","418","76","126.39999999999998","4.898",
"1084974791","-138899840","1991667328","35156.15","180","126.79999999999995","4.943","452","77","126.79999999999995","4.943",
"1084974792","-138899680","1991666816","35161.19","180","127.39999999999998","5.06","452","77","127.39999999999998","5.06",
"1084974793","-138899536","1991666176","35166.26","180","127.79999999999995","5.053","370","77","127.79999999999995","5.053",
"1084974794","-138899408","1991665664","35171.32","180","128.20000000000005","4.996","389","75","128.20000000000005","4.996",
"1084974795","-138899296","1991665152","35176.35","180","128.79999999999995","5.007","377","75","128.79999999999995","5.007",
"1084974796","-138899216","1991664512","35181.42","180","129.20000000000005","5.024","389","75","129.20000000000005","5.024",
"1084974797","-138899152","1991664000","35186.49","181","129.60000000000002","5.095","386","75","129.60000000000002","5.095",
"1084974798","-138899104","1991663488","35191.61","181","130.0","5.193","391","76","130.0","5.193",
"1084974799","-138899088","1991662976","35196.88","181","130.39999999999998","5.33","379","75","130.39999999999998","5.33",
"1084974800","-138899088","1991662336","35202.22","181","130.79999999999995","5.477","340","76","130.79999999999995","5.477",
"1084974801","-138899136","1991661696","35207.81","181","131.0","5.609","329","76","131.0","5.609",
"1084974802","-138899216","1991661056","35213.52","181","131.20000000000005","5.841","415","77","131.20000000000005","5.841",
"1084974803","-138899376","1991660416","35219.59","181","131.39999999999998","6.299","441","74","131.39999999999998","6.299",
"1084974804","-138899568","1991659904","35226.16","181","131.60000000000002","6.804","380","77","131.60000000000002","6.804",
"1084974805","-138899840","1991659136","35233.18","181","131.79999999999995","7.249","380","77","131.79999999999995","7.249",
"1084974806","-138900160","1991658368","35240.66","181","131.79999999999995","7.702","306","81","131.79999999999995","7.702",
"1084974807","-138900544","1991657472","35248.57","181","131.79999999999995","8.079","306","81","131.79999999999995","8.079",
"1084974808","-138901008","1991656704","35256.88","181","131.60000000000002","8.541","317","88","131.60000000000002","8.541",
"1084974809","-138901504","1991656064","35265.65","181","131.60000000000002","8.973","278","89","131.60000000000002","8.973",
"1084974810","-138902080","1991655168","35274.81","181","131.39999999999998","9.365","278","89","131.39999999999998","9.365",
"1084974811","-138902720","1991654400","35284.35","181","131.20000000000005","9.68","236","91","131.20000000000005","9.68",
"1084974812","-138903424","1991653504","35294.13","181","131.20000000000005","9.826","246","92","131.20000000000005","9.826",
"1084974813","-138904144","1991652736","35303.97","181","131.0","9.841","237","86","131.0","9.841",
"1084974814","-138904960","1991651968","35313.88","180","131.0","9.921","185","86","131.0","9.921",
"1084974815","-138905856","1991651456","35323.8","180","131.0","9.965","204","85","131.0","9.965",
"1084974816","-138906848","1991651072","35333.8","179","131.0","10.012","166","85","131.0","10.012",
"1084974817","-138907872","1991650688","35343.86","179","131.0","10.017","169","92","131.0","10.017",
"1084974818","-138908944","1991650560","35353.93","179","131.0","10.026","163","91","131.0","10.026",
"1084974819","-138910032","1991650560","35364.0","178","131.0","10.039","190","90","131.0","10.039",
"1084974820","-138911104","1991650688","35374.07","178","131.0","10.081","191","90","131.0","10.081",
"1084974821","-138912176","1991650944","35384.16","178","131.0","10.123","229","91","131.0","10.123",
"1084974822","-138913232","1991651072","35394.31","178","131.0","10.184","196","91","131.0","10.184",
"1084974823","-138914240","1991651712","35404.47","178","131.0","10.213","217","91","131.0","10.213",
"1084974824","-138915200","1991652224","35414.74","178","131.0","10.252","179","90","131.0","10.252",
"1084974825","-138916080","1991652864","35425.03","178","131.0","10.254","198","90","131.0","10.254",
"1084974826","-138916896","1991653632","35435.33","177","131.0","10.258","178","90","131.0","10.258",
"1084974827","-138917600","1991654400","35445.48","177","131.0","10.245","178","90","131.0","10.245",
"1084974828","-138918224","1991655424","35455.95","177","131.0","10.321","252","90","131.0","10.321",
"1084974829","-138918704","1991656320","35466.3","177","131.0","10.431","238","90","131.0","10.431",
"1084974830","-138919104","1991657472","35476.64","176","131.0","10.514","217","92","131.0","10.514",
"1084974831","-138919408","1991658624","35487.18","176","131.0","10.576","226","92","131.0","10.576",
"1084974832","-138919664","1991659648","35497.95","176","131.0","10.641","270","92","131.0","10.641",
"1084974833","-138919856","1991660928","35508.66","176","131.0","10.732","232","93","131.0","10.732",
"1084974834","-138919920","1991662080","35519.45","176","131.0","10.788","247","92","131.0","10.788",
"1084974835","-138919872","1991663360","35530.24","176","131.0","10.818","247","93","131.0","10.818",
"1084974836","-138919616","1991664384","35541.02","175","131.0","10.817","210","94","131.0","10.817",
"1084974837","-138919056","1991665536","35551.8","175","131.0","10.806","206","93","131.0","10.806",
"1084974838","-138918288","1991666176","35562.58","175","131.0","10.746","147","93","131.0","10.746",
"1084974839","-138917424","1991667072","35573.26","174","131.0","10.629","155","91","131.0","10.629",
"1084974840","-138916512","1991667712","35583.82","174","131.0","10.531","162","91","131.0","10.531",
"1084974841","-138915552","1991668352","35594.33","174","131.0","10.445","164","90","131.0","10.445",
"1084974842","-138914576","1991668992","35604.72","173","131.0","10.372","184","90","131.0","10.372",
"1084974843","-138913584","1991669504","35615.04","173","131.0","10.333","238","89","131.0","10.333",
"1084974844","-138912528","1991669888","35625.36","172","131.0","10.348","217","88","131.0","10.348",
"1084974845","-138911472","1991670016","35635.52","172","131.0","10.333","231","90","131.0","10.333",
"1084974846","-138910352","1991670272","35646.01","172","131.0","10.324","208","90","131.0","10.324",
"1084974847","-138909248","1991670272","35656.32","171","131.0","10.302","225","90","131.0","10.302",
"1084974848","-138908128","1991670272","35666.64","171","131.0","10.306","218","91","131.0","10.306",
"1084974849","-138907056","1991670016","35676.95","170","131.0","10.315","208","90","131.0","10.315",
"1084974850","-138906064","1991669504","35687.26","170","131.0","10.337","206","91","131.0","10.337",
"1084974851","-138905280","1991668736","35697.57","170","130.79999999999995","10.372","210","91","130.79999999999995","10.372",
"1084974852","-138904608","1991667840","35707.96","169","130.79999999999995","10.432","227","92","130.79999999999995","10.432",
"1084974853","-138903984","1991666944","35718.29","169","130.60000000000002","10.533","198","92","130.60000000000002","10.533",
"1084974854","-138903248","1991666048","35728.86","168","130.39999999999998","10.648","209","91","130.39999999999998","10.648",
"1084974855","-138902496","1991665152","35739.76","168","130.20000000000005","10.831","216","93","130.20000000000005","10.831",
"1084974856","-138901568","1991664384","35750.72","168","129.79999999999995","11.129","222","94","129.79999999999995","11.129",
"1084974857","-138900416","1991664512","35762.05","167","129.20000000000005","11.474","186","95","129.20000000000005","11.474",
"1084974858","-138900032","1991665792","35773.84","167","128.0","12.222","239","96","128.0","12.222",
"1084974859","-138900336","1991667072","35786.3","167","126.79999999999995","13.054","260","89","126.79999999999995","13.054",
"1084974860","-138900848","1991668608","35799.99","166","125.39999999999998","13.872","273","91","125.39999999999998","13.872",
"1084974861","-138901488","1991669888","35814.29","166","123.79999999999995","14.682","215","93","123.79999999999995","14.682",
"1084974862","-138902336","1991671296","35829.32","166","122.20000000000005","15.37","239","95","122.20000000000005","15.37",
"1084974863","-138903520","1991672576","35845.0","166","120.79999999999995","15.963","215","97","120.79999999999995","15.963",
"1084974864","-138905040","1991673472","35861.2","165","119.60000000000002","16.401","321","98","119.60000000000002","16.401",
"1084974865","-138906720","1991673984","35877.81","165","118.79999999999995","16.773","383","99","118.79999999999995","16.773",
"1084974866","-138908512","1991674368","35894.73","164","118.0","17.022","394","102","118.0","17.022",
"1084974867","-138910336","1991674624","35911.84","164","117.39999999999998","17.221","447","103","117.39999999999998","17.221",
"1084974868","-138912208","1991674752","35929.16","164","116.60000000000002","17.376","216","104","116.60000000000002","17.376",
"1084974869","-138914064","1991674624","35946.58","163","115.79999999999995","17.386","140","99","115.79999999999995","17.386",
"1084974870","-138915872","1991673984","35964.0","163","115.0","17.409","227","100","115.0","17.409",
"1084974871","-138917568","1991673088","35981.46","163","114.0","17.48","227","99","114.0","17.48",
"1084974872","-138919120","1991672192","35998.97","163","113.20000000000005","17.521","205","99","113.20000000000005","17.521",
"1084974873","-138920512","1991670784","36016.47","163","112.60000000000002","17.564","325","99","112.60000000000002","17.564",
"1084974874","-138921696","1991669248","36034.11","163","111.79999999999995","17.635","258","100","111.79999999999995","17.635",
"1084974875","-138922640","1991667712","36051.76","163","111.20000000000005","17.59","221","100","111.20000000000005","17.59",
"1084974876","-138923376","1991665792","36069.28","163","110.60000000000002","17.445","0","100","110.60000000000002","17.445",
"1084974877","-138923984","1991664256","36086.57","163","110.20000000000005","17.115","0","100","110.20000000000005","17.115",
"1084974878","-138924448","1991662336","36103.39","163","109.79999999999995","16.668","0","0","109.79999999999995","16.668",
