record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077406573","-138974080","1991819264","6204.61","129","15.799999999999955","12.367","230","90","15.799999999999955","12.367",
"1077406574","-138972752","1991819136","6217.04","129","15.600000000000023","12.47","229","90","15.600000000000023","12.47",
"1077406575","-138971408","1991819136","6229.5","129","15.399999999999977","12.427","230","90","15.399999999999977","12.427",
"1077406576","-138970080","1991819264","6241.92","129","15.399999999999977","12.275","229","88","15.399999999999977","12.275",
"1077406577","-138968784","1991819520","6254.03","128","15.600000000000023","12.065","229","89","15.600000000000023","12.065",
"1077406578","-138967536","1991819904","6266.05","128","15.799999999999955","11.816","229","89","15.799999999999955","11.816",
"1077406579","-138966944","1991820928","6277.72","128","15.799999999999955","11.711","229","89","15.799999999999955","11.711",
"1077406580","-138966752","1991822080","6289.41","128","15.600000000000023","11.7","229","89","15.600000000000023","11.7",
"1077406581","-138967472","1991823104","6301.28","128","15.399999999999977","11.747","228","87","15.399999999999977","11.747",
"1077406582","-138968688","1991823488","6312.96","128","15.399999999999977","11.726","230","88","15.399999999999977","11.726",
"1077406583","-138969952","1991823744","6324.75","128","15.200000000000045","11.693","229","87","15.200000000000045","11.693",
"1077406584","-138971184","1991823872","6336.41","129","15.200000000000045","11.685","229","87","15.200000000000045","11.685",
"1077406585","-138972432","1991823872","6347.98","129","15.0","11.678","228","87","15.0","11.678",
"1077406586","-138973680","1991824000","6359.76","129","15.0","11.672","228","79","15.0","11.672",
"1077406587","-138974928","1991824256","6371.37","129","14.799999999999955","11.666","229","79","14.799999999999955","11.666",
"1077406588","-138976176","1991824384","6383.14","130","14.799999999999955","11.662","230","64","14.799999999999955","11.662",
"1077406589","-138977424","1991824640","6394.66","130","14.600000000000023","11.658","229","60","14.600000000000023","11.658",
"1077406590","-138978656","1991824768","6406.28","130","14.600000000000023","11.655","230","60","14.600000000000023","11.655",
"1077406591","-138979920","1991824896","6418.1","130","14.399999999999977","11.653","230","61","14.399999999999977","11.653",
"1077406592","-138981152","1991825152","6429.61","130","14.399999999999977","11.65","229","63","14.399999999999977","11.65",
"1077406593","-138982400","1991825280","6441.39","130","14.200000000000045","11.648","229","64","14.200000000000045","11.648",
"1077406594","-138983632","1991825536","6452.93","130","14.200000000000045","11.648","231","64","14.200000000000045","11.648",
"1077406595","-138984880","1991825664","6464.58","131","14.0","11.649","229","64","14.0","11.649",
"1077406596","-138986128","1991825920","6476.31","131","14.0","11.65","229","64","14.0","11.65",
"1077406597","-138987376","1991826176","6488.05","131","13.799999999999955","11.667","229","64","13.799999999999955","11.667",
"1077406598","-138988592","1991826432","6499.57","131","13.799999999999955","11.705","229","64","13.799999999999955","11.705",
"1077406599","-138989856","1991826560","6511.4","131","13.600000000000023","11.767","230","64","13.600000000000023","11.767",
"1077406600","-138991104","1991826816","6523.2","131","13.600000000000023","11.857","231","64","13.600000000000023","11.857",
"1077406601","-138992352","1991827200","6535.03","132","13.399999999999977","11.949","230","65","13.399999999999977","11.949",
"1077406602","-138993616","1991827328","6547.14","132","13.200000000000045","12.019","230","65","13.200000000000045","12.019",
"1077406603","-138994864","1991827712","6559.05","133","13.200000000000045","12.038","229","64","13.200000000000045","12.038",
"1077406604","-138996064","1991828224","6571.09","133","13.0","12.041","228","65","13.0","12.041",
"1077406605","-138997168","1991828992","6583.18","134","12.799999999999955","12.035","230","65","12.799999999999955","12.035",
"1077406606","-138997888","1991830016","6595.23","134","12.799999999999955","12.024","231","65","12.799999999999955","12.024",
"1077406607","-138997600","1991831168","6607.22","135","12.600000000000023","12.026","230","65","12.600000000000023","12.026",
"1077406608","-138996512","1991831936","6619.26","135","12.399999999999977","12.041","230","65","12.399999999999977","12.041",
"1077406609","-138995248","1991832192","6631.26","135","12.200000000000045","12.057","229","67","12.200000000000045","12.057",
"1077406610","-138993936","1991832192","6643.41","135","12.0","12.076","230","67","12.0","12.076",
"1077406611","-138992656","1991832064","6655.43","135","12.0","12.082","231","67","12.0","12.082",
"1077406612","-138991376","1991831936","6667.51","135","11.800000000000011","12.077","231","67","11.800000000000011","12.077",
"1077406613","-138990096","1991831552","6679.57","135","11.600000000000023","12.066","230","66","11.600000000000023","12.066",
"1077406614","-138988816","1991831296","6691.68","134","11.600000000000023","12.051","229","67","11.600000000000023","12.051",
"1077406615","-138987536","1991830912","6703.86","134","11.399999999999977","12.035","230","67","11.399999999999977","12.035",
"1077406616","-138986272","1991830784","6715.88","134","11.199999999999989","12.018","229","67","11.199999999999989","12.018",
"1077406617","-138985024","1991830400","6727.77","134","11.199999999999989","12.002","230","67","11.199999999999989","12.002",
"1077406618","-138983776","1991830016","6739.72","134","11.0","11.986","230","67","11.0","11.986",
"1077406619","-138982512","1991829888","6751.69","135","11.0","11.971","230","67","11.0","11.971",
"1077406620","-138981248","1991829504","6763.81","135","10.800000000000011","11.956","229","67","10.800000000000011","11.956",
"1077406621","-138980000","1991829120","6775.59","135","10.600000000000023","11.943","231","67","10.600000000000023","11.943",
"1077406622","-138978752","1991828992","6787.61","135","10.600000000000023","11.931","229","68","10.600000000000023","11.931",
"1077406623","-138977504","1991828608","6799.46","136","10.399999999999977","11.919","229","67","10.399999999999977","11.919",
"1077406624","-138976240","1991828224","6811.46","137","10.399999999999977","11.91","230","68","10.399999999999977","11.91",
"1077406625","-138974992","1991828096","6823.3","137","10.199999999999989","11.904","231","68","10.199999999999989","11.904",
"1077406626","-138973728","1991827712","6835.27","138","10.0","11.899","229","69","10.0","11.899",
"1077406627","-138972480","1991827456","6847.1","138","10.0","11.897","228","75","10.0","11.897",
"1077406628","-138971200","1991827328","6859.03","139","9.800000000000011","11.898","227","83","9.800000000000011","11.898",
"1077406629","-138969936","1991827200","6870.88","140","9.600000000000023","11.908","230","89","9.600000000000023","11.908",
"1077406630","-138968640","1991827328","6882.79","140","9.600000000000023","11.937","230","87","9.600000000000023","11.937",
"1077406631","-138967456","1991827712","6894.74","140","9.399999999999977","11.958","227","86","9.399999999999977","11.958",
"1077406632","-138966560","1991828608","6906.69","140","9.199999999999989","11.948","229","85","9.199999999999989","11.948",
"1077406633","-138966208","1991829888","6918.62","140","9.199999999999989","11.909","230","84","9.199999999999989","11.909",
"1077406634","-138966400","1991831168","6930.51","140","9.0","11.86","231","90","9.0","11.86",
"1077406635","-138966992","1991832448","6942.36","140","9.0","11.819","228","96","9.0","11.819",
"1077406636","-138967856","1991833344","6954.17","139","9.0","11.797","229","96","9.0","11.797",
"1077406637","-138968864","1991834112","6965.95","138","8.800000000000011","11.796","229","95","8.800000000000011","11.796",
"1077406638","-138969984","1991834624","6977.86","138","8.600000000000023","11.81","227","94","8.600000000000023","11.81",
"1077406639","-138971168","1991835136","6989.58","138","8.600000000000023","11.82","230","92","8.600000000000023","11.82",
"1077406640","-138972400","1991835520","7001.47","138","8.399999999999977","11.824","230","92","8.399999999999977","11.824",
"1077406641","-138973648","1991835904","7013.34","137","8.199999999999989","11.824","230","92","8.199999999999989","11.824",
"1077406642","-138974880","1991836032","7025.11","137","8.199999999999989","11.821","229","93","8.199999999999989","11.821",
"1077406643","-138976112","1991836416","7036.85","137","8.0","11.816","229","92","8.0","11.816",
"1077406644","-138977360","1991836544","7048.69","136","8.0","11.811","229","92","8.0","11.811",
"1077406645","-138978624","1991836928","7060.61","136","7.800000000000011","11.805","230","92","7.800000000000011","11.805",
"1077406646","-138979872","1991837184","7072.43","136","7.800000000000011","11.8","230","92","7.800000000000011","11.8",
"1077406647","-138981104","1991837568","7084.11","136","7.600000000000023","11.795","230","90","7.600000000000023","11.795",
"1077406648","-138982368","1991837696","7096.03","136","7.399999999999977","11.788","228","91","7.399999999999977","11.788",
"1077406649","-138983616","1991837824","7107.71","136","7.399999999999977","11.783","230","91","7.399999999999977","11.783",
"1077406650","-138984880","1991838208","7119.62","136","7.199999999999989","11.778","230","90","7.199999999999989","11.778",
"1077406651","-138986096","1991838464","7131.22","136","7.199999999999989","11.774","229","90","7.199999999999989","11.774",
"1077406652","-138987344","1991838592","7143.05","136","7.0","11.77","229","89","7.0","11.77",
"1077406653","-138988576","1991838976","7154.75","136","7.0","11.775","230","90","7.0","11.775",
"1077406654","-138989840","1991839104","7166.58","136","6.800000000000011","11.809","229","90","6.800000000000011","11.809",
"1077406655","-138991072","1991839488","7178.39","136","6.600000000000023","11.864","229","91","6.600000000000023","11.864",
"1077406656","-138992320","1991839872","7190.42","136","6.600000000000023","11.89","229","91","6.600000000000023","11.89",
"1077406657","-138993568","1991840256","7202.35","136","6.399999999999977","11.887","230","90","6.399999999999977","11.887",
"1077406658","-138994752","1991840640","7214.09","136","6.399999999999977","11.894","229","90","6.399999999999977","11.894",
"1077406659","-138995936","1991841152","7226.09","136","6.199999999999989","11.912","231","90","6.199999999999989","11.912",
"1077406660","-138996992","1991841920","7237.9","136","6.0","11.936","229","91","6.0","11.936",
"1077406661","-138997824","1991842816","7249.96","135","6.0","11.939","230","92","6.0","11.939",
"1077406662","-138997856","1991844096","7261.9","134","5.800000000000011","11.945","229","91","5.800000000000011","11.945",
"1077406663","-138997264","1991845376","7273.72","134","5.800000000000011","11.942","229","92","5.800000000000011","11.942",
"1077406664","-138996512","1991846272","7285.68","134","5.800000000000011","11.943","229","91","5.800000000000011","11.943",
"1077406665","-138995712","1991847296","7297.8","134","5.600000000000023","11.969","230","91","5.600000000000023","11.969",
"1077406666","-138994992","1991848448","7309.61","134","5.600000000000023","12.029","230","91","5.600000000000023","12.029",
"1077406667","-138994304","1991849472","7321.7","134","5.600000000000023","12.118","230","90","5.600000000000023","12.118",
"1077406668","-138993664","1991850752","7334.04","134","5.399999999999977","12.303","230","91","5.399999999999977","12.303",
"1077406669","-138993024","1991851904","7346.22","134","5.399999999999977","12.324","231","91","5.399999999999977","12.324",
"1077406670","-138992352","1991852928","7358.53","134","5.199999999999989","12.326","230","91","5.199999999999989","12.326",
"1077406671","-138991696","1991854208","7371.05","134","5.199999999999989","12.306","231","91","5.199999999999989","12.306",
"1077406672","-138991056","1991855360","7383.13","134","5.0","12.25","230","91","5.0","12.25",
"1077406673","-138990400","1991856640","7395.38","134","5.0","12.195","229","92","5.0","12.195",
"1077406674","-138989760","1991857664","7407.52","134","4.800000000000011","12.144","229","92","4.800000000000011","12.144",
"1077406675","-138989120","1991858816","7419.64","134","4.800000000000011","12.096","228","92","4.800000000000011","12.096",
"1077406676","-138988496","1991860096","7431.72","134","4.600000000000023","12.052","230","92","4.600000000000023","12.052",
"1077406677","-138987840","1991861120","7443.75","134","4.600000000000023","12.011","229","90","4.600000000000023","12.011",
"1077406678","-138987200","1991862272","7455.74","134","4.399999999999977","11.975","231","91","4.399999999999977","11.975",
