Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076706982",s,position_lat,"447722976",semicircles,position_long,"-923643136",semicircles,distance,"3627.87",m,heart_rate,"171",bpm,altitude,"29.200000000000045",m,speed,"18.608",m/s,power,"156",watts,cadence,"94",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"18.608",m/s,
Data,3,record,timestamp,"1076706983",s,position_lat,"447721376",semicircles,position_long,"-923644224",semicircles,distance,"3646.7",m,heart_rate,"171",bpm,altitude,"27.399999999999977",m,speed,"19.061",m/s,power,"185",watts,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"19.061",m/s,
Data,3,record,timestamp,"1076706984",s,position_lat,"447719328",semicircles,position_long,"-923643904",semicircles,distance,"3665.9",m,heart_rate,"171",bpm,altitude,"26.0",m,speed,"19.361",m/s,power,"192",watts,cadence,"95",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"19.361",m/s,
Data,3,record,timestamp,"1076706985",s,position_lat,"447717280",semicircles,position_long,"-923643392",semicircles,distance,"3685.33",m,heart_rate,"171",bpm,altitude,"25.399999999999977",m,speed,"19.32",m/s,power,"127",watts,cadence,"95",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"19.32",m/s,
Data,3,record,timestamp,"1076706986",s,position_lat,"447715232",semicircles,position_long,"-923642944",semicircles,distance,"3704.45",m,heart_rate,"171",bpm,altitude,"25.399999999999977",m,speed,"18.925",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"18.925",m/s,
Data,3,record,timestamp,"1076706987",s,position_lat,"447713280",semicircles,position_long,"-923642368",semicircles,distance,"3723.23",m,heart_rate,"170",bpm,altitude,"25.0",m,speed,"18.638",m/s,power,"137",watts,cadence,"96",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"18.638",m/s,
Data,3,record,timestamp,"1076706988",s,position_lat,"447711328",semicircles,position_long,"-923641920",semicircles,distance,"3741.84",m,heart_rate,"170",bpm,altitude,"23.399999999999977",m,speed,"18.622",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"18.622",m/s,
Data,3,record,timestamp,"1076706989",s,position_lat,"447709376",semicircles,position_long,"-923641408",semicircles,distance,"3760.5",m,heart_rate,"170",bpm,altitude,"22.0",m,speed,"18.698",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"18.698",m/s,
Data,3,record,timestamp,"1076706990",s,position_lat,"447707360",semicircles,position_long,"-923640896",semicircles,distance,"3779.23",m,heart_rate,"169",bpm,altitude,"20.600000000000023",m,speed,"18.75",m/s,power,"130",watts,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"18.75",m/s,
Data,3,record,timestamp,"1076706991",s,position_lat,"447705408",semicircles,position_long,"-923640448",semicircles,distance,"3798.0",m,heart_rate,"169",bpm,altitude,"19.200000000000045",m,speed,"18.806",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"18.806",m/s,
Data,3,record,timestamp,"1076706992",s,position_lat,"447703424",semicircles,position_long,"-923639936",semicircles,distance,"3816.84",m,heart_rate,"169",bpm,altitude,"17.600000000000023",m,speed,"18.883",m/s,power,"181",watts,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"18.883",m/s,
Data,3,record,timestamp,"1076706993",s,position_lat,"447701504",semicircles,position_long,"-923639104",semicircles,distance,"3835.8",m,heart_rate,"168",bpm,altitude,"16.0",m,speed,"19.049",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"19.049",m/s,
Data,3,record,timestamp,"1076706994",s,position_lat,"447699456",semicircles,position_long,"-923638720",semicircles,distance,"3854.95",m,heart_rate,"168",bpm,altitude,"14.600000000000023",m,speed,"19.256",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"19.256",m/s,
Data,3,record,timestamp,"1076706995",s,position_lat,"447697376",semicircles,position_long,"-923638848",semicircles,distance,"3874.29",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"19.402",m/s,power,"207",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"19.402",m/s,
Data,3,record,timestamp,"1076706996",s,position_lat,"447695264",semicircles,position_long,"-923639040",semicircles,distance,"3893.79",m,heart_rate,"167",bpm,altitude,"12.0",m,speed,"19.609",m/s,power,"245",watts,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"19.609",m/s,
Data,3,record,timestamp,"1076706997",s,position_lat,"447693184",semicircles,position_long,"-923639168",semicircles,distance,"3913.5",m,heart_rate,"166",bpm,altitude,"10.800000000000011",m,speed,"19.81",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"19.81",m/s,
Data,3,record,timestamp,"1076706998",s,position_lat,"447691040",semicircles,position_long,"-923639360",semicircles,distance,"3933.36",m,heart_rate,"166",bpm,altitude,"9.800000000000011",m,speed,"19.891",m/s,power,"209",watts,cadence,"98",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"19.891",m/s,
Data,3,record,timestamp,"1076706999",s,position_lat,"447688896",semicircles,position_long,"-923639680",semicircles,distance,"3953.31",m,heart_rate,"166",bpm,altitude,"8.800000000000011",m,speed,"20.001",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"20.001",m/s,
Data,3,record,timestamp,"1076707000",s,position_lat,"447686752",semicircles,position_long,"-923639744",semicircles,distance,"3973.29",m,heart_rate,"165",bpm,altitude,"8.199999999999989",m,speed,"19.93",m/s,power,"222",watts,cadence,"98",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"19.93",m/s,
Data,3,record,timestamp,"1076707001",s,position_lat,"447684672",semicircles,position_long,"-923639296",semicircles,distance,"3993.17",m,heart_rate,"165",bpm,altitude,"7.399999999999977",m,speed,"19.843",m/s,power,"212",watts,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"19.843",m/s,
Data,3,record,timestamp,"1076707002",s,position_lat,"447682624",semicircles,position_long,"-923638528",semicircles,distance,"4012.98",m,heart_rate,"165",bpm,altitude,"6.800000000000011",m,speed,"19.752",m/s,power,"218",watts,cadence,"97",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"19.752",m/s,
Data,3,record,timestamp,"1076707003",s,position_lat,"447680672",semicircles,position_long,"-923637568",semicircles,distance,"4032.6",m,heart_rate,"164",bpm,altitude,"6.600000000000023",m,speed,"19.496",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"19.496",m/s,
Data,3,record,timestamp,"1076707004",s,position_lat,"447678752",semicircles,position_long,"-923636544",semicircles,distance,"4051.98",m,heart_rate,"164",bpm,altitude,"6.399999999999977",m,speed,"19.27",m/s,power,"265",watts,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"19.27",m/s,
Data,3,record,timestamp,"1076707005",s,position_lat,"447676928",semicircles,position_long,"-923635264",semicircles,distance,"4071.14",m,heart_rate,"164",bpm,altitude,"6.0",m,speed,"19.046",m/s,power,"217",watts,cadence,"96",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"19.046",m/s,
Data,3,record,timestamp,"1076707006",s,position_lat,"447675200",semicircles,position_long,"-923633984",semicircles,distance,"4090.07",m,heart_rate,"164",bpm,altitude,"5.800000000000011",m,speed,"18.806",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"18.806",m/s,
Data,3,record,timestamp,"1076707007",s,position_lat,"447673664",semicircles,position_long,"-923632384",semicircles,distance,"4108.64",m,heart_rate,"164",bpm,altitude,"5.800000000000011",m,speed,"18.28",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"18.28",m/s,
Data,3,record,timestamp,"1076707008",s,position_lat,"447672192",semicircles,position_long,"-923630720",semicircles,distance,"4126.58",m,heart_rate,"164",bpm,altitude,"5.800000000000011",m,speed,"17.631",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"17.631",m/s,
Data,3,record,timestamp,"1076707009",s,position_lat,"447670816",semicircles,position_long,"-923629184",semicircles,distance,"4143.94",m,heart_rate,"164",bpm,altitude,"5.800000000000011",m,speed,"17.098",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"17.098",m/s,
Data,3,record,timestamp,"1076707010",s,position_lat,"447669472",semicircles,position_long,"-923627648",semicircles,distance,"4160.79",m,heart_rate,"163",bpm,altitude,"5.800000000000011",m,speed,"16.624",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"16.624",m/s,
Data,3,record,timestamp,"1076707011",s,position_lat,"447668192",semicircles,position_long,"-923626176",semicircles,distance,"4177.19",m,heart_rate,"163",bpm,altitude,"5.800000000000011",m,speed,"16.185",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"16.185",m/s,
Data,3,record,timestamp,"1076707012",s,position_lat,"447666912",semicircles,position_long,"-923624704",semicircles,distance,"4193.16",m,heart_rate,"163",bpm,altitude,"5.800000000000011",m,speed,"15.765",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"15.765",m/s,
Data,3,record,timestamp,"1076707013",s,position_lat,"447665632",semicircles,position_long,"-923623360",semicircles,distance,"4208.73",m,heart_rate,"162",bpm,altitude,"5.800000000000011",m,speed,"15.39",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"15.39",m/s,
Data,3,record,timestamp,"1076707014",s,position_lat,"447664416",semicircles,position_long,"-923622016",semicircles,distance,"4223.95",m,heart_rate,"161",bpm,altitude,"5.800000000000011",m,speed,"15.057",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"15.057",m/s,
Data,3,record,timestamp,"1076707015",s,position_lat,"447663232",semicircles,position_long,"-923620736",semicircles,distance,"4238.85",m,heart_rate,"161",bpm,altitude,"5.800000000000011",m,speed,"14.745",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.745",m/s,
Data,3,record,timestamp,"1076707016",s,position_lat,"447661984",semicircles,position_long,"-923619456",semicircles,distance,"4253.42",m,heart_rate,"161",bpm,altitude,"5.800000000000011",m,speed,"14.388",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.388",m/s,
Data,3,record,timestamp,"1076707017",s,position_lat,"447660736",semicircles,position_long,"-923618432",semicircles,distance,"4267.52",m,heart_rate,"161",bpm,altitude,"6.800000000000011",m,speed,"13.732",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.732",m/s,
Data,3,record,timestamp,"1076707018",s,position_lat,"447659392",semicircles,position_long,"-923617728",semicircles,distance,"4280.96",m,heart_rate,"161",bpm,altitude,"7.199999999999989",m,speed,"13.236",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1076707019",s,position_lat,"447658144",semicircles,position_long,"-923616960",semicircles,distance,"4294.07",m,heart_rate,"161",bpm,altitude,"7.600000000000023",m,speed,"12.999",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.999",m/s,
Data,3,record,timestamp,"1076707020",s,position_lat,"447656864",semicircles,position_long,"-923616256",semicircles,distance,"4306.95",m,heart_rate,"161",bpm,altitude,"7.800000000000011",m,speed,"12.771",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1076707021",s,position_lat,"447655584",semicircles,position_long,"-923615616",semicircles,distance,"4319.63",m,heart_rate,"161",bpm,altitude,"8.0",m,speed,"12.593",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.593",m/s,
Data,3,record,timestamp,"1076707022",s,position_lat,"447654368",semicircles,position_long,"-923614976",semicircles,distance,"4332.15",m,heart_rate,"161",bpm,altitude,"8.199999999999989",m,speed,"12.457",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1076707023",s,position_lat,"447653120",semicircles,position_long,"-923614336",semicircles,distance,"4344.54",m,heart_rate,"161",bpm,altitude,"8.399999999999977",m,speed,"12.318",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1076707024",s,position_lat,"447651904",semicircles,position_long,"-923613696",semicircles,distance,"4356.8",m,heart_rate,"160",bpm,altitude,"8.600000000000023",m,speed,"12.208",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1076707025",s,position_lat,"447650656",semicircles,position_long,"-923613056",semicircles,distance,"4368.97",m,heart_rate,"160",bpm,altitude,"8.800000000000011",m,speed,"12.157",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1076707026",s,position_lat,"447649472",semicircles,position_long,"-923612416",semicircles,distance,"4381.13",m,heart_rate,"160",bpm,altitude,"8.600000000000023",m,speed,"12.185",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1076707027",s,position_lat,"447648256",semicircles,position_long,"-923611904",semicircles,distance,"4393.37",m,heart_rate,"160",bpm,altitude,"8.600000000000023",m,speed,"12.306",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.306",m/s,
Data,3,record,timestamp,"1076707028",s,position_lat,"447647040",semicircles,position_long,"-923611264",semicircles,distance,"4405.77",m,heart_rate,"160",bpm,altitude,"8.399999999999977",m,speed,"12.494",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1076707029",s,position_lat,"447645760",semicircles,position_long,"-923610624",semicircles,distance,"4418.29",m,heart_rate,"159",bpm,altitude,"8.199999999999989",m,speed,"12.493",m/s,power,"242",watts,cadence,"94",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1076707030",s,position_lat,"447644512",semicircles,position_long,"-923609984",semicircles,distance,"4430.83",m,heart_rate,"159",bpm,altitude,"7.600000000000023",m,speed,"12.641",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1076707031",s,position_lat,"447643200",semicircles,position_long,"-923609408",semicircles,distance,"4443.62",m,heart_rate,"158",bpm,altitude,"7.0",m,speed,"12.93",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.93",m/s,
Data,3,record,timestamp,"1076707032",s,position_lat,"447641824",semicircles,position_long,"-923608960",semicircles,distance,"4456.64",m,heart_rate,"157",bpm,altitude,"6.800000000000011",m,speed,"13.053",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1076707033",s,position_lat,"447640512",semicircles,position_long,"-923608512",semicircles,distance,"4469.62",m,heart_rate,"157",bpm,altitude,"6.600000000000023",m,speed,"12.878",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1076707034",s,position_lat,"447639168",semicircles,position_long,"-923608128",semicircles,distance,"4482.39",m,heart_rate,"156",bpm,altitude,"6.800000000000011",m,speed,"12.606",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1076707035",s,position_lat,"447637824",semicircles,position_long,"-923607872",semicircles,distance,"4494.81",m,heart_rate,"156",bpm,altitude,"6.800000000000011",m,speed,"12.269",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1076707036",s,position_lat,"447636800",semicircles,position_long,"-923608704",semicircles,distance,"4507.02",m,heart_rate,"156",bpm,altitude,"6.600000000000023",m,speed,"12.216",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1076707037",s,position_lat,"447636928",semicircles,position_long,"-923610240",semicircles,distance,"4519.27",m,heart_rate,"155",bpm,altitude,"6.199999999999989",m,speed,"12.37",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1076707038",s,position_lat,"447637824",semicircles,position_long,"-923611456",semicircles,distance,"4531.68",m,heart_rate,"155",bpm,altitude,"6.0",m,speed,"12.443",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.443",m/s,
Data,3,record,timestamp,"1076707039",s,position_lat,"447638976",semicircles,position_long,"-923612352",semicircles,distance,"4544.06",m,heart_rate,"155",bpm,altitude,"6.0",m,speed,"12.314",m/s,power,"190",watts,cadence,"97",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.314",m/s,
Data,3,record,timestamp,"1076707040",s,position_lat,"447640160",semicircles,position_long,"-923613056",semicircles,distance,"4556.4",m,heart_rate,"154",bpm,altitude,"5.800000000000011",m,speed,"12.383",m/s,power,"220",watts,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.383",m/s,
