record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107214545","-139097152","1992206336","44043.45","13.799999999999955","11.926","229","139","89","13.799999999999955","11.926",
"1107214546","-139097632","1992207616","44055.42","13.799999999999955","11.886","230","139","89","13.799999999999955","11.886",
"1107214547","-139098144","1992208896","44067.38","13.600000000000023","11.847","229","139","90","13.600000000000023","11.847",
"1107214548","-139098736","1992209920","44079.1","13.600000000000023","11.81","229","140","90","13.600000000000023","11.81",
"1107214549","-139099360","1992211072","44090.8","13.600000000000023","11.773","229","140","90","13.600000000000023","11.773",
"1107214550","-139100048","1992212224","44102.5","13.399999999999977","11.734","229","140","89","13.399999999999977","11.734",
"1107214551","-139100896","1992213120","44114.37","13.399999999999977","11.691","229","140","89","13.399999999999977","11.691",
"1107214552","-139101888","1992213760","44125.98","13.399999999999977","11.631","229","140","89","13.399999999999977","11.631",
"1107214553","-139103072","1992214400","44137.57","13.399999999999977","11.541","231","140","90","13.399999999999977","11.541",
"1107214554","-139104288","1992214400","44148.96","13.600000000000023","11.426","231","141","90","13.600000000000023","11.426",
"1107214555","-139105504","1992214144","44160.44","13.600000000000023","11.29","229","141","90","13.600000000000023","11.29",
"1107214556","-139106656","1992213760","44171.58","13.600000000000023","11.156","230","141","91","13.600000000000023","11.156",
"1107214557","-139107712","1992213248","44182.66","13.799999999999955","11.027","230","140","91","13.799999999999955","11.027",
"1107214558","-139108736","1992212736","44193.7","13.799999999999955","10.907","229","140","91","13.799999999999955","10.907",
"1107214559","-139109712","1992211968","44204.62","14.0","10.802","229","140","90","14.0","10.802",
"1107214560","-139110624","1992211200","44215.29","14.0","10.716","230","140","89","14.0","10.716",
"1107214561","-139111504","1992210560","44226.0","14.0","10.654","230","139","90","14.0","10.654",
"1107214562","-139112368","1992209792","44236.63","14.200000000000045","10.644","229","139","90","14.200000000000045","10.644",
"1107214563","-139113024","1992208896","44247.24","14.0","10.723","230","139","89","14.0","10.723",
"1107214564","-139113408","1992207616","44258.0","14.0","10.827","230","139","89","14.0","10.827",
"1107214565","-139113568","1992206464","44268.91","13.799999999999955","10.916","231","139","89","13.799999999999955","10.916",
"1107214566","-139113616","1992205184","44279.83","13.600000000000023","11.01","231","139","89","13.600000000000023","11.01",
"1107214567","-139113664","1992204160","44290.9","13.600000000000023","11.103","229","139","91","13.600000000000023","11.103",
"1107214568","-139113696","1992202880","44302.06","13.399999999999977","11.194","229","139","91","13.399999999999977","11.194",
"1107214569","-139113936","1992201728","44313.33","13.200000000000045","11.278","229","139","91","13.200000000000045","11.278",
"1107214570","-139114528","1992200704","44324.68","13.0","11.344","229","139","90","13.0","11.344",
"1107214571","-139115536","1992199936","44335.88","13.0","11.371","230","139","91","13.0","11.371",
"1107214572","-139116736","1992199552","44347.33","12.799999999999955","11.373","230","140","91","12.799999999999955","11.373",
"1107214573","-139117952","1992199552","44358.61","12.799999999999955","11.358","230","140","91","12.799999999999955","11.358",
"1107214574","-139119168","1992199552","44369.85","12.799999999999955","11.331","229","140","90","12.799999999999955","11.331",
"1107214575","-139120400","1992199808","44381.16","12.799999999999955","11.299","229","141","90","12.799999999999955","11.299",
"1107214576","-139121616","1992199936","44392.54","12.799999999999955","11.265","230","141","91","12.799999999999955","11.265",
"1107214577","-139122832","1992199936","44403.91","12.799999999999955","11.231","228","141","92","12.799999999999955","11.231",
"1107214578","-139124032","1992199936","44415.15","12.799999999999955","11.197","229","141","91","12.799999999999955","11.197",
"1107214579","-139125216","1992199808","44426.26","12.600000000000023","11.169","231","141","90","12.600000000000023","11.169",
"1107214580","-139126400","1992199552","44437.43","12.600000000000023","11.137","231","141","90","12.600000000000023","11.137",
"1107214581","-139127568","1992199424","44448.41","12.600000000000023","11.096","227","141","90","12.600000000000023","11.096",
"1107214582","-139128672","1992198912","44459.49","12.600000000000023","11.046","227","141","90","12.600000000000023","11.046",
"1107214583","-139129648","1992198144","44470.55","12.799999999999955","11.001","231","141","89","12.799999999999955","11.001",
"1107214584","-139130496","1992197376","44481.45","12.799999999999955","10.964","231","140","89","12.799999999999955","10.964",
"1107214585","-139131248","1992196480","44492.42","12.799999999999955","10.932","228","140","89","12.799999999999955","10.932",
"1107214586","-139131952","1992195456","44503.47","12.600000000000023","10.906","228","139","89","12.600000000000023","10.906",
"1107214587","-139132608","1992194560","44514.27","12.600000000000023","10.885","230","139","89","12.600000000000023","10.885",
"1107214588","-139133216","1992193536","44525.06","12.600000000000023","10.866","230","139","90","12.600000000000023","10.866",
"1107214589","-139133808","1992192512","44536.08","12.600000000000023","10.847","229","138","90","12.600000000000023","10.847",
"1107214590","-139134336","1992191360","44546.82","12.600000000000023","10.827","230","138","88","12.600000000000023","10.827",
"1107214591","-139134928","1992190464","44557.69","12.799999999999955","10.809","230","138","88","12.799999999999955","10.809",
"1107214592","-139135776","1992189568","44568.4","12.799999999999955","10.797","231","138","90","12.799999999999955","10.797",
"1107214593","-139136784","1992189056","44579.2","12.799999999999955","10.811","231","138","90","12.799999999999955","10.811",
"1107214594","-139137920","1992188672","44590.17","12.799999999999955","10.839","231","137","90","12.799999999999955","10.839",
"1107214595","-139139072","1992188544","44600.97","12.799999999999955","10.888","231","137","90","12.799999999999955","10.888",
"1107214596","-139140240","1992188544","44611.86","12.600000000000023","10.986","230","137","89","12.600000000000023","10.986",
"1107214597","-139141440","1992188672","44622.95","12.600000000000023","11.154","229","137","90","12.600000000000023","11.154",
"1107214598","-139142640","1992188800","44634.33","12.600000000000023","11.4","229","137","90","12.600000000000023","11.4",
"1107214599","-139143856","1992189056","44645.68","12.600000000000023","11.467","229","137","90","12.600000000000023","11.467",
"1107214600","-139145056","1992189440","44657.24","12.600000000000023","11.399","229","137","90","12.600000000000023","11.399",
"1107214601","-139146160","1992189952","44668.48","12.799999999999955","11.317","230","138","89","12.799999999999955","11.317",
"1107214602","-139147216","1992190464","44679.7","12.799999999999955","11.213","230","138","89","12.799999999999955","11.213",
"1107214603","-139148192","1992191232","44690.94","12.799999999999955","11.104","230","138","90","12.799999999999955","11.104",
"1107214604","-139149072","1992192000","44702.01","13.0","10.999","230","137","90","13.0","10.999",
"1107214605","-139149888","1992192896","44712.92","13.0","10.903","228","137","90","13.0","10.903",
"1107214606","-139150608","1992193792","44723.79","13.0","10.821","228","137","89","13.0","10.821",
"1107214607","-139151168","1992194816","44734.58","13.200000000000045","10.762","230","137","90","13.200000000000045","10.762",
"1107214608","-139151600","1992195968","44745.31","13.200000000000045","10.725","230","137","90","13.200000000000045","10.725",
"1107214609","-139151936","1992196992","44756.01","13.200000000000045","10.703","230","137","90","13.200000000000045","10.703",
"1107214610","-139152208","1992198144","44766.72","13.200000000000045","10.69","229","137","90","13.200000000000045","10.69",
"1107214611","-139152384","1992199424","44777.41","13.200000000000045","10.686","229","137","90","13.200000000000045","10.686",
"1107214612","-139152496","1992200576","44788.22","13.200000000000045","10.693","230","137","89","13.200000000000045","10.693",
"1107214613","-139152448","1992201600","44798.94","13.200000000000045","10.709","230","138","89","13.200000000000045","10.709",
"1107214614","-139152256","1992202880","44809.65","13.200000000000045","10.733","230","138","90","13.200000000000045","10.733",
"1107214615","-139151856","1992204032","44820.35","13.200000000000045","10.762","230","138","91","13.200000000000045","10.762",
"1107214616","-139151232","1992204928","44831.27","13.200000000000045","10.806","229","138","90","13.200000000000045","10.806",
"1107214617","-139150512","1992205824","44841.97","13.200000000000045","10.87","229","138","91","13.200000000000045","10.87",
"1107214618","-139149664","1992206720","44853.05","13.200000000000045","10.98","229","138","91","13.200000000000045","10.98",
"1107214619","-139148784","1992207488","44863.92","13.200000000000045","11.11","229","138","90","13.200000000000045","11.11",
"1107214620","-139147824","1992208128","44875.06","13.200000000000045","11.232","231","139","90","13.200000000000045","11.232",
"1107214621","-139146816","1992208896","44886.39","13.200000000000045","11.185","230","139","90","13.200000000000045","11.185",
"1107214622","-139145760","1992209408","44897.63","13.200000000000045","11.138","230","139","90","13.200000000000045","11.138",
"1107214623","-139144656","1992209920","44908.75","13.200000000000045","11.094","228","139","90","13.200000000000045","11.094",
"1107214624","-139143520","1992210304","44919.67","13.200000000000045","11.053","228","139","90","13.200000000000045","11.053",
"1107214625","-139142336","1992210304","44930.74","13.200000000000045","11.01","229","139","88","13.200000000000045","11.01",
"1107214626","-139141152","1992210304","44941.7","13.200000000000045","10.969","230","139","86","13.200000000000045","10.969",
"1107214627","-139139984","1992209920","44952.77","13.200000000000045","10.93","230","139","86","13.200000000000045","10.93",
"1107214628","-139138896","1992209664","44963.56","13.200000000000045","10.895","230","140","87","13.200000000000045","10.895",
"1107214629","-139137808","1992209024","44974.5","13.200000000000045","10.867","231","139","87","13.200000000000045","10.867",
"1107214630","-139136784","1992208512","44985.4","13.200000000000045","10.847","230","139","88","13.200000000000045","10.847",
"1107214631","-139135792","1992208000","44996.23","13.200000000000045","10.839","230","139","87","13.200000000000045","10.839",
"1107214632","-139134912","1992207104","45007.14","13.0","10.846","229","139","88","13.0","10.846",
"1107214633","-139134176","1992206208","45017.99","13.0","10.868","229","139","88","13.0","10.868",
"1107214634","-139133552","1992205184","45028.8","13.0","10.898","229","139","88","13.0","10.898",
"1107214635","-139132976","1992204160","45039.81","12.799999999999955","10.932","229","139","88","12.799999999999955","10.932",
