Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072144780",s,position_lat,"-139010800",semicircles,position_long,"1991773824",semicircles,distance,"5412.2",m,heart_rate,"138",bpm,altitude,"10.600000000000023",m,speed,"6.162",m/s,power,"203",watts,cadence,"64",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"6.162",m/s,
Data,3,record,timestamp,"1072144781",s,position_lat,"-139010448",semicircles,position_long,"1991774592",semicircles,distance,"5418.28",m,heart_rate,"138",bpm,altitude,"10.600000000000023",m,speed,"6.171",m/s,power,"203",watts,cadence,"64",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1072144782",s,position_lat,"-139010000",semicircles,position_long,"1991774848",semicircles,distance,"5424.52",m,heart_rate,"138",bpm,altitude,"10.800000000000011",m,speed,"6.261",m/s,power,"228",watts,cadence,"73",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.261",m/s,
Data,3,record,timestamp,"1072144783",s,position_lat,"-139009472",semicircles,position_long,"1991775488",semicircles,distance,"5430.79",m,heart_rate,"138",bpm,altitude,"10.800000000000011",m,speed,"6.347",m/s,power,"228",watts,cadence,"73",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.347",m/s,
Data,3,record,timestamp,"1072144784",s,position_lat,"-139008848",semicircles,position_long,"1991775616",semicircles,distance,"5437.18",m,heart_rate,"138",bpm,altitude,"11.0",m,speed,"6.409",m/s,power,"204",watts,cadence,"73",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.409",m/s,
Data,3,record,timestamp,"1072144785",s,position_lat,"-139008160",semicircles,position_long,"1991775744",semicircles,distance,"5443.64",m,heart_rate,"138",bpm,altitude,"11.0",m,speed,"6.518",m/s,power,"204",watts,cadence,"74",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.518",m/s,
Data,3,record,timestamp,"1072144786",s,position_lat,"-139007456",semicircles,position_long,"1991775616",semicircles,distance,"5450.21",m,heart_rate,"138",bpm,altitude,"11.0",m,speed,"6.633",m/s,power,"207",watts,cadence,"74",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.633",m/s,
Data,3,record,timestamp,"1072144787",s,position_lat,"-139006736",semicircles,position_long,"1991775488",semicircles,distance,"5456.93",m,heart_rate,"138",bpm,altitude,"11.0",m,speed,"6.795",m/s,power,"207",watts,cadence,"74",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.795",m/s,
Data,3,record,timestamp,"1072144788",s,position_lat,"-139006016",semicircles,position_long,"1991775488",semicircles,distance,"5463.8",m,heart_rate,"138",bpm,altitude,"10.800000000000011",m,speed,"6.931",m/s,power,"208",watts,cadence,"74",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.931",m/s,
Data,3,record,timestamp,"1072144789",s,position_lat,"-139005280",semicircles,position_long,"1991775232",semicircles,distance,"5470.79",m,heart_rate,"138",bpm,altitude,"10.800000000000011",m,speed,"7.052",m/s,power,"201",watts,cadence,"76",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.052",m/s,
Data,3,record,timestamp,"1072144790",s,position_lat,"-139004528",semicircles,position_long,"1991775616",semicircles,distance,"5477.89",m,heart_rate,"138",bpm,altitude,"11.0",m,speed,"7.147",m/s,power,"201",watts,cadence,"76",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1072144791",s,position_lat,"-139003824",semicircles,position_long,"1991775744",semicircles,distance,"5485.08",m,heart_rate,"138",bpm,altitude,"11.0",m,speed,"7.239",m/s,power,"202",watts,cadence,"77",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.239",m/s,
Data,3,record,timestamp,"1072144792",s,position_lat,"-139003200",semicircles,position_long,"1991776384",semicircles,distance,"5492.56",m,heart_rate,"138",bpm,altitude,"10.800000000000011",m,speed,"7.472",m/s,power,"202",watts,cadence,"77",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.472",m/s,
Data,3,record,timestamp,"1072144793",s,position_lat,"-139002688",semicircles,position_long,"1991777024",semicircles,distance,"5500.14",m,heart_rate,"138",bpm,altitude,"10.800000000000011",m,speed,"7.729",m/s,power,"210",watts,cadence,"77",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.729",m/s,
Data,3,record,timestamp,"1072144794",s,position_lat,"-139002256",semicircles,position_long,"1991777792",semicircles,distance,"5507.89",m,heart_rate,"138",bpm,altitude,"10.800000000000011",m,speed,"7.985",m/s,power,"223",watts,cadence,"79",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1072144795",s,position_lat,"-139001840",semicircles,position_long,"1991778560",semicircles,distance,"5516.02",m,heart_rate,"139",bpm,altitude,"10.600000000000023",m,speed,"8.258",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.258",m/s,
Data,3,record,timestamp,"1072144796",s,position_lat,"-139001440",semicircles,position_long,"1991779200",semicircles,distance,"5524.41",m,heart_rate,"139",bpm,altitude,"10.600000000000023",m,speed,"8.517",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.517",m/s,
Data,3,record,timestamp,"1072144797",s,position_lat,"-139001024",semicircles,position_long,"1991780224",semicircles,distance,"5533.04",m,heart_rate,"139",bpm,altitude,"10.600000000000023",m,speed,"8.743",m/s,power,"192",watts,cadence,"80",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1072144798",s,position_lat,"-139000656",semicircles,position_long,"1991781120",semicircles,distance,"5541.9",m,heart_rate,"139",bpm,altitude,"10.399999999999977",m,speed,"8.952",m/s,power,"227",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.952",m/s,
Data,3,record,timestamp,"1072144799",s,position_lat,"-139000320",semicircles,position_long,"1991782016",semicircles,distance,"5550.95",m,heart_rate,"139",bpm,altitude,"10.199999999999989",m,speed,"9.141",m/s,power,"227",watts,cadence,"80",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1072144800",s,position_lat,"-138999936",semicircles,position_long,"1991782912",semicircles,distance,"5560.21",m,heart_rate,"139",bpm,altitude,"10.0",m,speed,"9.364",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1072144801",s,position_lat,"-138999520",semicircles,position_long,"1991783808",semicircles,distance,"5569.65",m,heart_rate,"139",bpm,altitude,"10.0",m,speed,"9.504",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1072144802",s,position_lat,"-138999136",semicircles,position_long,"1991784960",semicircles,distance,"5579.21",m,heart_rate,"139",bpm,altitude,"9.800000000000011",m,speed,"9.603",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1072144803",s,position_lat,"-138998912",semicircles,position_long,"1991785856",semicircles,distance,"5588.84",m,heart_rate,"138",bpm,altitude,"9.800000000000011",m,speed,"9.649",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1072144804",s,position_lat,"-138999104",semicircles,position_long,"1991786880",semicircles,distance,"5598.46",m,heart_rate,"138",bpm,altitude,"10.0",m,speed,"9.549",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1072144805",s,position_lat,"-138999840",semicircles,position_long,"1991787648",semicircles,distance,"5607.85",m,heart_rate,"138",bpm,altitude,"10.399999999999977",m,speed,"9.209",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1072144806",s,position_lat,"-139000704",semicircles,position_long,"1991788032",semicircles,distance,"5616.89",m,heart_rate,"137",bpm,altitude,"10.800000000000011",m,speed,"8.879",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1072144807",s,position_lat,"-139001600",semicircles,position_long,"1991788416",semicircles,distance,"5625.62",m,heart_rate,"137",bpm,altitude,"11.199999999999989",m,speed,"8.601",m/s,power,"262",watts,cadence,"80",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.601",m/s,
Data,3,record,timestamp,"1072144808",s,position_lat,"-139002480",semicircles,position_long,"1991788544",semicircles,distance,"5634.1",m,heart_rate,"137",bpm,altitude,"11.600000000000023",m,speed,"8.359",m/s,power,"262",watts,cadence,"80",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1072144809",s,position_lat,"-139003344",semicircles,position_long,"1991788672",semicircles,distance,"5642.33",m,heart_rate,"136",bpm,altitude,"12.0",m,speed,"8.108",m/s,power,"254",watts,cadence,"78",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1072144810",s,position_lat,"-139004176",semicircles,position_long,"1991789056",semicircles,distance,"5650.33",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"7.89",m/s,power,"254",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1072144811",s,position_lat,"-139004992",semicircles,position_long,"1991789312",semicircles,distance,"5658.11",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"7.672",m/s,power,"195",watts,cadence,"76",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"7.672",m/s,
Data,3,record,timestamp,"1072144812",s,position_lat,"-139005776",semicircles,position_long,"1991789440",semicircles,distance,"5665.66",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"7.414",m/s,power,"195",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1072144813",s,position_lat,"-139006496",semicircles,position_long,"1991789824",semicircles,distance,"5672.98",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"7.268",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.268",m/s,
Data,3,record,timestamp,"1072144814",s,position_lat,"-139007120",semicircles,position_long,"1991790208",semicircles,distance,"5680.2",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"7.19",m/s,power,"224",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.19",m/s,
Data,3,record,timestamp,"1072144815",s,position_lat,"-139007600",semicircles,position_long,"1991790976",semicircles,distance,"5687.4",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"7.183",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.183",m/s,
Data,3,record,timestamp,"1072144816",s,position_lat,"-139007984",semicircles,position_long,"1991791616",semicircles,distance,"5694.6",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"7.263",m/s,power,"217",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.263",m/s,
Data,3,record,timestamp,"1072144817",s,position_lat,"-139008272",semicircles,position_long,"1991792384",semicircles,distance,"5701.93",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"7.412",m/s,power,"217",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1072144818",s,position_lat,"-139008432",semicircles,position_long,"1991793152",semicircles,distance,"5709.56",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"7.592",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.592",m/s,
Data,3,record,timestamp,"1072144819",s,position_lat,"-139008464",semicircles,position_long,"1991794048",semicircles,distance,"5717.12",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"7.779",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1072144820",s,position_lat,"-139008400",semicircles,position_long,"1991794688",semicircles,distance,"5724.99",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"7.963",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1072144821",s,position_lat,"-139008240",semicircles,position_long,"1991795584",semicircles,distance,"5733.04",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"8.121",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1072144822",s,position_lat,"-139007984",semicircles,position_long,"1991796608",semicircles,distance,"5741.23",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"8.254",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.254",m/s,
Data,3,record,timestamp,"1072144823",s,position_lat,"-139007664",semicircles,position_long,"1991797248",semicircles,distance,"5749.52",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"8.314",m/s,power,"267",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.314",m/s,
Data,3,record,timestamp,"1072144824",s,position_lat,"-139007248",semicircles,position_long,"1991798144",semicircles,distance,"5757.89",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"8.422",m/s,power,"267",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1072144825",s,position_lat,"-139006720",semicircles,position_long,"1991798912",semicircles,distance,"5766.35",m,heart_rate,"132",bpm,altitude,"14.0",m,speed,"8.496",m/s,power,"212",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1072144826",s,position_lat,"-139006144",semicircles,position_long,"1991799680",semicircles,distance,"5774.86",m,heart_rate,"132",bpm,altitude,"14.0",m,speed,"8.511",m/s,power,"212",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1072144827",s,position_lat,"-139005536",semicircles,position_long,"1991800320",semicircles,distance,"5783.38",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"8.543",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1072144828",s,position_lat,"-139004896",semicircles,position_long,"1991801088",semicircles,distance,"5791.91",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"8.51",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.51",m/s,
Data,3,record,timestamp,"1072144829",s,position_lat,"-139004272",semicircles,position_long,"1991801600",semicircles,distance,"5800.39",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"8.448",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1072144830",s,position_lat,"-139003632",semicircles,position_long,"1991802368",semicircles,distance,"5808.81",m,heart_rate,"132",bpm,altitude,"14.399999999999977",m,speed,"8.382",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1072144831",s,position_lat,"-139003008",semicircles,position_long,"1991802880",semicircles,distance,"5817.18",m,heart_rate,"131",bpm,altitude,"14.399999999999977",m,speed,"8.354",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1072144832",s,position_lat,"-139002400",semicircles,position_long,"1991803648",semicircles,distance,"5825.54",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"8.35",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1072144833",s,position_lat,"-139001808",semicircles,position_long,"1991804416",semicircles,distance,"5833.87",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"8.302",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1072144834",s,position_lat,"-139001264",semicircles,position_long,"1991805056",semicircles,distance,"5842.15",m,heart_rate,"131",bpm,altitude,"15.0",m,speed,"8.268",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1072144835",s,position_lat,"-139000752",semicircles,position_long,"1991805824",semicircles,distance,"5850.38",m,heart_rate,"131",bpm,altitude,"15.0",m,speed,"8.185",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1072144836",s,position_lat,"-139000336",semicircles,position_long,"1991806592",semicircles,distance,"5858.51",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"8.063",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1072144837",s,position_lat,"-139000016",semicircles,position_long,"1991807488",semicircles,distance,"5866.51",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"7.935",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.935",m/s,
Data,3,record,timestamp,"1072144838",s,position_lat,"-138999808",semicircles,position_long,"1991808256",semicircles,distance,"5874.37",m,heart_rate,"132",bpm,altitude,"15.799999999999955",m,speed,"7.779",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1072144839",s,position_lat,"-138999680",semicircles,position_long,"1991809152",semicircles,distance,"5882.15",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"7.629",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.629",m/s,
Data,3,record,timestamp,"1072144840",s,position_lat,"-138999600",semicircles,position_long,"1991809792",semicircles,distance,"5889.62",m,heart_rate,"131",bpm,altitude,"16.399999999999977",m,speed,"7.468",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.468",m/s,
