Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082834292",s,position_lat,"-129017848",semicircles,position_long,"1978146304",semicircles,distance,"4466.92",m,heart_rate,"170",bpm,altitude,"40.39999999999998",m,speed,"8.302",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1082834293",s,position_lat,"-129016992",semicircles,position_long,"1978146688",semicircles,distance,"4475.47",m,heart_rate,"170",bpm,altitude,"40.39999999999998",m,speed,"8.562",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1082834294",s,position_lat,"-129016120",semicircles,position_long,"1978147072",semicircles,distance,"4484.06",m,heart_rate,"170",bpm,altitude,"40.60000000000002",m,speed,"8.779",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1082834295",s,position_lat,"-129015200",semicircles,position_long,"1978147200",semicircles,distance,"4493.04",m,heart_rate,"170",bpm,altitude,"40.799999999999955",m,speed,"8.89",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"8.89",m/s,
Data,3,record,timestamp,"1082834296",s,position_lat,"-129014296",semicircles,position_long,"1978147584",semicircles,distance,"4501.82",m,heart_rate,"170",bpm,altitude,"41.0",m,speed,"8.88",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1082834297",s,position_lat,"-129013368",semicircles,position_long,"1978147712",semicircles,distance,"4510.72",m,heart_rate,"170",bpm,altitude,"41.200000000000045",m,speed,"8.809",m/s,power,"312",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1082834298",s,position_lat,"-129012464",semicircles,position_long,"1978147968",semicircles,distance,"4519.35",m,heart_rate,"170",bpm,altitude,"41.60000000000002",m,speed,"8.705",m/s,power,"335",watts,cadence,"93",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1082834299",s,position_lat,"-129011536",semicircles,position_long,"1978148096",semicircles,distance,"4528.14",m,heart_rate,"170",bpm,altitude,"42.0",m,speed,"8.566",m/s,power,"328",watts,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1082834300",s,position_lat,"-129010632",semicircles,position_long,"1978148352",semicircles,distance,"4536.6",m,heart_rate,"170",bpm,altitude,"42.60000000000002",m,speed,"8.421",m/s,power,"350",watts,cadence,"92",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1082834301",s,position_lat,"-129009744",semicircles,position_long,"1978148480",semicircles,distance,"4544.92",m,heart_rate,"170",bpm,altitude,"43.0",m,speed,"8.307",m/s,power,"387",watts,cadence,"92",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1082834302",s,position_lat,"-129008848",semicircles,position_long,"1978148736",semicircles,distance,"4553.31",m,heart_rate,"170",bpm,altitude,"43.39999999999998",m,speed,"8.275",m/s,power,"495",watts,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1082834303",s,position_lat,"-129007968",semicircles,position_long,"1978148736",semicircles,distance,"4561.48",m,heart_rate,"170",bpm,altitude,"44.0",m,speed,"8.27",m/s,power,"427",watts,cadence,"93",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1082834304",s,position_lat,"-129007088",semicircles,position_long,"1978148736",semicircles,distance,"4569.7",m,heart_rate,"170",bpm,altitude,"44.39999999999998",m,speed,"8.162",m/s,power,"411",watts,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.162",m/s,
Data,3,record,timestamp,"1082834305",s,position_lat,"-129006208",semicircles,position_long,"1978148736",semicircles,distance,"4577.81",m,heart_rate,"169",bpm,altitude,"45.0",m,speed,"8.03",m/s,power,"422",watts,cadence,"92",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.03",m/s,
Data,3,record,timestamp,"1082834306",s,position_lat,"-129005352",semicircles,position_long,"1978148480",semicircles,distance,"4585.8",m,heart_rate,"170",bpm,altitude,"45.60000000000002",m,speed,"7.858",m/s,power,"343",watts,cadence,"92",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.858",m/s,
Data,3,record,timestamp,"1082834307",s,position_lat,"-129004536",semicircles,position_long,"1978148480",semicircles,distance,"4593.47",m,heart_rate,"170",bpm,altitude,"46.0",m,speed,"7.669",m/s,power,"383",watts,cadence,"92",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.669",m/s,
Data,3,record,timestamp,"1082834308",s,position_lat,"-129003728",semicircles,position_long,"1978148352",semicircles,distance,"4601.15",m,heart_rate,"170",bpm,altitude,"46.39999999999998",m,speed,"7.561",m/s,power,"386",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1082834309",s,position_lat,"-129002944",semicircles,position_long,"1978147968",semicircles,distance,"4608.73",m,heart_rate,"170",bpm,altitude,"47.0",m,speed,"7.518",m/s,power,"424",watts,cadence,"90",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.518",m/s,
Data,3,record,timestamp,"1082834310",s,position_lat,"-129002200",semicircles,position_long,"1978147712",semicircles,distance,"4616.09",m,heart_rate,"170",bpm,altitude,"47.39999999999998",m,speed,"7.539",m/s,power,"417",watts,cadence,"89",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.539",m/s,
Data,3,record,timestamp,"1082834311",s,position_lat,"-129001464",semicircles,position_long,"1978147456",semicircles,distance,"4623.69",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"7.58",m/s,power,"393",watts,cadence,"91",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.58",m/s,
Data,3,record,timestamp,"1082834312",s,position_lat,"-129000760",semicircles,position_long,"1978147072",semicircles,distance,"4631.34",m,heart_rate,"171",bpm,altitude,"48.0",m,speed,"7.644",m/s,power,"387",watts,cadence,"91",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1082834313",s,position_lat,"-129000096",semicircles,position_long,"1978146560",semicircles,distance,"4639.1",m,heart_rate,"171",bpm,altitude,"48.39999999999998",m,speed,"7.728",m/s,power,"382",watts,cadence,"91",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1082834314",s,position_lat,"-128999544",semicircles,position_long,"1978145792",semicircles,distance,"4646.79",m,heart_rate,"171",bpm,altitude,"48.60000000000002",m,speed,"7.806",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1082834315",s,position_lat,"-128999072",semicircles,position_long,"1978145024",semicircles,distance,"4654.71",m,heart_rate,"171",bpm,altitude,"49.0",m,speed,"7.921",m/s,power,"392",watts,cadence,"90",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1082834316",s,position_lat,"-128998680",semicircles,position_long,"1978144256",semicircles,distance,"4662.75",m,heart_rate,"171",bpm,altitude,"49.200000000000045",m,speed,"8.065",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1082834317",s,position_lat,"-128998368",semicircles,position_long,"1978143616",semicircles,distance,"4670.77",m,heart_rate,"171",bpm,altitude,"49.39999999999998",m,speed,"8.171",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.171",m/s,
Data,3,record,timestamp,"1082834318",s,position_lat,"-128998120",semicircles,position_long,"1978142720",semicircles,distance,"4678.94",m,heart_rate,"171",bpm,altitude,"49.60000000000002",m,speed,"8.319",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1082834319",s,position_lat,"-128997888",semicircles,position_long,"1978141824",semicircles,distance,"4687.47",m,heart_rate,"171",bpm,altitude,"49.60000000000002",m,speed,"8.497",m/s,power,"327",watts,cadence,"93",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1082834320",s,position_lat,"-128997696",semicircles,position_long,"1978140800",semicircles,distance,"4695.96",m,heart_rate,"171",bpm,altitude,"49.799999999999955",m,speed,"8.702",m/s,power,"372",watts,cadence,"93",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1082834321",s,position_lat,"-128997528",semicircles,position_long,"1978139904",semicircles,distance,"4704.87",m,heart_rate,"171",bpm,altitude,"49.799999999999955",m,speed,"8.947",m/s,power,"383",watts,cadence,"95",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1082834322",s,position_lat,"-128997344",semicircles,position_long,"1978138880",semicircles,distance,"4714.01",m,heart_rate,"171",bpm,altitude,"50.0",m,speed,"9.189",m/s,power,"374",watts,cadence,"97",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1082834323",s,position_lat,"-128997160",semicircles,position_long,"1978137984",semicircles,distance,"4723.26",m,heart_rate,"171",bpm,altitude,"50.0",m,speed,"9.439",m/s,power,"430",watts,cadence,"98",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1082834324",s,position_lat,"-128996944",semicircles,position_long,"1978136832",semicircles,distance,"4732.81",m,heart_rate,"171",bpm,altitude,"50.200000000000045",m,speed,"9.673",m/s,power,"376",watts,cadence,"93",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1082834325",s,position_lat,"-128996688",semicircles,position_long,"1978135936",semicircles,distance,"4742.57",m,heart_rate,"171",bpm,altitude,"50.39999999999998",m,speed,"9.851",m/s,power,"371",watts,cadence,"94",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1082834326",s,position_lat,"-128996344",semicircles,position_long,"1978134912",semicircles,distance,"4752.57",m,heart_rate,"171",bpm,altitude,"50.39999999999998",m,speed,"10.015",m/s,power,"383",watts,cadence,"95",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1082834327",s,position_lat,"-128995888",semicircles,position_long,"1978133760",semicircles,distance,"4762.57",m,heart_rate,"171",bpm,altitude,"50.60000000000002",m,speed,"10.157",m/s,power,"384",watts,cadence,"95",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1082834328",s,position_lat,"-128995312",semicircles,position_long,"1978132864",semicircles,distance,"4772.76",m,heart_rate,"171",bpm,altitude,"50.799999999999955",m,speed,"10.274",m/s,power,"378",watts,cadence,"95",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1082834329",s,position_lat,"-128994568",semicircles,position_long,"1978132096",semicircles,distance,"4783.22",m,heart_rate,"171",bpm,altitude,"51.0",m,speed,"10.36",m/s,power,"362",watts,cadence,"96",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1082834330",s,position_lat,"-128993752",semicircles,position_long,"1978131200",semicircles,distance,"4793.53",m,heart_rate,"171",bpm,altitude,"51.0",m,speed,"10.435",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1082834331",s,position_lat,"-128992864",semicircles,position_long,"1978130688",semicircles,distance,"4803.91",m,heart_rate,"171",bpm,altitude,"51.200000000000045",m,speed,"10.495",m/s,power,"364",watts,cadence,"96",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1082834332",s,position_lat,"-128991904",semicircles,position_long,"1978129920",semicircles,distance,"4814.51",m,heart_rate,"171",bpm,altitude,"51.39999999999998",m,speed,"10.406",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1082834333",s,position_lat,"-128990936",semicircles,position_long,"1978129408",semicircles,distance,"4824.75",m,heart_rate,"171",bpm,altitude,"51.60000000000002",m,speed,"10.293",m/s,power,"322",watts,cadence,"96",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1082834334",s,position_lat,"-128989936",semicircles,position_long,"1978129024",semicircles,distance,"4835.04",m,heart_rate,"171",bpm,altitude,"51.799999999999955",m,speed,"10.265",m/s,power,"340",watts,cadence,"95",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1082834335",s,position_lat,"-128988912",semicircles,position_long,"1978128512",semicircles,distance,"4845.35",m,heart_rate,"171",bpm,altitude,"52.0",m,speed,"10.263",m/s,power,"356",watts,cadence,"94",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1082834336",s,position_lat,"-128987888",semicircles,position_long,"1978128128",semicircles,distance,"4855.58",m,heart_rate,"171",bpm,altitude,"52.200000000000045",m,speed,"10.291",m/s,power,"389",watts,cadence,"95",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1082834337",s,position_lat,"-128986840",semicircles,position_long,"1978127744",semicircles,distance,"4865.96",m,heart_rate,"171",bpm,altitude,"52.200000000000045",m,speed,"10.355",m/s,power,"409",watts,cadence,"96",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1082834338",s,position_lat,"-128985808",semicircles,position_long,"1978127232",semicircles,distance,"4876.26",m,heart_rate,"171",bpm,altitude,"52.39999999999998",m,speed,"10.408",m/s,power,"379",watts,cadence,"96",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1082834339",s,position_lat,"-128984752",semicircles,position_long,"1978126848",semicircles,distance,"4886.76",m,heart_rate,"171",bpm,altitude,"52.60000000000002",m,speed,"10.444",m/s,power,"386",watts,cadence,"97",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1082834340",s,position_lat,"-128983704",semicircles,position_long,"1978126464",semicircles,distance,"4897.15",m,heart_rate,"171",bpm,altitude,"52.799999999999955",m,speed,"10.483",m/s,power,"386",watts,cadence,"97",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1082834341",s,position_lat,"-128982664",semicircles,position_long,"1978125952",semicircles,distance,"4907.64",m,heart_rate,"171",bpm,altitude,"52.799999999999955",m,speed,"10.515",m/s,power,"378",watts,cadence,"98",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1082834342",s,position_lat,"-128981624",semicircles,position_long,"1978125568",semicircles,distance,"4918.32",m,heart_rate,"171",bpm,altitude,"53.0",m,speed,"10.55",m/s,power,"390",watts,cadence,"98",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1082834343",s,position_lat,"-128980616",semicircles,position_long,"1978125056",semicircles,distance,"4928.86",m,heart_rate,"171",bpm,altitude,"53.200000000000045",m,speed,"10.603",m/s,power,"369",watts,cadence,"98",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1082834344",s,position_lat,"-128979632",semicircles,position_long,"1978124288",semicircles,distance,"4939.53",m,heart_rate,"172",bpm,altitude,"53.200000000000045",m,speed,"10.703",m/s,power,"360",watts,cadence,"98",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1082834345",s,position_lat,"-128978752",semicircles,position_long,"1978123520",semicircles,distance,"4950.24",m,heart_rate,"172",bpm,altitude,"53.200000000000045",m,speed,"10.815",m/s,power,"378",watts,cadence,"98",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1082834346",s,position_lat,"-128977920",semicircles,position_long,"1978122880",semicircles,distance,"4961.11",m,heart_rate,"172",bpm,altitude,"53.39999999999998",m,speed,"10.928",m/s,power,"389",watts,cadence,"99",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1082834347",s,position_lat,"-128977080",semicircles,position_long,"1978121984",semicircles,distance,"4972.16",m,heart_rate,"172",bpm,altitude,"53.39999999999998",m,speed,"11.032",m/s,power,"379",watts,cadence,"99",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1082834348",s,position_lat,"-128976248",semicircles,position_long,"1978120960",semicircles,distance,"4983.11",m,heart_rate,"172",bpm,altitude,"53.39999999999998",m,speed,"11.108",m/s,power,"345",watts,cadence,"100",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1082834349",s,position_lat,"-128975384",semicircles,position_long,"1978120064",semicircles,distance,"4994.42",m,heart_rate,"172",bpm,altitude,"53.39999999999998",m,speed,"11.142",m/s,power,"325",watts,cadence,"100",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1082834350",s,position_lat,"-128974544",semicircles,position_long,"1978119424",semicircles,distance,"5005.5",m,heart_rate,"172",bpm,altitude,"53.60000000000002",m,speed,"11.154",m/s,power,"313",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1082834351",s,position_lat,"-128973704",semicircles,position_long,"1978118528",semicircles,distance,"5016.55",m,heart_rate,"172",bpm,altitude,"53.60000000000002",m,speed,"11.183",m/s,power,"363",watts,cadence,"100",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1082834352",s,position_lat,"-128972840",semicircles,position_long,"1978117504",semicircles,distance,"5027.84",m,heart_rate,"172",bpm,altitude,"53.60000000000002",m,speed,"11.249",m/s,power,"420",watts,cadence,"101",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.249",m/s,
