record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095119179","566962100","-630039343","43028.4","9.853","116.39999999999998","121","13","121","25.89",,
"1095119180","566961954","-630037816","43038.19","9.9","116.20000000000005","121","13","121","25.89",,
"1095119181","566961767","-630036339","43047.65","9.844","116.0","121","13","121","25.89",,
"1095119182","566961575","-630034818","43057.46","9.853","115.79999999999995","122","13","122","25.92",,
"1095119183","566961319","-630033344","43066.87","9.909","115.60000000000002","122","13","122","25.92",,
"1095119184","566960998","-630031828","43076.89","9.9","115.39999999999998","122","13","122","25.92",,
"1095119185","566960628","-630030349","43086.87","9.909","115.39999999999998","122","13","122","25.92",,
"1095119186","566960204","-630028923","43096.68","9.909","115.20000000000005","122","13","122","25.92",,
"1095119187","566959749","-630027549","43106.15","9.891","114.79999999999995","122","13","122","25.94",,
"1095119188","566959185","-630026208","43116.27","9.741","114.79999999999995","121","13","121","25.94",,
"1095119189","566958652","-630024889","43125.82","9.592","114.39999999999998","121","13","121","25.94",,
"1095119190","566958108","-630023609","43135.35","9.247","114.20000000000005","120","13","120","25.94",,
"1095119191","566957576","-630022563","43143.73","7.996","114.0","119","13","119","25.94",,
"1095119192","566957096","-630021794","43150.26","6.606","113.79999999999995","118","13","118","25.17",,
"1095119193","566956654","-630021265","43155.48","5.225","113.79999999999995","117","13","117","25.17",,
"1095119194","566956518","-630020748","43159.15","3.2","113.79999999999995","116","13","116","25.17",,
"1095119195","566956475","-630020320","43161.76","2.902","113.79999999999995","115","13","115","25.17",,
"1095119196","566956379","-630019907","43164.38","2.893","114.0","114","13","114","25.17",,
"1095119197","566956224","-630019455","43167.41","3.06","114.0","113","13","113","24.65",,
"1095119198","566955976","-630019138","43170.52","2.743","114.0","112","13","112","24.65",,
"1095119199","566955657","-630018817","43173.97","3.48","114.20000000000005","111","13","111","24.65",,
"1095119200","566955220","-630018730","43177.92","4.161","114.20000000000005","111","13","111","24.65",,
"1095119201","566954711","-630018666","43182.58","4.619","114.20000000000005","110","13","110","24.65",,
"1095119202","566954187","-630018603","43187.46","4.563","114.20000000000005","110","13","110","24.7",,
"1095119203","566953718","-630018544","43191.9","4.087","114.20000000000005","109","13","109","24.7",,
"1095119204","566953272","-630018507","43196.21","3.77","114.20000000000005","109","13","109","24.7",,
"1095119205","566952846","-630018546","43200.17","3.91","114.20000000000005","109","13","109","24.7",,
"1095119206","566952386","-630018528","43204.31","4.189","114.39999999999998","109","13","109","24.7",,
"1095119207","566951877","-630018533","43208.78","4.329","114.60000000000002","109","13","109","25.13",,
"1095119208","566951450","-630018109","43213.11","4.068","114.60000000000002","109","13","109","25.13",,
"1095119209","566951544","-630017411","43217.67","3.378","114.79999999999995","109","13","109","25.13",,
"1095119210","566951934","-630017317","43221.26","3.667","115.0","109","13","109","25.13",,
"1095119211","566952454","-630017359","43225.74","5.132","115.0","109","13","109","25.13",,
"1095119212","566953074","-630017371","43231.3","5.477","115.0","109","13","109","23.84",,
"1095119213","566953549","-630017054","43236.22","4.217","115.0","109","13","109","23.84",,
"1095119214","566953752","-630016426","43240.55","4.236","115.0","109","13","109","23.84",,
"1095119215","566953804","-630015658","43245.42","4.983","115.0","108","13","108","23.84",,
"1095119216","566953753","-630014782","43250.85","5.916","114.79999999999995","108","13","108","23.84",,
"1095119217","566953493","-630013891","43256.88","6.457","114.20000000000005","108","13","108","20.62",,
"1095119218","566953109","-630012978","43263.6","6.961","113.79999999999995","108","13","108","20.62",,
"1095119219","566952704","-630011977","43270.95","7.427","113.39999999999998","109","13","109","20.62",,
"1095119220","566952344","-630010867","43278.75","7.688","113.20000000000005","109","13","109","20.62",,
"1095119221","566952027","-630009721","43286.5","7.875","112.79999999999995","109","13","109","20.62",,
"1095119222","566951637","-630008528","43294.86","8.174","112.60000000000002","109","13","109","20.04",,
"1095119223","566951266","-630007297","43303.35","8.388","112.20000000000005","110","13","110","20.04",,
"1095119224","566950941","-630006019","43311.95","8.5","112.0","111","13","111","20.04",,
"1095119225","566950644","-630004707","43320.74","8.594","111.79999999999995","112","13","112","20.04",,
"1095119226","566950384","-630003409","43329.31","8.547","111.60000000000002","113","13","113","20.04",,
"1095119227","566950104","-630002113","43337.89","8.631","111.39999999999998","114","13","114","20.05",,
"1095119228","566949808","-630000802","43346.54","8.762","111.20000000000005","114","13","114","20.05",,
"1095119229","566949549","-629999426","43355.64","8.79","111.0","115","13","115","20.05",,
"1095119230","566949298","-629998057","43364.65","8.985","110.79999999999995","115","13","115","20.05",,
"1095119231","566949048","-629996695","43373.53","9.032","110.60000000000002","115","13","115","20.05",,
"1095119232","566948797","-629995294","43382.75","9.116","110.39999999999998","115","13","115","20.06",,
"1095119233","566948577","-629993866","43391.87","9.284","110.20000000000005","115","13","115","20.06",,
"1095119234","566948313","-629992377","43401.72","9.377","110.0","115","13","115","20.06",,
"1095119235","566948055","-629990981","43410.85","9.443","109.79999999999995","115","13","115","20.06",,
"1095119236","566947786","-629989558","43420.07","9.527","109.60000000000002","115","13","115","20.06",,
"1095119237","566947509","-629988107","43429.58","9.517","109.39999999999998","115","13","115","22.82",,
"1095119238","566947240","-629986631","43439.18","9.573","109.20000000000005","116","13","116","22.82",,
"1095119239","566946962","-629985141","43449.03","9.527","109.0","116","13","116","22.82",,
"1095119240","566946698","-629983709","43458.34","9.564","108.79999999999995","116","13","116","22.82",,
"1095119241","566946412","-629982241","43467.95","9.611","108.79999999999995","116","13","116","22.82",,
"1095119242","566946117","-629980750","43477.81","9.611","108.60000000000002","116","13","116","21.91",,
"1095119243","566945830","-629979309","43487.28","9.545","108.39999999999998","117","13","117","21.91",,
"1095119244","566945565","-629977845","43496.83","9.499","108.20000000000005","117","13","117","21.91",,
"1095119245","566945285","-629976392","43506.42","9.461","108.20000000000005","117","13","117","21.91",,
"1095119246","566945026","-629974957","43515.75","9.471","108.0","118","13","118","21.91",,
"1095119247","566944800","-629973483","43525.3","9.508","108.0","118","13","118","21.69",,
"1095119248","566944586","-629972021","43534.76","9.471","108.0","118","13","118","21.69",,
"1095119249","566944369","-629970568","43544.12","9.424","107.79999999999995","119","13","119","21.69",,
"1095119250","566944164","-629969102","43553.55","9.415","107.79999999999995","119","13","119","21.69",,
"1095119251","566943985","-629967636","43562.99","9.321","107.79999999999995","120","13","120","21.69",,
"1095119252","566943850","-629966170","43572.36","9.265","107.60000000000002","120","13","120","21.55",,
"1095119253","566943764","-629964720","43581.55","9.2","107.60000000000002","120","13","120","21.55",,
"1095119254","566943715","-629963264","43590.73","9.181","107.60000000000002","120","13","120","21.55",,
"1095119255","566943684","-629961794","43600.04","9.153","107.60000000000002","121","13","121","21.55",,
"1095119256","566943695","-629960368","43609.12","9.06","107.60000000000002","121","13","121","21.55",,
"1095119257","566943796","-629958986","43617.77","9.041","107.60000000000002","121","13","121","21.84",,
"1095119258","566943895","-629957548","43626.94","9.041","107.60000000000002","122","13","122","21.84",,
"1095119259","566943965","-629956145","43635.73","9.051","107.39999999999998","122","13","122","21.84",,
"1095119260","566944065","-629954718","43644.76","8.995","107.39999999999998","122","13","122","21.84",,
"1095119261","566944203","-629953289","43654.02","8.976","107.39999999999998","122","13","122","22.83",,
"1095119262","566944310","-629951939","43662.53","8.855","107.39999999999998","123","13","123","22.83",,
"1095119263","566944446","-629950545","43671.36","8.901","107.39999999999998","123","13","123","22.83",,
"1095119264","566944618","-629949171","43680.2","8.78","107.39999999999998","123","13","123","22.83",,
"1095119265","566944769","-629947800","43689.03","8.808","107.39999999999998","123","13","123","22.83",,
"1095119266","566944927","-629946471","43697.47","8.78","107.39999999999998","123","13","123","22.83",,
"1095119267","566945066","-629945073","43706.36","8.864","107.39999999999998","123","13","123","23.88",,
"1095119268","566945199","-629943662","43715.24","8.873","107.39999999999998","123","13","123","23.88",,
"1095119269","566945337","-629942171","43724.88","9.004","107.39999999999998","123","13","123","23.88",,
"1095119270","566945518","-629940786","43733.82","9.069","107.20000000000005","123","13","123","23.88",,
"1095119271","566945658","-629939377","43742.77","9.125","107.20000000000005","123","13","123","23.88",,
"1095119272","566945861","-629937985","43751.7","9.069","107.0","123","13","123","24.19",,
"1095119273","566946053","-629936534","43761.16","9.125","107.0","124","13","124","24.19",,
"1095119274","566946238","-629935123","43770.14","9.247","107.0","124","13","124","24.19",,
"1095119275","566946417","-629933645","43779.61","9.284","106.79999999999995","125","13","125","24.19",,
"1095119276","566946579","-629932154","43789.18","9.265","106.79999999999995","125","13","125","24.19",,
"1095119277","566946711","-629930691","43798.48","9.181","106.60000000000002","126","13","126","24.0",,
"1095119278","566946844","-629929196","43808.07","9.247","106.60000000000002","127","13","127","24.0",,
"1095119279","566946989","-629927759","43817.31","9.181","106.20000000000005","127","13","127","24.0",,
"1095119280","566947153","-629926369","43826.26","9.107","106.20000000000005","128","13","128","24.0",,
"1095119281","566947303","-629924989","43835.02","9.107","106.20000000000005","128","13","128","23.87",,
"1095119282","566947471","-629923607","43843.84","9.013","106.20000000000005","128","13","128","23.87",,
"1095119283","566947630","-629922195","43852.82","8.976","106.0","128","13","128","23.87",,
"1095119284","566947786","-629920749","43862.09","8.967","106.0","128","13","128","23.87",,
"1095119285","566947946","-629919340","43871.11","8.883","105.79999999999995","128","13","128","23.87",,
"1095119286","566948106","-629917940","43880.1","8.799","105.79999999999995","128","13","128","23.87",,
"1095119287","566948265","-629916564","43888.91","8.743","105.60000000000002","128","13","128","24.18",,
"1095119288","566948415","-629915182","43897.82","8.706","105.60000000000002","127","13","127","24.18",,
"1095119289","566948541","-629913906","43906.0","8.323","105.60000000000002","127","13","127","24.18",,
"1095119290","566948678","-629912638","43913.97","8.342","105.60000000000002","126","13","126","24.18",,
"1095119291","566948851","-629911338","43922.33","8.192","105.60000000000002","126","13","126","24.18",,
"1095119292","566948970","-629910061","43930.56","7.94","105.39999999999998","125","13","125","25.57",,
"1095119293","566949071","-629908837","43938.24","7.894","105.39999999999998","124","13","124","25.57",,
"1095119294","566949212","-629907612","43946.25","7.67","105.20000000000005","123","13","123","25.57",,
"1095119295","566949395","-629906525","43953.18","7.483","105.0","122","13","122","25.57",,
"1095119296","566949582","-629905461","43960.11","6.877","105.0","121","13","121","25.57",,
"1095119297","566949798","-629904520","43966.43","6.046","105.0","120","13","120","24.92",,
"1095119298","566949977","-629903753","43971.53","5.104","105.0","119","13","119","24.92",,
"1095119299","566949944","-629902971","43976.46","4.824","105.0","118","13","118","24.92",,
