Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073251275",s,position_lat,"-138992704",semicircles,position_long,"1992291712",semicircles,distance,"7204.88",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.427",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1073251276",s,position_lat,"-138992784",semicircles,position_long,"1992290432",semicircles,distance,"7216.33",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.458",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1073251277",s,position_lat,"-138993264",semicircles,position_long,"1992289408",semicircles,distance,"7227.8",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.479",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1073251278",s,position_lat,"-138994288",semicircles,position_long,"1992288640",semicircles,distance,"7239.26",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"11.426",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1073251279",s,position_lat,"-138995472",semicircles,position_long,"1992288256",semicircles,distance,"7250.68",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"11.415",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1073251280",s,position_lat,"-138996704",semicircles,position_long,"1992288256",semicircles,distance,"7262.1",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"11.43",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1073251281",s,position_lat,"-138997952",semicircles,position_long,"1992288256",semicircles,distance,"7273.55",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"11.459",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1073251282",s,position_lat,"-138999168",semicircles,position_long,"1992288256",semicircles,distance,"7285.01",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"11.476",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1073251283",s,position_lat,"-139000432",semicircles,position_long,"1992288256",semicircles,distance,"7296.53",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"11.518",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1073251284",s,position_lat,"-139001648",semicircles,position_long,"1992288256",semicircles,distance,"7308.01",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.476",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1073251285",s,position_lat,"-139002848",semicircles,position_long,"1992287872",semicircles,distance,"7319.47",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.443",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1073251286",s,position_lat,"-139003968",semicircles,position_long,"1992287360",semicircles,distance,"7330.74",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.459",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1073251287",s,position_lat,"-139005088",semicircles,position_long,"1992286848",semicircles,distance,"7342.2",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.445",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1073251288",s,position_lat,"-139006240",semicircles,position_long,"1992286464",semicircles,distance,"7353.82",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.439",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1073251289",s,position_lat,"-139007440",semicircles,position_long,"1992286080",semicircles,distance,"7365.25",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.449",m/s,power,"308",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1073251290",s,position_lat,"-139008656",semicircles,position_long,"1992285952",semicircles,distance,"7376.7",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.457",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1073251291",s,position_lat,"-139009888",semicircles,position_long,"1992286080",semicircles,distance,"7387.98",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.43",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1073251292",s,position_lat,"-139011104",semicircles,position_long,"1992286208",semicircles,distance,"7399.58",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.41",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1073251293",s,position_lat,"-139012304",semicircles,position_long,"1992286464",semicircles,distance,"7410.97",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.38",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1073251294",s,position_lat,"-139013472",semicircles,position_long,"1992286848",semicircles,distance,"7422.32",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"11.338",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1073251295",s,position_lat,"-139014624",semicircles,position_long,"1992287360",semicircles,distance,"7433.65",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"11.29",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1073251296",s,position_lat,"-139015760",semicircles,position_long,"1992287744",semicircles,distance,"7444.93",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.282",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1073251297",s,position_lat,"-139016896",semicircles,position_long,"1992288256",semicircles,distance,"7456.19",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.255",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1073251298",s,position_lat,"-139018000",semicircles,position_long,"1992288640",semicircles,distance,"7467.3",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.243",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1073251299",s,position_lat,"-139019120",semicircles,position_long,"1992289152",semicircles,distance,"7478.51",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.238",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1073251300",s,position_lat,"-139020240",semicircles,position_long,"1992289536",semicircles,distance,"7489.92",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.214",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1073251301",s,position_lat,"-139021344",semicircles,position_long,"1992290048",semicircles,distance,"7500.95",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"11.194",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1073251302",s,position_lat,"-139022480",semicircles,position_long,"1992290688",semicircles,distance,"7512.32",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"11.192",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1073251303",s,position_lat,"-139023568",semicircles,position_long,"1992290944",semicircles,distance,"7523.33",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"11.157",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1073251304",s,position_lat,"-139024688",semicircles,position_long,"1992291584",semicircles,distance,"7534.55",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.175",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1073251305",s,position_lat,"-139025808",semicircles,position_long,"1992291840",semicircles,distance,"7545.77",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.241",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1073251306",s,position_lat,"-139026944",semicircles,position_long,"1992292480",semicircles,distance,"7557.13",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.27",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1073251307",s,position_lat,"-139028080",semicircles,position_long,"1992292864",semicircles,distance,"7568.25",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.297",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1073251308",s,position_lat,"-139029232",semicircles,position_long,"1992293120",semicircles,distance,"7579.68",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.227",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1073251309",s,position_lat,"-139030400",semicircles,position_long,"1992293504",semicircles,distance,"7590.9",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.206",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1073251310",s,position_lat,"-139031520",semicircles,position_long,"1992293888",semicircles,distance,"7601.95",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.244",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1073251311",s,position_lat,"-139032656",semicircles,position_long,"1992294400",semicircles,distance,"7613.2",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.268",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1073251312",s,position_lat,"-139033808",semicircles,position_long,"1992294784",semicircles,distance,"7624.49",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.278",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1073251313",s,position_lat,"-139034992",semicircles,position_long,"1992295168",semicircles,distance,"7635.95",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.293",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1073251314",s,position_lat,"-139036176",semicircles,position_long,"1992295296",semicircles,distance,"7647.23",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.267",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1073251315",s,position_lat,"-139037376",semicircles,position_long,"1992295552",semicircles,distance,"7658.47",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.217",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1073251316",s,position_lat,"-139038560",semicircles,position_long,"1992295296",semicircles,distance,"7669.67",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.19",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1073251317",s,position_lat,"-139039664",semicircles,position_long,"1992294784",semicircles,distance,"7680.88",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.235",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1073251318",s,position_lat,"-139040672",semicircles,position_long,"1992294144",semicircles,distance,"7692.0",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.319",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1073251319",s,position_lat,"-139041584",semicircles,position_long,"1992293376",semicircles,distance,"7703.37",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.408",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1073251320",s,position_lat,"-139042336",semicircles,position_long,"1992292224",semicircles,distance,"7714.81",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.486",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1073251321",s,position_lat,"-139042896",semicircles,position_long,"1992291200",semicircles,distance,"7726.38",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.541",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1073251322",s,position_lat,"-139043312",semicircles,position_long,"1992290048",semicircles,distance,"7737.9",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.619",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1073251323",s,position_lat,"-139043680",semicircles,position_long,"1992288768",semicircles,distance,"7749.76",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.702",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1073251324",s,position_lat,"-139043952",semicircles,position_long,"1992287488",semicircles,distance,"7761.4",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.774",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1073251325",s,position_lat,"-139044208",semicircles,position_long,"1992286208",semicircles,distance,"7773.01",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.559",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1073251326",s,position_lat,"-139044432",semicircles,position_long,"1992285184",semicircles,distance,"7784.52",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.571",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1073251327",s,position_lat,"-139044624",semicircles,position_long,"1992283904",semicircles,distance,"7796.1",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.607",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1073251328",s,position_lat,"-139044800",semicircles,position_long,"1992282624",semicircles,distance,"7807.85",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.684",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1073251329",s,position_lat,"-139044976",semicircles,position_long,"1992281344",semicircles,distance,"7819.46",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.727",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1073251330",s,position_lat,"-139045136",semicircles,position_long,"1992280064",semicircles,distance,"7831.15",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.603",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1073251331",s,position_lat,"-139045312",semicircles,position_long,"1992278784",semicircles,distance,"7842.76",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.655",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1073251332",s,position_lat,"-139045472",semicircles,position_long,"1992277504",semicircles,distance,"7854.44",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.71",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.71",m/s,
