record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105393532","-139049184","1992209024","11625.76","13.200000000000045","11.419","229","129","92","13.200000000000045","11.419",
"1105393533","-139048000","1992209408","11637.15","13.200000000000045","11.429","229","129","92","13.200000000000045","11.429",
"1105393534","-139046864","1992209920","11648.63","13.200000000000045","11.472","229","129","90","13.200000000000045","11.472",
"1105393535","-139045760","1992210304","11660.01","13.200000000000045","11.522","229","130","91","13.200000000000045","11.522",
"1105393536","-139044656","1992211072","11671.66","13.200000000000045","11.565","229","130","91","13.200000000000045","11.565",
"1105393537","-139043712","1992211840","11682.97","13.200000000000045","11.61","231","129","91","13.200000000000045","11.61",
"1105393538","-139042848","1992212864","11694.86","13.200000000000045","11.659","229","129","91","13.200000000000045","11.659",
"1105393539","-139042160","1992213760","11706.54","13.200000000000045","11.698","229","129","90","13.200000000000045","11.698",
"1105393540","-139041600","1992214912","11718.01","13.200000000000045","11.725","229","129","90","13.200000000000045","11.725",
"1105393541","-139041152","1992216192","11729.88","13.200000000000045","11.842","230","129","91","13.200000000000045","11.842",
"1105393542","-139040800","1992217472","11741.88","13.200000000000045","11.997","229","129","91","13.200000000000045","11.997",
"1105393543","-139040512","1992218752","11753.78","13.200000000000045","12.074","229","129","91","13.200000000000045","12.074",
"1105393544","-139040208","1992220032","11766.03","13.200000000000045","12.11","230","129","91","13.200000000000045","12.11",
"1105393545","-139039968","1992221312","11778.24","13.200000000000045","12.107","230","129","90","13.200000000000045","12.107",
"1105393546","-139039776","1992222592","11790.23","13.200000000000045","12.096","230","129","91","13.200000000000045","12.096",
"1105393547","-139039616","1992224000","11802.32","13.200000000000045","12.104","229","129","91","13.200000000000045","12.104",
"1105393548","-139039456","1992225280","11814.48","13.200000000000045","12.266","229","129","91","13.200000000000045","12.266",
"1105393549","-139039296","1992226560","11826.82","13.200000000000045","12.317","230","129","91","13.200000000000045","12.317",
"1105393550","-139039152","1992227968","11839.12","13.200000000000045","12.289","231","129","90","13.200000000000045","12.289",
"1105393551","-139039008","1992229248","11851.43","13.200000000000045","12.26","230","129","92","13.200000000000045","12.26",
"1105393552","-139038912","1992230528","11863.76","13.200000000000045","12.23","229","130","93","13.200000000000045","12.23",
"1105393553","-139038864","1992232064","11875.81","13.200000000000045","12.199","229","130","93","13.200000000000045","12.199",
"1105393554","-139038848","1992233344","11888.01","13.200000000000045","12.168","229","130","92","13.200000000000045","12.168",
"1105393555","-139038880","1992234496","11900.3","13.200000000000045","12.137","228","130","91","13.200000000000045","12.137",
"1105393556","-139038976","1992235776","11912.32","13.200000000000045","12.106","230","130","92","13.200000000000045","12.106",
"1105393557","-139039152","1992237312","11924.41","13.200000000000045","12.076","230","130","92","13.200000000000045","12.076",
"1105393558","-139039536","1992238336","11936.47","13.200000000000045","12.047","229","131","92","13.200000000000045","12.047",
"1105393559","-139040192","1992239616","11948.51","13.200000000000045","12.019","229","131","92","13.200000000000045","12.019",
"1105393560","-139041104","1992240512","11960.6","13.200000000000045","11.992","228","131","91","13.200000000000045","11.992",
"1105393561","-139042144","1992241280","11972.49","13.200000000000045","11.97","229","131","92","13.200000000000045","11.97",
"1105393562","-139043216","1992242048","11984.45","13.200000000000045","11.953","230","131","91","13.200000000000045","11.953",
"1105393563","-139044304","1992242688","11996.39","13.200000000000045","11.941","229","131","91","13.200000000000045","11.941",
"1105393564","-139045280","1992243712","12008.35","13.200000000000045","11.935","229","131","91","13.200000000000045","11.935",
"1105393565","-139046096","1992244608","12020.31","13.200000000000045","11.934","229","131","90","13.200000000000045","11.934",
"1105393566","-139046736","1992245632","12032.25","13.200000000000045","11.962","230","131","91","13.200000000000045","11.962",
"1105393567","-139047200","1992246912","12044.24","13.200000000000045","12.032","229","131","91","13.200000000000045","12.032",
"1105393568","-139047504","1992248192","12056.32","13.200000000000045","12.144","229","131","91","13.200000000000045","12.144",
"1105393569","-139047696","1992249472","12068.54","13.200000000000045","12.2","230","131","92","13.200000000000045","12.2",
"1105393570","-139047776","1992250752","12080.71","13.200000000000045","12.148","229","131","92","13.200000000000045","12.148",
"1105393571","-139047808","1992252160","12092.82","13.200000000000045","12.104","228","131","93","13.200000000000045","12.104",
"1105393572","-139047808","1992253440","12104.91","13.200000000000045","12.07","230","132","92","13.200000000000045","12.07",
"1105393573","-139047792","1992254720","12116.97","13.200000000000045","12.042","230","132","92","13.200000000000045","12.042",
"1105393574","-139047760","1992256000","12128.99","13.200000000000045","12.019","230","132","92","13.200000000000045","12.019",
"1105393575","-139047728","1992257536","12141.01","13.200000000000045","11.999","229","132","91","13.200000000000045","11.999",
"1105393576","-139047664","1992258816","12152.97","13.200000000000045","11.986","229","132","92","13.200000000000045","11.986",
"1105393577","-139047600","1992260096","12164.92","13.200000000000045","11.967","230","132","92","13.200000000000045","11.967",
"1105393578","-139047520","1992261376","12176.97","13.200000000000045","11.944","229","132","92","13.200000000000045","11.944",
"1105393579","-139047440","1992262528","12188.93","13.200000000000045","11.926","229","132","92","13.200000000000045","11.926",
"1105393580","-139047344","1992263808","12200.81","13.200000000000045","11.914","230","132","90","13.200000000000045","11.914",
"1105393581","-139047248","1992265344","12212.68","13.200000000000045","11.834","229","132","91","13.200000000000045","11.834",
"1105393582","-139047136","1992266624","12224.46","13.200000000000045","11.721","231","131","91","13.200000000000045","11.721",
"1105393583","-139047040","1992267904","12236.12","13.200000000000045","11.614","230","131","92","13.200000000000045","11.614",
"1105393584","-139046928","1992268928","12247.68","13.200000000000045","11.51","228","131","93","13.200000000000045","11.51",
"1105393585","-139046800","1992270208","12259.15","13.200000000000045","11.426","229","131","90","13.200000000000045","11.426",
"1105393586","-139046672","1992271488","12270.55","13.200000000000045","11.364","233","130","91","13.200000000000045","11.364",
"1105393587","-139046544","1992272768","12281.89","13.200000000000045","11.332","227","130","92","13.200000000000045","11.332",
"1105393588","-139046400","1992274048","12293.16","13.200000000000045","11.279","229","130","92","13.200000000000045","11.279",
"1105393589","-139046272","1992275200","12304.46","13.200000000000045","11.243","229","129","90","13.200000000000045","11.243",
"1105393590","-139046112","1992276480","12315.7","13.200000000000045","11.227","229","129","89","13.200000000000045","11.227",
"1105393591","-139045968","1992277760","12326.91","13.200000000000045","11.219","227","129","89","13.200000000000045","11.219",
"1105393592","-139045808","1992278784","12338.12","13.200000000000045","11.214","231","129","87","13.200000000000045","11.214",
"1105393593","-139045648","1992280064","12349.32","13.200000000000045","11.186","231","129","88","13.200000000000045","11.186",
"1105393594","-139045488","1992281344","12360.51","13.200000000000045","11.177","230","129","89","13.200000000000045","11.177",
"1105393595","-139045312","1992282496","12371.7","13.200000000000045","11.185","230","130","88","13.200000000000045","11.185",
"1105393596","-139045136","1992283648","12382.85","13.200000000000045","11.163","229","131","88","13.200000000000045","11.163",
"1105393597","-139044928","1992284800","12394.01","13.200000000000045","11.154","231","132","88","13.200000000000045","11.154",
"1105393598","-139044704","1992286080","12405.31","13.200000000000045","11.136","229","134","89","13.200000000000045","11.136",
"1105393599","-139044464","1992287360","12416.3","13.200000000000045","11.146","229","134","88","13.200000000000045","11.146",
"1105393600","-139044192","1992288384","12427.44","13.200000000000045","11.134","229","135","87","13.200000000000045","11.134",
"1105393601","-139043872","1992289664","12438.57","13.200000000000045","11.118","224","135","84","13.200000000000045","11.118",
"1105393602","-139043488","1992290816","12449.68","13.200000000000045","11.105","226","137","68","13.200000000000045","11.105",
"1105393603","-139043008","1992291840","12460.77","13.200000000000045","11.089","232","137","65","13.200000000000045","11.089",
"1105393604","-139042416","1992292992","12471.85","13.200000000000045","11.096","230","138","65","13.200000000000045","11.096",
"1105393605","-139041632","1992293888","12482.96","13.200000000000045","11.081","230","138","66","13.200000000000045","11.081",
"1105393606","-139040688","1992294656","12494.05","13.200000000000045","11.083","231","138","66","13.200000000000045","11.083",
"1105393607","-139039664","1992295168","12505.11","13.200000000000045","11.046","230","139","66","13.200000000000045","11.046",
"1105393608","-139038576","1992295680","12516.17","13.200000000000045","11.075","229","139","67","13.200000000000045","11.075",
"1105393609","-139037392","1992295936","12527.26","13.200000000000045","11.078","229","139","67","13.200000000000045","11.078",
"1105393610","-139036208","1992295680","12538.33","13.200000000000045","11.069","228","140","66","13.200000000000045","11.069",
"1105393611","-139035040","1992295552","12549.4","13.200000000000045","11.058","230","140","67","13.200000000000045","11.058",
"1105393612","-139033904","1992295168","12560.46","13.200000000000045","11.063","230","141","67","13.200000000000045","11.063",
"1105393613","-139032768","1992294784","12571.52","13.200000000000045","11.057","231","141","67","13.200000000000045","11.057",
"1105393614","-139031648","1992294400","12582.6","13.200000000000045","11.089","230","142","67","13.200000000000045","11.089",
"1105393615","-139030512","1992294144","12593.7","13.200000000000045","11.1","230","143","66","13.200000000000045","11.1",
"1105393616","-139029376","1992293504","12604.81","13.200000000000045","11.114","230","143","67","13.200000000000045","11.114",
"1105393617","-139028240","1992293376","12615.94","13.200000000000045","11.147","228","144","67","13.200000000000045","11.147",
"1105393618","-139027088","1992292992","12627.11","13.200000000000045","11.204","229","145","67","13.200000000000045","11.204",
"1105393619","-139025952","1992292480","12638.34","13.200000000000045","11.249","229","145","67","13.200000000000045","11.249",
"1105393620","-139024848","1992291840","12649.61","13.200000000000045","11.293","230","146","66","13.200000000000045","11.293",
