record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105057317","-138967264","1991832576","32867.42","9.0","11.442","219","125","91","9.0","11.442",
"1105057318","-138968160","1991833472","32878.9","8.800000000000011","11.448","219","124","91","8.800000000000011","11.448",
"1105057319","-138969168","1991834240","32890.38","8.800000000000011","11.445","186","124","92","8.800000000000011","11.445",
"1105057320","-138970256","1991834752","32901.79","8.600000000000023","11.474","195","124","92","8.600000000000023","11.474",
"1105057321","-138971424","1991835136","32913.27","8.399999999999977","11.513","198","123","92","8.399999999999977","11.513",
"1105057322","-138972624","1991835520","32924.82","8.399999999999977","11.569","198","123","91","8.399999999999977","11.569",
"1105057323","-138973840","1991835904","32936.43","8.199999999999989","11.652","185","123","90","8.199999999999989","11.652",
"1105057324","-138975072","1991836288","32948.15","8.199999999999989","11.81","220","122","90","8.199999999999989","11.81",
"1105057325","-138976320","1991836416","32960.07","8.0","12.036","220","122","90","8.0","12.036",
"1105057326","-138977584","1991836800","32972.08","8.0","12.034","196","122","90","8.0","12.034",
"1105057327","-138978848","1991836928","32984.0","7.800000000000011","11.985","196","122","90","7.800000000000011","11.985",
"1105057328","-138980144","1991837184","32995.98","7.600000000000023","11.927","183","122","89","7.600000000000023","11.927",
"1105057329","-138981408","1991837568","33007.93","7.600000000000023","11.877","190","122","91","7.600000000000023","11.877",
"1105057330","-138982672","1991837696","33019.9","7.399999999999977","11.855","214","122","91","7.399999999999977","11.855",
"1105057331","-138983920","1991837824","33031.79","7.399999999999977","11.839","218","122","91","7.399999999999977","11.839",
"1105057332","-138985152","1991838208","33043.41","7.199999999999989","11.82","212","122","92","7.199999999999989","11.82",
"1105057333","-138986400","1991838464","33055.22","7.199999999999989","11.792","194","122","91","7.199999999999989","11.792",
"1105057334","-138987664","1991838848","33067.02","7.0","11.757","194","123","91","7.0","11.757",
"1105057335","-138988880","1991838976","33078.61","6.800000000000011","11.734","204","123","92","6.800000000000011","11.734",
"1105057336","-138990128","1991839360","33090.46","6.800000000000011","11.714","204","123","92","6.800000000000011","11.714",
"1105057337","-138991328","1991839488","33102.04","6.600000000000023","11.687","194","123","92","6.600000000000023","11.687",
"1105057338","-138992560","1991839872","33113.89","6.600000000000023","11.668","200","123","92","6.600000000000023","11.668",
"1105057339","-138993776","1991840256","33125.55","6.399999999999977","11.649","195","123","91","6.399999999999977","11.649",
"1105057340","-138994960","1991840768","33137.32","6.399999999999977","11.635","197","123","92","6.399999999999977","11.635",
"1105057341","-138996064","1991841280","33149.03","6.199999999999989","11.618","187","123","92","6.199999999999989","11.618",
"1105057342","-138997088","1991842048","33160.74","6.0","11.614","194","123","92","6.0","11.614",
"1105057343","-138997824","1991842944","33172.45","6.0","11.618","207","123","92","6.0","11.618",
"1105057344","-138997824","1991844224","33184.17","5.800000000000011","11.606","203","123","92","5.800000000000011","11.606",
"1105057345","-138997248","1991845376","33195.68","5.800000000000011","11.546","203","123","92","5.800000000000011","11.546",
"1105057346","-138996496","1991846400","33207.17","5.800000000000011","11.484","206","123","92","5.800000000000011","11.484",
"1105057347","-138995712","1991847296","33218.65","5.600000000000023","11.427","201","123","92","5.600000000000023","11.427",
"1105057348","-138995008","1991848448","33230.13","5.600000000000023","11.395","212","123","91","5.600000000000023","11.395",
"1105057349","-138994384","1991849472","33241.61","5.600000000000023","11.373","209","123","90","5.600000000000023","11.373",
"1105057350","-138993808","1991850624","33252.94","5.399999999999977","11.362","209","123","91","5.399999999999977","11.362",
"1105057351","-138993232","1991851776","33264.27","5.399999999999977","11.349","204","123","91","5.399999999999977","11.349",
"1105057352","-138992624","1991852672","33275.52","5.199999999999989","11.336","204","123","91","5.199999999999989","11.336",
"1105057353","-138992000","1991853696","33286.77","5.199999999999989","11.299","180","123","91","5.199999999999989","11.299",
"1105057354","-138991392","1991854848","33298.02","5.0","11.288","209","123","90","5.0","11.288",
"1105057355","-138990784","1991855872","33309.27","5.0","11.256","182","124","91","5.0","11.256",
"1105057356","-138990176","1991857024","33320.51","5.0","11.23","188","124","90","5.0","11.23",
"1105057357","-138989584","1991858048","33331.61","4.800000000000011","11.227","206","125","90","4.800000000000011","11.227",
"1105057358","-138988976","1991858944","33342.81","4.800000000000011","11.217","199","125","90","4.800000000000011","11.217",
"1105057359","-138988368","1991860096","33354.25","4.600000000000023","11.21","202","126","89","4.600000000000023","11.21",
"1105057360","-138987776","1991861120","33365.37","4.600000000000023","11.213","212","126","90","4.600000000000023","11.213",
"1105057361","-138987168","1991862272","33376.74","4.399999999999977","11.204","200","126","90","4.399999999999977","11.204",
"1105057362","-138986560","1991863424","33387.98","4.399999999999977","11.193","211","126","90","4.399999999999977","11.193",
"1105057363","-138985968","1991864448","33399.14","4.399999999999977","11.198","211","127","90","4.399999999999977","11.198",
"1105057364","-138985376","1991865344","33410.45","4.199999999999989","11.195","204","127","89","4.199999999999989","11.195",
"1105057365","-138984768","1991866496","33421.7","4.199999999999989","11.189","200","127","90","4.199999999999989","11.189",
"1105057366","-138984176","1991867520","33432.88","4.0","11.165","179","127","91","4.0","11.165",
"1105057367","-138983568","1991868672","33444.18","4.0","11.159","192","127","90","4.0","11.159",
"1105057368","-138982976","1991869696","33455.42","3.8000000000000114","11.166","197","126","90","3.8000000000000114","11.166",
"1105057369","-138982384","1991870848","33466.63","3.8000000000000114","11.207","207","127","91","3.8000000000000114","11.207",
"1105057370","-138981776","1991871744","33477.89","3.8000000000000114","11.234","207","127","91","3.8000000000000114","11.234",
"1105057371","-138981184","1991872896","33489.14","3.6000000000000227","11.267","199","127","91","3.6000000000000227","11.267",
"1105057372","-138980592","1991873920","33500.2","3.6000000000000227","11.295","199","127","91","3.6000000000000227","11.295",
"1105057373","-138980064","1991875072","33511.64","3.3999999999999773","11.354","211","128","91","3.3999999999999773","11.354",
"1105057374","-138979680","1991876352","33523.06","3.3999999999999773","11.418","201","129","90","3.3999999999999773","11.418",
"1105057375","-138979344","1991877376","33534.54","3.1999999999999886","11.513","214","129","91","3.1999999999999886","11.513",
"1105057376","-138979120","1991878656","33546.02","3.1999999999999886","11.595","174","130","91","3.1999999999999886","11.595",
"1105057377","-138979056","1991879936","33557.73","3.0","11.722","204","131","91","3.0","11.722",
"1105057378","-138979200","1991881216","33569.53","2.8000000000000114","11.908","187","132","90","2.8000000000000114","11.908",
"1105057379","-138979520","1991882496","33581.49","2.8000000000000114","11.904","187","132","90","2.8000000000000114","11.904",
"1105057380","-138979984","1991883776","33593.3","2.6000000000000227","11.879","190","134","91","2.6000000000000227","11.879",
"1105057381","-138980608","1991884800","33605.39","2.3999999999999773","11.87","190","134","91","2.3999999999999773","11.87",
"1105057382","-138981376","1991885952","33617.34","2.1999999999999886","11.838","168","135","91","2.1999999999999886","11.838",
"1105057383","-138982272","1991886848","33629.1","2.1999999999999886","11.818","186","137","91","2.1999999999999886","11.818",
"1105057384","-138983264","1991887616","33640.83","2.0","11.819","205","138","90","2.0","11.819",
"1105057385","-138984320","1991888256","33652.57","1.8000000000000114","11.792","173","139","91","1.8000000000000114","11.792",
"1105057386","-138985488","1991888896","33664.29","1.6000000000000227","11.787","196","140","91","1.6000000000000227","11.787",
"1105057387","-138986720","1991889024","33676.0","1.6000000000000227","11.768","178","141","90","1.6000000000000227","11.768",
"1105057388","-138987984","1991889024","33687.72","1.3999999999999773","11.75","178","142","90","1.3999999999999773","11.75",
"1105057389","-138989168","1991888512","33699.45","1.1999999999999886","11.717","195","143","90","1.1999999999999886","11.717",
"1105057390","-138990272","1991888000","33711.17","1.1999999999999886","11.689","195","143","90","1.1999999999999886","11.689",
"1105057391","-138991264","1991887232","33722.89","1.0","11.658","204","143","90","1.0","11.658",
"1105057392","-138992192","1991886336","33734.61","1.0","11.612","198","143","90","1.0","11.612",
"1105057393","-138993024","1991885440","33746.14","0.8000000000000114","11.551","192","143","91","0.8000000000000114","11.551",
"1105057394","-138993808","1991884288","33757.61","0.8000000000000114","11.495","207","143","89","0.8000000000000114","11.495",
"1105057395","-138994528","1991883392","33769.1","0.8000000000000114","11.434","203","143","90","0.8000000000000114","11.434",
"1105057396","-138995136","1991882240","33780.58","0.8000000000000114","11.374","209","142","90","0.8000000000000114","11.374",
"1105057397","-138995584","1991881216","33791.88","0.8000000000000114","11.291","209","141","90","0.8000000000000114","11.291",
"1105057398","-138996000","1991879936","33803.13","0.8000000000000114","11.203","199","141","89","0.8000000000000114","11.203",
"1105057399","-138996416","1991878784","33814.48","0.8000000000000114","11.094","199","140","89","0.8000000000000114","11.094",
"1105057400","-138996848","1991877760","33825.32","0.8000000000000114","10.996","200","139","90","0.8000000000000114","10.996",
"1105057401","-138997280","1991876608","33836.33","0.8000000000000114","10.907","207","138","90","0.8000000000000114","10.907",
"1105057402","-138997696","1991875584","33847.16","0.8000000000000114","10.829","208","137","90","0.8000000000000114","10.829",
"1105057403","-138998128","1991874432","33857.95","0.8000000000000114","10.759","211","136","90","0.8000000000000114","10.759",
"1105057404","-138998544","1991873408","33868.73","0.8000000000000114","10.687","204","136","89","0.8000000000000114","10.687",
"1105057405","-138998960","1991872256","33879.36","0.8000000000000114","10.61","208","135","90","0.8000000000000114","10.61",
"1105057406","-138999376","1991871232","33889.92","0.8000000000000114","10.552","208","135","90","0.8000000000000114","10.552",
"1105057407","-138999792","1991870080","33900.44","0.8000000000000114","10.476","191","134","90","0.8000000000000114","10.476",
"1105057408","-139000192","1991869056","33910.89","0.8000000000000114","10.407","191","133","90","0.8000000000000114","10.407",
"1105057409","-139000592","1991867904","33921.15","0.8000000000000114","10.351","198","132","88","0.8000000000000114","10.351",
"1105057410","-139001008","1991866880","33931.58","0.8000000000000114","10.313","214","132","90","0.8000000000000114","10.313",
"1105057411","-139001408","1991865856","33941.9","0.8000000000000114","10.266","196","131","89","0.8000000000000114","10.266",
"1105057412","-139001808","1991864832","33952.18","0.8000000000000114","10.256","227","130","89","0.8000000000000114","10.256",
"1105057413","-139002208","1991863680","33962.48","0.8000000000000114","10.248","214","130","89","0.8000000000000114","10.248",
"1105057414","-139002640","1991862784","33972.77","0.8000000000000114","10.249","215","129","89","0.8000000000000114","10.249",
