record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074911629","-259016160","1982363008","15922.2","176","13.0","13.395","443","95","13.0","13.395",
"1074911630","-259017600","1982363136","15935.58","176","13.0","13.378","463","96","13.0","13.378",
"1074911631","-259019056","1982363136","15948.97","177","13.0","13.366","441","96","13.0","13.366",
"1074911632","-259020480","1982363136","15962.33","177","13.0","13.339","425","96","13.0","13.339",
"1074911633","-259021920","1982363136","15975.63","178","13.0","13.281","370","95","13.0","13.281",
"1074911634","-259023360","1982363392","15988.87","178","13.0","13.227","435","94","13.0","13.227",
"1074911635","-259024768","1982363392","16002.1","178","13.0","13.19","388","95","13.0","13.19",
"1074911636","-259026176","1982363392","16015.26","178","13.0","13.129","364","95","13.0","13.129",
"1074911637","-259027584","1982363392","16028.36","178","13.0","13.063","383","95","13.0","13.063",
"1074911638","-259028992","1982363392","16041.39","178","13.0","13.009","368","94","13.0","13.009",
"1074911639","-259030416","1982363392","16054.36","178","13.0","12.954","374","93","13.0","12.954",
"1074911640","-259031792","1982363392","16067.3","179","13.0","12.91","384","93","13.0","12.91",
"1074911641","-259033184","1982363392","16080.19","179","13.0","12.876","386","93","13.0","12.876",
"1074911642","-259034576","1982363392","16093.05","180","13.0","12.855","406","93","13.0","12.855",
"1074911643","-259035968","1982363392","16105.91","180","13.0","12.838","389","93","13.0","12.838",
"1074911644","-259037328","1982363392","16118.74","180","13.0","12.819","401","96","13.0","12.819",
"1074911645","-259038720","1982363392","16131.54","180","13.0","12.791","356","105","13.0","12.791",
"1074911646","-259040096","1982363136","16144.31","180","13.0","12.752","405","99","13.0","12.752",
"1074911647","-259041472","1982363136","16157.07","180","13.0","12.733","365","92","13.0","12.733",
"1074911648","-259042832","1982363008","16169.82","181","13.0","12.754","275","91","13.0","12.754",
"1074911649","-259044192","1982362880","16182.57","181","13.0","12.824","509","92","13.0","12.824",
"1074911650","-259045504","1982362240","16195.49","181","13.0","12.975","409","92","13.0","12.975",
"1074911651","-259046432","1982361216","16208.52","182","13.0","13.049","411","92","13.0","13.049",
"1074911652","-259047264","1982360064","16221.6","182","13.0","13.111","386","92","13.0","13.111",
"1074911653","-259048000","1982358784","16234.73","182","13.0","13.139","353","92","13.0","13.139",
"1074911654","-259048656","1982357376","16247.87","182","13.0","13.146","337","91","13.0","13.146",
"1074911655","-259049360","1982356096","16261.02","182","13.0","13.145","369","91","13.0","13.145",
"1074911656","-259050064","1982354816","16274.17","182","13.0","13.167","368","91","13.0","13.167",
"1074911657","-259050768","1982353408","16287.35","182","13.0","13.199","371","90","13.0","13.199",
"1074911658","-259051392","1982352128","16300.58","182","13.0","13.253","364","90","13.0","13.253",
"1074911659","-259051936","1982350592","16313.86","182","13.0","13.317","381","89","13.0","13.317",
"1074911660","-259052480","1982349184","16327.21","183","13.0","13.373","394","90","13.0","13.373",
"1074911661","-259053104","1982347904","16340.59","183","13.0","13.394","369","90","13.0","13.394",
"1074911662","-259053728","1982346496","16353.97","183","13.0","13.379","359","91","13.0","13.379",
"1074911663","-259054400","1982345216","16367.29","183","13.0","13.257","348","91","13.0","13.257",
"1074911664","-259055072","1982343680","16380.48","183","13.0","13.133","333","89","13.0","13.133",
"1074911665","-259055856","1982342400","16393.57","184","13.0","13.032","379","90","13.0","13.032",
"1074911666","-259056848","1982341504","16406.56","184","13.0","12.975","379","90","13.0","12.975",
"1074911667","-259058096","1982340864","16419.52","184","13.0","12.937","380","90","13.0","12.937",
"1074911668","-259059440","1982340480","16432.44","184","13.0","12.9","388","90","13.0","12.9",
"1074911669","-259060784","1982340096","16445.3","184","13.0","12.85","346","89","13.0","12.85",
"1074911670","-259061952","1982339328","16458.13","184","13.0","12.794","372","90","13.0","12.794",
"1074911671","-259062928","1982338304","16470.9","184","13.0","12.76","377","90","13.0","12.76",
"1074911672","-259063792","1982337152","16483.66","185","13.0","12.732","382","90","13.0","12.732",
"1074911673","-259064496","1982335872","16496.38","185","13.0","12.712","390","90","13.0","12.712",
"1074911674","-259065072","1982334464","16509.11","185","13.0","12.696","385","89","13.0","12.696",
"1074911675","-259065424","1982333184","16521.77","185","13.0","12.677","375","90","13.0","12.677",
"1074911676","-259065536","1982331648","16534.43","185","13.0","12.664","401","90","13.0","12.664",
"1074911677","-259065456","1982330240","16547.07","185","13.0","12.66","390","91","13.0","12.66",
"1074911678","-259065312","1982328832","16559.73","185","13.0","12.645","377","91","13.0","12.645",
"1074911679","-259065184","1982327296","16572.37","185","13.0","12.616","353","89","13.0","12.616",
"1074911680","-259065024","1982325888","16584.98","185","13.0","12.579","359","90","13.0","12.579",
"1074911681","-259064816","1982324480","16597.52","185","13.0","12.554","376","90","13.0","12.554",
"1074911682","-259064432","1982322944","16610.06","185","13.0","12.538","375","90","13.0","12.538",
"1074911683","-259063808","1982321664","16622.59","185","13.200000000000045","12.491","358","90","13.200000000000045","12.491",
"1074911684","-259063088","1982320640","16635.03","185","13.200000000000045","12.435","360","89","13.200000000000045","12.435",
"1074911685","-259062352","1982319360","16647.45","185","13.0","12.437","365","90","13.0","12.437",
"1074911686","-259061728","1982318080","16659.94","185","12.799999999999955","12.553","361","90","12.799999999999955","12.553",
"1074911687","-259061152","1982316800","16672.6","185","12.600000000000023","12.772","338","90","12.600000000000023","12.772",
"1074911688","-259060624","1982315264","16685.5","185","12.0","13.023","344","90","12.0","13.023",
"1074911689","-259060064","1982313984","16698.63","185","11.600000000000023","13.248","342","89","11.600000000000023","13.248",
"1074911690","-259059424","1982312576","16712.02","185","11.199999999999989","13.5","383","91","11.199999999999989","13.5",
"1074911691","-259058816","1982311168","16725.62","185","10.800000000000011","13.699","327","91","10.800000000000011","13.699",
"1074911692","-259058464","1982309632","16739.38","185","10.399999999999977","13.749","322","91","10.399999999999977","13.749",
"1074911693","-259058400","1982308096","16753.08","185","10.399999999999977","13.63","324","91","10.399999999999977","13.63",
"1074911694","-259058496","1982306560","16766.62","185","10.600000000000023","13.432","347","89","10.600000000000023","13.432",
"1074911695","-259058768","1982304896","16779.95","185","10.800000000000011","13.22","350","90","10.800000000000011","13.22",
"1074911696","-259059312","1982303616","16793.09","185","10.800000000000011","13.024","334","89","10.800000000000011","13.024",
"1074911697","-259060128","1982302336","16806.03","185","11.0","12.865","328","93","11.0","12.865",
"1074911698","-259061152","1982301440","16818.83","185","11.0","12.724","327","99","11.0","12.724",
"1074911699","-259062240","1982300544","16831.48","185","11.199999999999989","12.589","328","99","11.199999999999989","12.589",
"1074911700","-259063360","1982299648","16844.0","185","11.199999999999989","12.437","302","98","11.199999999999989","12.437",
"1074911701","-259064480","1982298880","16856.35","185","11.399999999999977","12.26","324","98","11.399999999999977","12.26",
"1074911702","-259065568","1982298240","16868.51","185","11.600000000000023","12.077","358","97","11.600000000000023","12.077",
"1074911703","-259066688","1982297472","16880.51","185","11.800000000000011","11.895","331","96","11.800000000000011","11.895",
"1074911704","-259067872","1982296960","16892.31","185","12.0","11.72","366","95","12.0","11.72",
"1074911705","-259069072","1982296704","16903.95","184","12.200000000000045","11.59","349","96","12.200000000000045","11.59",
"1074911706","-259070304","1982296576","16915.48","184","12.399999999999977","11.46","324","95","12.399999999999977","11.46",
"1074911707","-259071536","1982296576","16926.88","184","12.600000000000023","11.357","363","95","12.600000000000023","11.357",
"1074911708","-259072736","1982296704","16938.21","184","12.799999999999955","11.291","331","94","12.799999999999955","11.291",
"1074911709","-259073920","1982297088","16949.47","184","12.799999999999955","11.225","302","93","12.799999999999955","11.225",
"1074911710","-259075040","1982297472","16960.67","184","13.0","11.187","317","94","13.0","11.187",
"1074911711","-259076128","1982297984","16971.85","185","13.0","11.185","335","94","13.0","11.185",
"1074911712","-259077200","1982298752","16983.05","185","13.0","11.22","359","94","13.0","11.22",
"1074911713","-259078272","1982299264","16994.3","185","13.0","11.265","343","95","13.0","11.265",
"1074911714","-259079360","1982299904","17005.58","185","13.0","11.326","393","94","13.0","11.326",
"1074911715","-259080512","1982300416","17016.95","185","13.0","11.426","416","96","13.0","11.426",
"1074911716","-259081680","1982300800","17028.43","185","13.0","11.507","347","86","13.0","11.507",
"1074911717","-259082880","1982301056","17039.94","185","13.0","11.55","345","87","13.0","11.55",
"1074911718","-259084112","1982301312","17051.54","185","13.0","11.587","337","87","13.0","11.587",
"1074911719","-259085360","1982301440","17063.14","185","13.0","11.608","325","87","13.0","11.608",
"1074911720","-259086608","1982301440","17074.74","185","13.0","11.63","353","87","13.0","11.63",
"1074911721","-259087872","1982301440","17086.38","185","13.0","11.674","368","87","13.0","11.674",
"1074911722","-259089120","1982301440","17098.1","185","13.0","11.716","349","86","13.0","11.716",
"1074911723","-259090368","1982301312","17109.81","185","13.0","11.743","350","87","13.0","11.743",
"1074911724","-259091616","1982301056","17121.53","185","13.0","11.77","355","87","13.0","11.77",
"1074911725","-259092848","1982300800","17133.34","185","13.0","11.802","377","88","13.0","11.802",
"1074911726","-259094064","1982300416","17145.18","185","13.0","11.84","360","88","13.0","11.84",
"1074911727","-259095200","1982299648","17157.02","185","13.0","11.869","366","87","13.0","11.869",
"1074911728","-259096304","1982299136","17168.88","185","13.0","11.898","343","88","13.0","11.898",
"1074911729","-259097408","1982298368","17180.82","185","13.0","11.921","343","88","13.0","11.921",
"1074911730","-259098464","1982297472","17192.77","185","13.0","11.967","326","88","13.0","11.967",
"1074911731","-259099520","1982296704","17204.73","185","13.0","11.994","326","88","13.0","11.994",
"1074911732","-259100480","1982295808","17216.73","185","13.0","12.013","350","88","13.0","12.013",
"1074911733","-259101312","1982294784","17228.73","185","13.0","12.001","388","89","13.0","12.001",
"1074911734","-259102000","1982293632","17240.68","185","13.200000000000045","11.929","364","89","13.200000000000045","11.929",
"1074911735","-259102544","1982292352","17252.55","185","13.399999999999977","11.813","381","88","13.399999999999977","11.813",
"1074911736","-259102992","1982291072","17264.31","185","13.600000000000023","11.686","362","88","13.600000000000023","11.686",
"1074911737","-259103456","1982289792","17275.93","185","13.799999999999955","11.551","348","88","13.799999999999955","11.551",
"1074911738","-259103936","1982288512","17287.42","185","14.0","11.429","348","86","14.0","11.429",
"1074911739","-259104528","1982287488","17298.79","185","14.0","11.326","301","87","14.0","11.326",
"1074911740","-259105232","1982286336","17310.08","185","14.200000000000045","11.268","367","95","14.200000000000045","11.268",
"1074911741","-259106048","1982285440","17321.31","185","14.200000000000045","11.246","313","94","14.200000000000045","11.246",
"1074911742","-259106912","1982284544","17332.56","185","14.200000000000045","11.226","311","94","14.200000000000045","11.226",
"1074911743","-259107824","1982283648","17343.81","185","14.200000000000045","11.253","323","94","14.200000000000045","11.253",
"1074911744","-259108752","1982282880","17355.1","185","14.200000000000045","11.343","324","94","14.200000000000045","11.343",
"1074911745","-259109712","1982281984","17366.64","185","14.0","11.615","403","95","14.0","11.615",
"1074911746","-259110720","1982281216","17378.39","185","13.399999999999977","12.051","347","86","13.399999999999977","12.051",
"1074911747","-259111744","1982280320","17390.61","185","13.0","12.354","333","87","13.0","12.354",
"1074911748","-259112576","1982279296","17402.97","185","13.200000000000045","12.303","312","88","13.200000000000045","12.303",
"1074911749","-259113264","1982278016","17415.13","185","13.600000000000023","12.016","315","88","13.600000000000023","12.016",
"1074911750","-259113856","1982276736","17426.98","185","14.0","11.678","327","87","14.0","11.678",
"1074911751","-259114448","1982275584","17438.5","185","14.200000000000045","11.383","370","86","14.200000000000045","11.383",
