record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101149269","614446016","-1716989","19009.94","12.200000000000045","9.44","90","116","78","12.200000000000045","9.44",
"1101149270","614445952","-1715367","19019.36","12.0","9.458","104","116","78","12.0","9.458",
"1101149271","614445888","-1713744","19028.82","12.0","9.469","101","116","78","12.0","9.469",
"1101149272","614445824","-1712121","19038.27","12.0","9.474","101","116","78","12.0","9.474",
"1101149273","614445760","-1710495","19047.75","11.800000000000011","9.479","106","116","77","11.800000000000011","9.479",
"1101149274","614445696","-1708869","19057.25","11.800000000000011","9.473","101","116","78","11.800000000000011","9.473",
"1101149275","614445632","-1707245","19066.71","11.800000000000011","9.458","102","116","78","11.800000000000011","9.458",
"1101149276","614445568","-1705628","19076.11","11.600000000000023","9.41","86","116","78","11.600000000000023","9.41",
"1101149277","614445504","-1704018","19085.52","11.600000000000023","9.354","96","116","78","11.600000000000023","9.354",
"1101149278","614445440","-1702420","19094.82","11.600000000000023","9.284","103","116","77","11.600000000000023","9.284",
"1101149279","614445312","-1700833","19104.07","11.800000000000011","9.19","104","117","78","11.800000000000011","9.19",
"1101149280","614445312","-1699267","19113.2","11.800000000000011","9.064","92","117","77","11.800000000000011","9.064",
"1101149281","614445248","-1697728","19122.17","12.0","8.894","92","117","77","12.0","8.894",
"1101149282","614445184","-1696216","19130.98","12.0","8.719","111","117","76","12.0","8.719",
"1101149283","614445120","-1694734","19139.6","12.200000000000045","8.535","112","117","75","12.200000000000045","8.535",
"1101149284","614445056","-1693282","19148.05","12.399999999999977","8.381","118","117","75","12.399999999999977","8.381",
"1101149285","614445056","-1691847","19156.42","12.399999999999977","8.333","147","117","74","12.399999999999977","8.333",
"1101149286","614444992","-1690417","19164.77","12.399999999999977","8.34","141","117","75","12.399999999999977","8.34",
"1101149287","614444928","-1688987","19173.08","12.399999999999977","8.309","88","117","74","12.399999999999977","8.309",
"1101149288","614444864","-1687559","19181.36","12.399999999999977","8.329","102","117","76","12.399999999999977","8.329",
"1101149289","614444864","-1686130","19189.71","12.399999999999977","8.328","72","117","81","12.399999999999977","8.328",
"1101149290","614444864","-1684702","19198.0","12.399999999999977","8.265","72","117","81","12.399999999999977","8.265",
"1101149291","614444864","-1683291","19206.21","12.399999999999977","8.178","67","116","80","12.399999999999977","8.178",
"1101149292","614444928","-1681892","19214.38","12.399999999999977","8.112","89","116","79","12.399999999999977","8.112",
"1101149293","614444992","-1680503","19222.44","12.399999999999977","8.065","96","116","79","12.399999999999977","8.065",
"1101149294","614445056","-1679123","19230.49","12.399999999999977","8.02","94","116","79","12.399999999999977","8.02",
"1101149295","614445056","-1677748","19238.52","12.399999999999977","7.984","93","116","79","12.399999999999977","7.984",
"1101149296","614445056","-1676378","19246.45","12.399999999999977","7.969","91","116","77","12.399999999999977","7.969",
"1101149297","614444864","-1675038","19254.37","12.399999999999977","7.963","69","117","78","12.399999999999977","7.963",
"1101149298","614444480","-1673827","19262.36","12.399999999999977","8.02","78","117","77","12.399999999999977","8.02",
"1101149299","614443904","-1672726","19270.42","12.200000000000045","8.115","78","117","77","12.200000000000045","8.115",
"1101149300","614443264","-1671745","19278.62","12.0","8.273","104","117","78","12.0","8.273",
"1101149301","614442560","-1670999","19286.95","12.0","8.381","97","117","78","12.0","8.381",
"1101149302","614441728","-1670573","19295.37","12.0","8.422","100","117","81","12.0","8.422",
"1101149303","614440768","-1670450","19303.77","12.0","8.368","76","117","81","12.0","8.368",
"1101149304","614439936","-1670506","19312.08","12.0","8.283","81","117","81","12.0","8.283",
"1101149305","614439040","-1670648","19320.34","12.0","8.197","89","117","81","12.0","8.197",
"1101149306","614438144","-1670810","19328.5","12.200000000000045","8.114","93","117","79","12.200000000000045","8.114",
"1101149307","614437312","-1670940","19336.56","12.200000000000045","8.057","115","117","80","12.200000000000045","8.057",
"1101149308","614436416","-1670842","19344.6","12.200000000000045","8.033","115","117","80","12.200000000000045","8.033",
"1101149309","614435648","-1670331","19352.65","12.200000000000045","8.031","113","117","81","12.200000000000045","8.031",
"1101149310","614434944","-1669630","19360.7","12.200000000000045","8.03","110","117","81","12.200000000000045","8.03",
"1101149311","614434176","-1668843","19368.74","12.200000000000045","8.001","105","117","81","12.200000000000045","8.001",
"1101149312","614433536","-1668060","19376.7","12.200000000000045","7.954","102","117","81","12.200000000000045","7.954",
"1101149313","614432768","-1667290","19384.64","12.399999999999977","7.898","101","116","82","12.399999999999977","7.898",
"1101149314","614432128","-1666539","19392.51","12.399999999999977","7.847","106","116","82","12.399999999999977","7.847",
"1101149315","614431360","-1665803","19400.32","12.399999999999977","7.794","103","116","82","12.399999999999977","7.794",
"1101149316","614430720","-1665085","19408.09","12.399999999999977","7.729","99","116","80","12.399999999999977","7.729",
"1101149317","614430016","-1664377","19415.78","12.600000000000023","7.675","99","116","80","12.600000000000023","7.675",
"1101149318","614429248","-1663671","19423.46","12.600000000000023","7.629","102","116","79","12.600000000000023","7.629",
"1101149319","614428608","-1662968","19431.04","12.600000000000023","7.588","102","116","80","12.600000000000023","7.588",
"1101149320","614427904","-1662308","19438.61","12.600000000000023","7.537","93","116","79","12.600000000000023","7.537",
"1101149321","614427200","-1661615","19446.18","12.799999999999955","7.544","129","116","79","12.799999999999955","7.544",
"1101149322","614426560","-1660912","19453.76","12.799999999999955","7.55","121","116","79","12.799999999999955","7.55",
"1101149323","614425920","-1660144","19461.34","12.799999999999955","7.553","110","116","79","12.799999999999955","7.553",
"1101149324","614425280","-1659318","19468.91","12.799999999999955","7.575","103","116","80","12.799999999999955","7.575",
"1101149325","614424704","-1658360","19476.52","12.600000000000023","7.667","95","116","81","12.600000000000023","7.667",
"1101149326","614424320","-1657175","19484.29","12.600000000000023","7.886","95","116","81","12.600000000000023","7.886",
"1101149327","614424128","-1655848","19492.23","12.399999999999977","7.991","95","116","81","12.399999999999977","7.991",
"1101149328","614424256","-1654480","19500.28","12.399999999999977","8.03","87","116","81","12.399999999999977","8.03",
"1101149329","614424448","-1653129","19508.33","12.399999999999977","8.036","87","117","82","12.399999999999977","8.036",
"1101149330","614424640","-1651779","19516.37","12.399999999999977","7.971","90","117","82","12.399999999999977","7.971",
"1101149331","614424768","-1650447","19524.3","12.399999999999977","7.876","95","117","82","12.399999999999977","7.876",
"1101149332","614424960","-1649120","19532.13","12.399999999999977","7.851","80","117","81","12.399999999999977","7.851",
"1101149333","614425088","-1647796","19539.94","12.399999999999977","7.844","82","117","79","12.399999999999977","7.844",
"1101149334","614425280","-1646467","19547.76","12.399999999999977","7.859","86","117","81","12.399999999999977","7.859",
"1101149335","614425408","-1645137","19555.58","12.399999999999977","7.871","86","117","81","12.399999999999977","7.871",
"1101149336","614425600","-1643810","19563.5","12.399999999999977","7.882","83","117","81","12.399999999999977","7.882",
"1101149337","614425728","-1642471","19571.43","12.399999999999977","7.907","94","117","80","12.399999999999977","7.907",
"1101149338","614425856","-1641127","19579.35","12.399999999999977","7.933","93","117","79","12.399999999999977","7.933",
"1101149339","614425984","-1639776","19587.32","12.399999999999977","8.014","131","117","81","12.399999999999977","8.014",
"1101149340","614426112","-1638417","19595.36","12.200000000000045","8.012","77","117","82","12.200000000000045","8.012",
"1101149341","614426304","-1637056","19603.41","12.200000000000045","8.029","92","117","82","12.200000000000045","8.029",
"1101149342","614426432","-1635692","19611.47","12.200000000000045","8.051","94","117","82","12.200000000000045","8.051",
"1101149343","614426560","-1634327","19619.51","12.200000000000045","8.054","81","117","81","12.200000000000045","8.054",
"1101149344","614426688","-1632960","19627.56","12.200000000000045","8.039","68","117","81","12.200000000000045","8.039",
"1101149345","614426816","-1631615","19635.51","12.200000000000045","8.02","68","117","81","12.200000000000045","8.02",
"1101149346","614426944","-1630240","19643.65","12.200000000000045","8.0","68","117","81","12.200000000000045","8.0",
"1101149347","614427072","-1628885","19651.66","12.0","7.989","78","117","82","12.0","7.989",
"1101149348","614427200","-1627553","19659.5","12.0","7.98","76","117","81","12.0","7.98",
"1101149349","614427392","-1626173","19667.62","12.0","8.001","99","117","81","12.0","8.001",
"1101149350","614427520","-1624816","19675.66","12.0","8.024","96","117","81","12.0","8.024",
"1101149351","614427712","-1623453","19683.71","12.0","8.031","92","117","81","12.0","8.031",
"1101149352","614427840","-1622092","19691.75","12.0","8.033","100","116","81","12.0","8.033",
"1101149353","614427968","-1620728","19699.8","12.0","8.051","100","116","81","12.0","8.051",
"1101149354","614428096","-1619361","19707.84","12.0","8.072","102","116","82","12.0","8.072",
"1101149355","614428224","-1617991","19715.89","12.0","8.088","97","116","82","12.0","8.088",
"1101149356","614428352","-1616619","19723.94","12.0","8.088","82","117","82","12.0","8.088",
"1101149357","614428480","-1615247","19732.0","11.800000000000011","8.079","77","117","81","11.800000000000011","8.079",
"1101149358","614428672","-1613877","19740.05","11.800000000000011","8.081","84","117","80","11.800000000000011","8.081",
"1101149359","614428800","-1612507","19748.1","11.800000000000011","8.078","80","117","81","11.800000000000011","8.078",
"1101149360","614428928","-1611137","19756.15","11.800000000000011","8.072","79","117","81","11.800000000000011","8.072",
"1101149361","614429120","-1609767","19764.19","11.800000000000011","8.07","87","117","81","11.800000000000011","8.07",
"1101149362","614429248","-1608397","19772.24","11.800000000000011","8.068","87","117","81","11.800000000000011","8.068",
"1101149363","614429312","-1607026","19780.29","11.800000000000011","8.059","87","117","81","11.800000000000011","8.059",
"1101149364","614429440","-1605659","19788.33","11.800000000000011","8.039","83","117","81","11.800000000000011","8.039",
"1101149365","614429568","-1604296","19796.38","11.800000000000011","8.006","82","117","80","11.800000000000011","8.006",
"1101149366","614429760","-1602940","19804.37","11.800000000000011","7.968","87","117","80","11.800000000000011","7.968",
"1101149367","614429888","-1601588","19812.3","11.800000000000011","7.953","105","117","80","11.800000000000011","7.953",
"1101149368","614430016","-1600243","19820.23","11.800000000000011","7.883","78","117","81","11.800000000000011","7.883",
"1101149369","614430144","-1598913","19828.06","11.800000000000011","7.778","68","117","79","11.800000000000011","7.778",
"1101149370","614430272","-1597600","19835.78","12.0","7.676","60","117","79","12.0","7.676",
"1101149371","614430400","-1596309","19843.39","12.0","7.53","60","117","79","12.0","7.53",
"1101149372","614430528","-1595042","19850.85","12.200000000000045","7.387","74","116","77","12.200000000000045","7.387",
"1101149373","614430656","-1593799","19858.17","12.200000000000045","7.265","105","116","77","12.200000000000045","7.265",
"1101149374","614430784","-1592575","19865.39","12.399999999999977","7.168","120","116","77","12.399999999999977","7.168",
"1101149375","614430848","-1591365","19872.5","12.399999999999977","7.055","118","116","77","12.399999999999977","7.055",
