record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086735561","583614690","-663964620","17406.12","5.029","41.0","81","13","81","13.8",,
"1086735562","583614853","-663965425","17411.23","5.281","41.0","82","13","82","13.8",,
"1086735563","583614999","-663966287","17416.77","5.337","41.0","83","13","83","13.8",,
"1086735564","583615137","-663967120","17422.13","5.328","41.0","84","13","84","13.8",,
"1086735565","583615287","-663967907","17427.13","5.365","41.200000000000045","85","13","85","14.32",,
"1086735566","583615462","-663968714","17432.31","5.412","41.200000000000045","86","13","86","14.32",,
"1086735567","583615649","-663969542","17437.65","5.458","41.200000000000045","87","13","87","14.32",,
"1086735568","583615791","-663970409","17443.09","5.496","41.200000000000045","88","13","88","14.32",,
"1086735569","583615986","-663971273","17448.68","5.477","41.200000000000045","90","13","90","14.32",,
"1086735570","583616180","-663972135","17454.33","5.44","41.39999999999998","90","13","90","14.66",,
"1086735571","583616412","-663972908","17459.58","5.272","41.39999999999998","91","13","91","14.66",,
"1086735572","583616603","-663973667","17464.59","5.216","41.39999999999998","93","13","93","14.66",,
"1086735573","583616736","-663974443","17469.49","5.216","41.39999999999998","94","13","94","14.66",,
"1086735574","583616848","-663975276","17474.72","5.393","41.39999999999998","94","13","94","14.66",,
"1086735575","583616995","-663976136","17480.08","5.617","41.39999999999998","95","13","95","14.89",,
"1086735576","583617123","-663977080","17486.03","5.832","41.39999999999998","96","13","96","14.89",,
"1086735577","583617244","-663978025","17491.9","6.037","41.200000000000045","97","13","97","14.89",,
"1086735578","583617264","-663978992","17497.77","6.028","41.200000000000045","97","13","97","14.89",,
"1086735579","583617258","-663980023","17504.18","6.121","41.200000000000045","98","13","98","14.89",,
"1086735580","583617364","-663980991","17510.2","6.102","40.799999999999955","98","12","98","15.44",,
"1086735581","583617494","-663981962","17516.18","6.102","40.799999999999955","99","12","99","15.44",,
"1086735582","583617607","-663982882","17521.98","5.486","40.60000000000002","99","12","99","15.44",,
"1086735583","583617739","-663983776","17527.7","5.318","40.39999999999998","98","12","98","15.44",,
"1086735584","583617906","-663984556","17532.67","5.141","40.200000000000045","98","12","98","15.44",,
"1086735585","583618122","-663985314","17537.76","4.964","40.0","97","12","97","15.8",,
"1086735586","583618264","-663986065","17542.52","4.815","39.799999999999955","96","12","96","15.8",,
"1086735587","583618406","-663986830","17547.43","4.693","39.799999999999955","95","12","95","15.8",,
"1086735588","583618527","-663987600","17552.34","4.787","39.799999999999955","93","12","93","15.8",,
"1086735589","583618661","-663988339","17556.96","4.861","39.799999999999955","93","12","93","15.8",,
"1086735590","583618808","-663989137","17562.03","4.908","39.799999999999955","92","13","92","16.05",,
"1086735591","583618963","-663989916","17567.0","4.749","40.0","91","13","91","16.05",,
"1086735592","583619143","-663990640","17571.82","4.404","40.0","90","13","90","16.05",,
"1086735593","583619284","-663991259","17575.84","4.04","40.200000000000045","90","13","90","16.05",,
"1086735594","583619369","-663991864","17579.65","3.676","40.200000000000045","90","13","90","16.05",,
"1086735595","583619466","-663992513","17583.73","3.807","40.39999999999998","90","13","90","15.82",,
"1086735596","583619539","-663993128","17587.63","3.723","40.60000000000002","91","13","91","15.82",,
"1086735597","583619600","-663993705","17591.2","3.742","40.60000000000002","92","13","92","15.82",,
"1086735598","583619679","-663994284","17594.85","3.704","40.799999999999955","93","13","93","15.82",,
"1086735599","583619770","-663994853","17598.43","3.704","41.0","94","13","94","15.82",,
"1086735600","583619875","-663995426","17602.0","3.723","41.39999999999998","95","13","95","16.05",,
"1086735601","583620006","-663996040","17605.98","3.76","41.60000000000002","96","13","96","16.05",,
"1086735602","583620099","-663996642","17609.8","3.648","42.0","98","13","98","16.05",,
"1086735603","583620210","-663997229","17613.57","3.658","42.200000000000045","99","13","99","16.05",,
"1086735604","583620304","-663997804","17617.2","3.602","42.39999999999998","101","13","101","16.05",,
"1086735605","583620411","-663998382","17620.86","3.63","42.799999999999955","101","13","101","16.61",,
"1086735606","583620528","-663998984","17624.75","3.639","43.0","103","13","103","16.61",,
"1086735607","583620640","-663999576","17628.52","3.695","43.200000000000045","104","13","104","16.61",,
"1086735608","583620740","-664000163","17632.33","3.592","43.39999999999998","106","13","106","16.61",,
"1086735609","583620833","-664000707","17635.73","3.62","43.799999999999955","107","13","107","16.61",,
"1086735610","583620940","-664001303","17639.55","3.742","43.799999999999955","109","13","109","16.98",,
"1086735611","583621068","-664001893","17643.37","3.872","44.200000000000045","110","13","110","16.98",,
"1086735612","583621199","-664002517","17647.36","4.161","44.39999999999998","110","13","110","16.98",,
"1086735613","583621344","-664003134","17651.44","4.078","44.60000000000002","112","13","112","16.98",,
"1086735614","583621468","-664003760","17655.43","4.115","44.799999999999955","113","13","113","16.98",,
"1086735615","583621594","-664004412","17659.59","4.227","44.799999999999955","114","13","114","17.62",,
"1086735616","583621729","-664005070","17663.85","4.255","45.0","115","13","115","17.62",,
"1086735617","583621869","-664005732","17668.09","4.376","45.200000000000045","116","13","116","17.62",,
"1086735618","583621995","-664006427","17672.47","4.488","45.39999999999998","116","13","116","17.62",,
"1086735619","583622165","-664007156","17677.22","4.647","45.39999999999998","117","13","117","17.62",,
"1086735620","583622305","-664007905","17682.03","4.759","45.60000000000002","117","13","117","18.04",,
"1086735621","583622466","-664008621","17686.65","4.731","45.60000000000002","118","13","118","18.04",,
"1086735622","583622633","-664009359","17691.48","4.759","45.60000000000002","118","13","118","18.04",,
"1086735623","583622773","-664010092","17696.15","4.749","45.799999999999955","118","13","118","18.04",,
"1086735624","583622932","-664010830","17700.94","4.731","45.799999999999955","118","13","118","18.04",,
"1086735625","583623096","-664011560","17705.64","4.768","45.799999999999955","118","13","118","18.72",,
"1086735626","583623258","-664012306","17710.48","4.759","46.0","118","13","118","18.72",,
"1086735627","583623433","-664013049","17715.29","4.777","46.200000000000045","118","13","118","18.72",,
"1086735628","583623620","-664013819","17720.35","4.861","46.200000000000045","119","13","119","18.72",,
"1086735629","583623797","-664014592","17725.44","4.917","46.39999999999998","119","13","119","18.72",,
"1086735630","583623985","-664015292","17730.03","4.815","46.39999999999998","119","13","119","21.54",,
"1086735631","583624227","-664016095","17735.36","5.337","46.39999999999998","119","13","119","21.54",,
"1086735632","583624524","-664016948","17741.31","5.58","46.60000000000002","119","13","119","21.54",,
"1086735633","583624824","-664017726","17746.94","5.365","46.60000000000002","119","13","119","21.54",,
"1086735634","583625110","-664018465","17752.18","5.272","46.799999999999955","119","13","119","21.54",,
"1086735635","583625383","-664019204","17757.42","5.095","47.0","120","13","120","24.2",,
"1086735636","583625652","-664019893","17762.35","4.917","47.200000000000045","120","13","120","24.2",,
"1086735637","583625908","-664020541","17766.99","4.703","47.39999999999998","120","13","120","24.2",,
"1086735638","583626174","-664021139","17771.43","4.451","47.60000000000002","120","13","120","24.2",,
"1086735639","583626454","-664021681","17775.64","4.245","47.799999999999955","120","13","120","24.2",,
"1086735640","583626720","-664022216","17779.7","4.124","48.0","120","13","120","26.37",,
"1086735641","583626980","-664022781","17784.0","4.04","48.200000000000045","120","13","120","26.37",,
"1086735642","583627213","-664023319","17787.99","3.947","48.39999999999998","121","13","121","26.37",,
"1086735643","583627418","-664023835","17791.62","3.844","48.799999999999955","121","13","121","26.37",,
"1086735644","583627646","-664024369","17795.58","3.807","49.0","121","13","121","26.37",,
"1086735645","583627887","-664024839","17799.25","3.742","49.200000000000045","121","13","121","25.45",,
"1086735646","583628080","-664025331","17802.69","3.686","49.39999999999998","122","13","122","25.45",,
"1086735647","583628266","-664025863","17806.37","3.592","49.60000000000002","122","13","122","25.45",,
"1086735648","583628469","-664026376","17810.1","3.462","49.799999999999955","122","13","122","25.45",,
"1086735649","583628668","-664026848","17813.53","3.434","50.0","123","13","123","25.45",,
"1086735650","583628888","-664027315","17817.05","3.462","50.39999999999998","123","13","123","24.45",,
"1086735651","583629122","-664027764","17820.51","3.424","50.799999999999955","123","13","123","24.45",,
"1086735652","583629346","-664028253","17824.24","3.462","50.799999999999955","123","13","123","24.45",,
"1086735653","583629581","-664028719","17827.81","3.471","51.200000000000045","124","13","124","24.45",,
"1086735654","583629834","-664029165","17831.42","3.462","51.39999999999998","124","13","124","24.45",,
"1086735655","583630091","-664029583","17835.0","3.434","51.60000000000002","124","13","124","25.75",,
"1086735656","583630327","-664030011","17838.45","3.48","51.799999999999955","124","13","124","25.75",,
"1086735657","583630581","-664030419","17841.86","3.536","52.0","125","13","125","25.75",,
"1086735658","583630842","-664030812","17845.28","3.462","52.200000000000045","125","13","125","25.75",,
"1086735659","583631082","-664031227","17848.65","3.424","52.39999999999998","125","13","125","25.75",,
"1086735660","583631327","-664031669","17852.17","3.508","52.60000000000002","126","13","126","25.43",,
"1086735661","583631581","-664032103","17855.78","3.518","52.799999999999955","126","13","126","25.43",,
"1086735662","583631832","-664032542","17859.35","3.611","53.0","126","13","126","25.43",,
"1086735663","583632079","-664032988","17862.97","3.63","53.200000000000045","126","13","126","25.43",,
"1086735664","583632316","-664033457","17866.6","3.77","53.39999999999998","126","13","126","25.43",,
"1086735665","583632552","-664033922","17870.21","3.742","53.60000000000002","126","13","126","25.22",,
"1086735666","583632836","-664034334","17873.8","3.779","53.799999999999955","126","13","126","25.22",,
"1086735667","583633163","-664034692","17877.53","3.77","54.0","126","13","126","25.22",,
"1086735668","583633417","-664035177","17881.3","3.816","54.0","125","13","125","25.22",,
"1086735669","583633668","-664035711","17885.33","3.882","54.200000000000045","125","13","125","25.22",,
"1086735670","583633927","-664036234","17889.33","3.938","54.39999999999998","124","13","124","24.69",,
"1086735671","583634186","-664036779","17893.48","4.003","54.39999999999998","124","13","124","24.69",,
"1086735672","583634454","-664037313","17897.61","4.078","54.60000000000002","123","13","123","24.69",,
"1086735673","583634702","-664037868","17901.72","4.096","54.799999999999955","123","13","123","24.69",,
"1086735674","583634946","-664038424","17905.82","4.078","54.799999999999955","122","13","122","24.69",,
"1086735675","583635209","-664038968","17910.02","4.059","54.799999999999955","122","13","122","24.33",,
"1086735676","583635527","-664039377","17913.81","3.966","55.0","122","13","122","24.33",,
"1086735677","583635844","-664039833","17917.87","3.984","55.200000000000045","122","13","122","24.33",,
"1086735678","583636135","-664040348","17922.07","4.143","55.200000000000045","121","13","121","24.33",,
"1086735679","583636380","-664040890","17926.1","4.171","55.200000000000045","121","13","121","24.33",,
"1086735680","583636602","-664041467","17930.18","4.199","55.39999999999998","121","13","121","24.09",,
"1086735681","583636820","-664042079","17934.42","4.255","55.39999999999998","121","13","121","24.09",,
"1086735682","583637072","-664042700","17938.91","4.348","55.39999999999998","121","13","121","24.09",,
"1086735683","583637291","-664043354","17943.42","4.423","55.60000000000002","121","13","121","24.09",,
"1086735684","583637536","-664043974","17947.86","4.376","55.60000000000002","121","13","121","24.09",,
"1086735685","583637757","-664044574","17952.04","4.236","55.60000000000002","120","13","120","23.94",,
"1086735686","583637970","-664045180","17956.29","4.078","55.60000000000002","120","13","120","23.94",,
