record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087664961","567546125","-628557127","36767.34","5.888","102.0","173","27","173","36.4",,
"1087664962","567545950","-628556315","36772.72","5.412","102.60000000000002","173","27","173","37.36",,
"1087664963","567545757","-628555589","36777.6","4.983","103.20000000000005","173","27","173","37.36",,
"1087664964","567545532","-628554919","36782.32","4.656","103.60000000000002","173","27","173","37.36",,
"1087664965","567545298","-628554305","36786.78","4.423","104.20000000000005","173","27","173","37.36",,
"1087664966","567545037","-628553749","36791.05","4.283","105.0","173","27","173","37.36",,
"1087664967","567544761","-628553238","36795.16","4.255","105.39999999999998","173","27","173","37.92",,
"1087664968","567544458","-628552769","36799.2","4.273","106.0","173","27","173","37.92",,
"1087664969","567544149","-628552293","36803.29","4.339","106.39999999999998","173","27","173","37.92",,
"1087664970","567543833","-628551766","36807.71","4.432","106.60000000000002","173","27","173","37.92",,
"1087664971","567543482","-628551263","36812.3","4.479","107.0","173","27","173","37.92",,
"1087664972","567543125","-628550823","36816.6","4.395","107.60000000000002","173","27","173","37.92",,
"1087664973","567542759","-628550388","36820.96","4.329","108.0","173","27","173","37.48",,
"1087664974","567542400","-628549993","36825.1","4.124","108.20000000000005","173","27","173","37.48",,
"1087664975","567542078","-628549533","36829.29","4.04","108.79999999999995","173","27","173","37.48",,
"1087664976","567541787","-628549070","36833.36","3.928","109.20000000000005","173","27","173","37.48",,
"1087664977","567541548","-628548608","36837.1","3.807","109.60000000000002","173","27","173","37.19",,
"1087664978","567541326","-628548164","36840.53","3.798","110.0","173","27","173","37.19",,
"1087664979","567541111","-628547640","36844.29","4.04","110.60000000000002","173","27","173","37.19",,
"1087664980","567540876","-628547102","36848.28","4.022","111.0","173","27","173","37.19",,
"1087664981","567540639","-628546563","36852.36","3.872","111.39999999999998","173","27","173","37.19",,
"1087664982","567540421","-628546062","36856.1","3.695","112.0","173","27","173","37.19",,
"1087664983","567540218","-628545541","36859.86","3.686","112.39999999999998","173","27","173","36.21",,
"1087664984","567540039","-628545016","36863.65","3.732","112.60000000000002","173","27","173","36.21",,
"1087664985","567539876","-628544514","36867.11","3.63","113.39999999999998","173","27","173","36.21",,
"1087664986","567539748","-628543974","36870.69","3.564","113.79999999999995","174","27","174","36.21",,
"1087664987","567539627","-628543396","36874.43","3.779","114.39999999999998","174","27","174","36.34",,
"1087664988","567539495","-628542750","36878.7","3.994","114.79999999999995","174","27","174","36.34",,
"1087664989","567539361","-628542119","36882.94","3.928","115.20000000000005","174","27","174","36.34",,
"1087664990","567539220","-628541521","36886.94","3.928","115.60000000000002","174","27","174","36.34",,
"1087664991","567539118","-628540907","36890.96","3.938","115.79999999999995","174","27","174","36.34",,
"1087664992","567539034","-628540330","36894.66","3.807","116.20000000000005","174","27","174","36.34",,
"1087664993","567538927","-628539708","36898.74","3.984","117.0","175","27","175","36.04",,
"1087664994","567538841","-628539082","36902.79","4.031","117.60000000000002","175","27","175","36.04",,
"1087664995","567538754","-628538509","36906.53","3.807","118.0","175","27","175","36.04",,
"1087664996","567538626","-628537937","36910.2","3.9","118.60000000000002","175","27","175","36.04",,
"1087664997","567538500","-628537370","36914.06","3.611","119.39999999999998","176","27","176","36.04",,
"1087664998","567538443","-628536817","36917.57","3.536","120.0","176","27","176","36.23",,
"1087664999","567538423","-628536227","36921.3","3.714","120.60000000000002","176","27","176","36.23",,
"1087665000","567538367","-628535603","36925.19","4.012","121.0","176","27","176","36.23",,
"1087665001","567538300","-628534969","36929.27","3.956","121.79999999999995","177","27","177","36.23",,
"1087665002","567538259","-628534344","36933.28","3.938","122.39999999999998","177","27","177","35.96",,
"1087665003","567538290","-628533723","36937.11","4.05","123.20000000000005","177","27","177","35.96",,
"1087665004","567538334","-628533019","36941.57","4.367","123.60000000000002","177","27","177","35.96",,
"1087665005","567538407","-628532354","36945.89","4.227","124.20000000000005","177","27","177","35.96",,
"1087665006","567538488","-628531703","36950.06","4.301","124.79999999999995","178","27","178","35.96",,
"1087665007","567538549","-628531054","36954.09","4.311","125.39999999999998","178","27","178","35.96",,
"1087665008","567538694","-628530369","36958.62","4.413","125.60000000000002","178","27","178","37.36",,
"1087665009","567538870","-628529690","36963.27","4.479","125.60000000000002","178","27","178","37.36",,
"1087665010","567539012","-628528990","36967.85","4.665","125.79999999999995","178","27","178","37.36",,
"1087665011","567539143","-628528280","36972.49","4.684","126.0","178","27","178","37.36",,
"1087665012","567539278","-628527558","36977.21","4.703","126.20000000000005","178","27","178","39.08",,
"1087665013","567539435","-628526838","36981.96","4.749","126.39999999999998","178","27","178","39.08",,
"1087665014","567539602","-628526122","36986.8","4.665","126.79999999999995","177","27","177","39.08",,
"1087665015","567539780","-628525433","36991.43","4.684","127.20000000000005","177","27","177","39.08",,
"1087665016","567539969","-628524759","36995.99","4.619","127.79999999999995","177","27","177","39.08",,
"1087665017","567540145","-628524066","37000.68","4.591","128.39999999999998","177","27","177","39.08",,
"1087665018","567540307","-628523389","37005.26","4.507","129.0","177","27","177","39.83",,
"1087665019","567540498","-628522759","37009.52","4.451","129.20000000000005","177","27","177","39.83",,
"1087665020","567540753","-628522167","37013.98","4.311","129.60000000000002","177","27","177","39.83",,
"1087665021","567541036","-628521668","37018.04","4.171","129.79999999999995","177","27","177","39.83",,
"1087665022","567541344","-628521161","37022.38","4.208","130.39999999999998","177","27","177","39.83",,
"1087665023","567541632","-628520648","37026.56","4.273","130.79999999999995","177","27","177","38.76",,
"1087665024","567541914","-628520116","37030.79","4.283","131.39999999999998","177","27","177","38.76",,
"1087665025","567542225","-628519574","37035.35","4.385","131.79999999999995","177","27","177","38.76",,
"1087665026","567542507","-628519025","37039.67","4.479","132.20000000000005","176","27","176","38.76",,
"1087665027","567542771","-628518433","37044.12","4.507","132.60000000000002","176","27","176","38.04",,
"1087665028","567543123","-628517932","37048.63","4.572","133.20000000000005","176","27","176","38.04",,
"1087665029","567543529","-628517466","37053.33","4.796","133.60000000000002","176","27","176","38.04",,
"1087665030","567543971","-628516998","37058.45","4.88","134.0","176","27","176","38.04",,
"1087665031","567544407","-628516515","37063.59","5.011","134.20000000000005","176","27","176","38.04",,
"1087665032","567544824","-628516010","37068.56","5.057","134.60000000000002","176","27","176","37.17",,
"1087665033","567545253","-628515516","37073.63","5.011","134.60000000000002","176","27","176","37.17",,
"1087665034","567545689","-628515018","37078.77","5.039","134.79999999999995","176","27","176","37.17",,
"1087665035","567546108","-628514496","37083.88","5.067","135.20000000000005","176","27","176","37.17",,
"1087665036","567546540","-628513977","37089.06","5.151","135.60000000000002","177","27","177","37.17",,
"1087665037","567546972","-628513473","37094.2","5.113","136.20000000000005","177","27","177","37.17",,
"1087665038","567547403","-628512992","37099.26","5.067","136.39999999999998","177","27","177","38.95",,
"1087665039","567547827","-628512486","37104.33","5.057","137.0","177","27","177","38.95",,
"1087665040","567548231","-628511975","37109.26","4.917","137.39999999999998","177","27","177","38.95",,
"1087665041","567548621","-628511443","37114.24","4.796","138.20000000000005","176","27","176","38.95",,
"1087665042","567549001","-628510942","37119.01","4.675","138.60000000000002","176","27","176","38.95",,
"1087665043","567549340","-628510442","37123.52","4.479","139.0","176","27","176","39.75",,
"1087665044","567549619","-628509944","37127.6","4.199","139.60000000000002","176","27","176","39.75",,
"1087665045","567549840","-628509440","37131.36","3.9","139.79999999999995","176","27","176","39.75",,
"1087665046","567549999","-628508927","37134.79","3.648","140.39999999999998","176","27","176","39.75",,
"1087665047","567550152","-628508299","37139.0","3.947","140.79999999999995","176","27","176","38.7",,
"1087665048","567550247","-628507711","37142.84","3.826","141.20000000000005","176","27","176","38.7",,
"1087665049","567550245","-628507117","37146.48","3.91","141.79999999999995","176","27","176","38.7",,
"1087665050","567550137","-628506525","37150.21","3.928","142.39999999999998","176","27","176","38.7",,
"1087665051","567549899","-628505969","37154.22","4.115","143.20000000000005","176","27","176","38.7",,
"1087665052","567549531","-628505567","37158.33","4.236","144.0","176","27","176","38.7",,
"1087665053","567549067","-628505243","37163.06","4.572","144.79999999999995","176","27","176","38.4",,
"1087665054","567548617","-628505030","37167.34","4.357","145.79999999999995","176","27","176","38.4",,
"1087665055","567548102","-628504941","37172.12","4.46","146.39999999999998","177","27","177","38.4",,
"1087665056","567547597","-628505096","37176.95","4.507","146.79999999999995","177","27","177","38.4",,
"1087665057","567547158","-628505402","37181.5","4.413","147.0","177","27","177","38.4",,
"1087665058","567546762","-628505753","37185.81","4.339","147.39999999999998","177","27","177","38.2",,
"1087665059","567546426","-628506175","37189.97","4.171","147.79999999999995","177","27","177","38.2",,
"1087665060","567546113","-628506609","37193.91","4.133","148.39999999999998","177","27","177","38.2",,
"1087665061","567545756","-628507006","37198.08","4.171","148.79999999999995","177","27","177","38.2",,
"1087665062","567545373","-628507411","37202.49","4.432","149.20000000000005","177","27","177","38.2",,
"1087665063","567544940","-628507778","37207.13","4.759","149.79999999999995","177","27","177","37.27",,
"1087665064","567544496","-628508139","37211.81","4.861","150.20000000000005","176","27","176","37.27",,
"1087665065","567544075","-628508538","37216.45","4.647","150.79999999999995","176","27","176","37.27",,
"1087665066","567543700","-628508930","37220.81","4.236","151.0","176","27","176","37.27",,
"1087665067","567543346","-628509241","37224.61","3.882","151.39999999999998","176","27","176","37.05",,
"1087665068","567543038","-628509558","37228.11","3.48","151.60000000000002","176","27","176","37.05",,
"1087665069","567542779","-628509876","37231.31","3.07","152.0","175","27","175","37.05",,
"1087665070","567542550","-628510207","37234.35","3.032","152.20000000000005","175","27","175","37.05",,
"1087665071","567542317","-628510538","37237.33","3.21","152.20000000000005","175","27","175","37.05",,
"1087665072","567542033","-628510864","37240.64","3.536","152.20000000000005","175","27","175","37.05",,
"1087665073","567541713","-628511164","37244.16","3.704","152.20000000000005","174","27","174","37.86",,
"1087665074","567541377","-628511409","37247.68","3.732","151.79999999999995","174","27","174","37.86",,
"1087665075","567541035","-628511697","37251.22","3.928","151.79999999999995","174","27","174","37.86",,
"1087665076","567540631","-628511997","37255.4","4.161","151.60000000000002","174","27","174","37.86",,
"1087665077","567540221","-628512361","37259.75","4.376","151.60000000000002","174","27","174","37.05",,
"1087665078","567539751","-628512726","37264.63","4.6","151.39999999999998","173","27","173","37.05",,
"1087665079","567539217","-628512962","37269.68","4.805","151.39999999999998","173","27","173","37.05",,
"1087665080","567538631","-628512950","37274.99","4.992","151.39999999999998","173","27","173","37.05",,
"1087665081","567538085","-628512585","37280.37","5.123","151.39999999999998","173","27","173","37.05",,
"1087665082","567537659","-628511963","37285.8","5.16","151.20000000000005","172","27","172","37.05",,
"1087665083","567537473","-628511111","37291.28","5.309","151.20000000000005","172","27","172","36.12",,
