Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097975768",s,position_lat,"663843648",semicircles,position_long,"-62355508",semicircles,distance,"2377.81",m,heart_rate,"108",bpm,altitude,"43.60000000000002",m,speed,"12.29",m/s,power,"132",watts,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1097975769",s,position_lat,"663842432",semicircles,position_long,"-62354496",semicircles,distance,"2390.24",m,heart_rate,"109",bpm,altitude,"42.799999999999955",m,speed,"12.539",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1097975770",s,position_lat,"663841216",semicircles,position_long,"-62353596",semicircles,distance,"2402.9",m,heart_rate,"109",bpm,altitude,"42.200000000000045",m,speed,"12.776",m/s,power,"136",watts,cadence,"90",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1097975771",s,position_lat,"663839872",semicircles,position_long,"-62352704",semicircles,distance,"2415.78",m,heart_rate,"110",bpm,altitude,"41.39999999999998",m,speed,"13.008",m/s,power,"116",watts,cadence,"89",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.008",m/s,
Data,3,record,timestamp,"1097975772",s,position_lat,"663838592",semicircles,position_long,"-62351760",semicircles,distance,"2428.92",m,heart_rate,"111",bpm,altitude,"40.60000000000002",m,speed,"13.245",m/s,power,"116",watts,cadence,"90",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.245",m/s,
Data,3,record,timestamp,"1097975773",s,position_lat,"663837312",semicircles,position_long,"-62350604",semicircles,distance,"2442.28",m,heart_rate,"111",bpm,altitude,"39.60000000000002",m,speed,"13.485",m/s,power,"106",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.485",m/s,
Data,3,record,timestamp,"1097975774",s,position_lat,"663836160",semicircles,position_long,"-62349068",semicircles,distance,"2455.9",m,heart_rate,"112",bpm,altitude,"38.799999999999955",m,speed,"13.723",m/s,power,"107",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"13.723",m/s,
Data,3,record,timestamp,"1097975775",s,position_lat,"663835200",semicircles,position_long,"-62347044",semicircles,distance,"2469.73",m,heart_rate,"113",bpm,altitude,"37.799999999999955",m,speed,"13.934",m/s,power,"114",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"13.934",m/s,
Data,3,record,timestamp,"1097975776",s,position_lat,"663834816",semicircles,position_long,"-62344516",semicircles,distance,"2483.72",m,heart_rate,"113",bpm,altitude,"37.200000000000045",m,speed,"13.963",m/s,power,"0",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.963",m/s,
Data,3,record,timestamp,"1097975777",s,position_lat,"663835264",semicircles,position_long,"-62342056",semicircles,distance,"2497.5",m,heart_rate,"114",bpm,altitude,"37.0",m,speed,"13.553",m/s,power,"0",watts,cadence,"91",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.553",m/s,
Data,3,record,timestamp,"1097975778",s,position_lat,"663836160",semicircles,position_long,"-62340056",semicircles,distance,"2510.75",m,heart_rate,"114",bpm,altitude,"37.200000000000045",m,speed,"12.955",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1097975779",s,position_lat,"663837120",semicircles,position_long,"-62338464",semicircles,distance,"2523.4",m,heart_rate,"114",bpm,altitude,"37.39999999999998",m,speed,"12.376",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1097975780",s,position_lat,"663838208",semicircles,position_long,"-62337220",semicircles,distance,"2535.54",m,heart_rate,"113",bpm,altitude,"37.39999999999998",m,speed,"11.932",m/s,power,"9",watts,cadence,"0",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1097975781",s,position_lat,"663839488",semicircles,position_long,"-62336524",semicircles,distance,"2547.44",m,heart_rate,"112",bpm,altitude,"37.0",m,speed,"11.936",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1097975782",s,position_lat,"663840768",semicircles,position_long,"-62336592",semicircles,distance,"2559.46",m,heart_rate,"111",bpm,altitude,"36.60000000000002",m,speed,"12.116",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1097975783",s,position_lat,"663841984",semicircles,position_long,"-62337124",semicircles,distance,"2571.67",m,heart_rate,"111",bpm,altitude,"36.0",m,speed,"12.28",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1097975784",s,position_lat,"663843264",semicircles,position_long,"-62337804",semicircles,distance,"2584.0",m,heart_rate,"110",bpm,altitude,"35.60000000000002",m,speed,"12.4",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1097975785",s,position_lat,"663844544",semicircles,position_long,"-62338452",semicircles,distance,"2596.44",m,heart_rate,"110",bpm,altitude,"35.200000000000045",m,speed,"12.435",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1097975786",s,position_lat,"663845824",semicircles,position_long,"-62339052",semicircles,distance,"2608.79",m,heart_rate,"110",bpm,altitude,"35.200000000000045",m,speed,"12.239",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.239",m/s,
Data,3,record,timestamp,"1097975787",s,position_lat,"663847040",semicircles,position_long,"-62339836",semicircles,distance,"2620.87",m,heart_rate,"109",bpm,altitude,"35.39999999999998",m,speed,"11.925",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1097975788",s,position_lat,"663848192",semicircles,position_long,"-62340796",semicircles,distance,"2632.71",m,heart_rate,"109",bpm,altitude,"35.0",m,speed,"11.814",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1097975789",s,position_lat,"663849280",semicircles,position_long,"-62341928",semicircles,distance,"2644.55",m,heart_rate,"109",bpm,altitude,"34.799999999999955",m,speed,"11.853",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1097975790",s,position_lat,"663850240",semicircles,position_long,"-62343436",semicircles,distance,"2656.46",m,heart_rate,"110",bpm,altitude,"34.200000000000045",m,speed,"11.978",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1097975791",s,position_lat,"663850752",semicircles,position_long,"-62345524",semicircles,distance,"2668.5",m,heart_rate,"110",bpm,altitude,"33.799999999999955",m,speed,"12.085",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1097975792",s,position_lat,"663850688",semicircles,position_long,"-62347800",semicircles,distance,"2680.62",m,heart_rate,"110",bpm,altitude,"33.39999999999998",m,speed,"12.149",m/s,power,"147",watts,cadence,"88",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1097975793",s,position_lat,"663849856",semicircles,position_long,"-62349580",semicircles,distance,"2692.83",m,heart_rate,"110",bpm,altitude,"32.799999999999955",m,speed,"12.296",m/s,power,"148",watts,cadence,"88",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1097975794",s,position_lat,"663848640",semicircles,position_long,"-62350384",semicircles,distance,"2705.22",m,heart_rate,"110",bpm,altitude,"32.200000000000045",m,speed,"12.475",m/s,power,"132",watts,cadence,"88",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1097975795",s,position_lat,"663847360",semicircles,position_long,"-62350008",semicircles,distance,"2717.78",m,heart_rate,"110",bpm,altitude,"31.600000000000023",m,speed,"12.64",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"12.64",m/s,
Data,3,record,timestamp,"1097975796",s,position_lat,"663846144",semicircles,position_long,"-62348808",semicircles,distance,"2730.46",m,heart_rate,"110",bpm,altitude,"31.0",m,speed,"12.73",m/s,power,"140",watts,cadence,"90",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.73",m/s,
Data,3,record,timestamp,"1097975797",s,position_lat,"663845440",semicircles,position_long,"-62346748",semicircles,distance,"2743.25",m,heart_rate,"109",bpm,altitude,"30.600000000000023",m,speed,"12.824",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1097975798",s,position_lat,"663845568",semicircles,position_long,"-62344340",semicircles,distance,"2756.07",m,heart_rate,"109",bpm,altitude,"30.0",m,speed,"12.825",m/s,power,"110",watts,cadence,"91",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.825",m/s,
Data,3,record,timestamp,"1097975799",s,position_lat,"663846080",semicircles,position_long,"-62342096",semicircles,distance,"2768.9",m,heart_rate,"108",bpm,altitude,"29.600000000000023",m,speed,"12.804",m/s,power,"127",watts,cadence,"90",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"12.804",m/s,
Data,3,record,timestamp,"1097975800",s,position_lat,"663846784",semicircles,position_long,"-62340008",semicircles,distance,"2781.69",m,heart_rate,"108",bpm,altitude,"29.200000000000045",m,speed,"12.771",m/s,power,"125",watts,cadence,"91",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1097975801",s,position_lat,"663847552",semicircles,position_long,"-62338004",semicircles,distance,"2794.44",m,heart_rate,"107",bpm,altitude,"28.799999999999955",m,speed,"12.728",m/s,power,"138",watts,cadence,"91",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1097975802",s,position_lat,"663848320",semicircles,position_long,"-62336012",semicircles,distance,"2807.16",m,heart_rate,"107",bpm,altitude,"28.600000000000023",m,speed,"12.705",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.705",m/s,
Data,3,record,timestamp,"1097975803",s,position_lat,"663849024",semicircles,position_long,"-62333936",semicircles,distance,"2819.89",m,heart_rate,"107",bpm,altitude,"28.200000000000045",m,speed,"12.623",m/s,power,"120",watts,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.623",m/s,
Data,3,record,timestamp,"1097975804",s,position_lat,"663849664",semicircles,position_long,"-62331832",semicircles,distance,"2832.39",m,heart_rate,"106",bpm,altitude,"28.0",m,speed,"12.498",m/s,power,"108",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1097975805",s,position_lat,"663850176",semicircles,position_long,"-62329660",semicircles,distance,"2844.76",m,heart_rate,"106",bpm,altitude,"27.799999999999955",m,speed,"12.22",m/s,power,"0",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1097975806",s,position_lat,"663850432",semicircles,position_long,"-62327424",semicircles,distance,"2856.8",m,heart_rate,"106",bpm,altitude,"27.799999999999955",m,speed,"11.837",m/s,power,"0",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1097975807",s,position_lat,"663850560",semicircles,position_long,"-62325216",semicircles,distance,"2868.47",m,heart_rate,"106",bpm,altitude,"27.799999999999955",m,speed,"11.507",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1097975808",s,position_lat,"663850688",semicircles,position_long,"-62323064",semicircles,distance,"2879.8",m,heart_rate,"105",bpm,altitude,"27.799999999999955",m,speed,"11.192",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1097975809",s,position_lat,"663850752",semicircles,position_long,"-62320972",semicircles,distance,"2890.85",m,heart_rate,"104",bpm,altitude,"27.799999999999955",m,speed,"10.891",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1097975810",s,position_lat,"663850816",semicircles,position_long,"-62318936",semicircles,distance,"2901.59",m,heart_rate,"103",bpm,altitude,"27.799999999999955",m,speed,"10.604",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1097975811",s,position_lat,"663850944",semicircles,position_long,"-62316956",semicircles,distance,"2912.05",m,heart_rate,"102",bpm,altitude,"27.799999999999955",m,speed,"10.33",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1097975812",s,position_lat,"663851008",semicircles,position_long,"-62315020",semicircles,distance,"2922.25",m,heart_rate,"101",bpm,altitude,"27.799999999999955",m,speed,"10.068",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1097975813",s,position_lat,"663851008",semicircles,position_long,"-62313136",semicircles,distance,"2932.2",m,heart_rate,"99",bpm,altitude,"27.799999999999955",m,speed,"9.823",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1097975814",s,position_lat,"663850624",semicircles,position_long,"-62311424",semicircles,distance,"2942.01",m,heart_rate,"98",bpm,altitude,"27.799999999999955",m,speed,"9.842",m/s,power,"239",watts,cadence,"66",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1097975815",s,position_lat,"663849984",semicircles,position_long,"-62309916",semicircles,distance,"2951.89",m,heart_rate,"98",bpm,altitude,"27.799999999999955",m,speed,"9.922",m/s,power,"253",watts,cadence,"74",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1097975816",s,position_lat,"663849280",semicircles,position_long,"-62308496",semicircles,distance,"2961.84",m,heart_rate,"97",bpm,altitude,"27.799999999999955",m,speed,"9.947",m/s,power,"180",watts,cadence,"71",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1097975817",s,position_lat,"663848576",semicircles,position_long,"-62307096",semicircles,distance,"2971.78",m,heart_rate,"96",bpm,altitude,"27.799999999999955",m,speed,"9.965",m/s,power,"211",watts,cadence,"71",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1097975818",s,position_lat,"663847744",semicircles,position_long,"-62305844",semicircles,distance,"2981.75",m,heart_rate,"96",bpm,altitude,"27.799999999999955",m,speed,"9.96",m/s,power,"173",watts,cadence,"77",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1097975819",s,position_lat,"663846848",semicircles,position_long,"-62304872",semicircles,distance,"2991.7",m,heart_rate,"96",bpm,altitude,"27.799999999999955",m,speed,"9.948",m/s,power,"183",watts,cadence,"79",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1097975820",s,position_lat,"663845824",semicircles,position_long,"-62304172",semicircles,distance,"3001.64",m,heart_rate,"97",bpm,altitude,"27.799999999999955",m,speed,"9.933",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1097975821",s,position_lat,"663844864",semicircles,position_long,"-62303700",semicircles,distance,"3011.57",m,heart_rate,"98",bpm,altitude,"27.799999999999955",m,speed,"9.903",m/s,power,"166",watts,cadence,"81",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1097975822",s,position_lat,"663843776",semicircles,position_long,"-62303408",semicircles,distance,"3021.45",m,heart_rate,"100",bpm,altitude,"27.799999999999955",m,speed,"9.864",m/s,power,"162",watts,cadence,"81",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1097975823",s,position_lat,"663842752",semicircles,position_long,"-62303232",semicircles,distance,"3031.3",m,heart_rate,"101",bpm,altitude,"27.799999999999955",m,speed,"9.839",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1097975824",s,position_lat,"663841664",semicircles,position_long,"-62303080",semicircles,distance,"3041.15",m,heart_rate,"103",bpm,altitude,"27.799999999999955",m,speed,"9.845",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1097975825",s,position_lat,"663840576",semicircles,position_long,"-62302916",semicircles,distance,"3051.0",m,heart_rate,"104",bpm,altitude,"27.799999999999955",m,speed,"9.851",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1097975826",s,position_lat,"663839552",semicircles,position_long,"-62302928",semicircles,distance,"3060.86",m,heart_rate,"105",bpm,altitude,"27.799999999999955",m,speed,"9.857",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1097975827",s,position_lat,"663838528",semicircles,position_long,"-62303300",semicircles,distance,"3070.72",m,heart_rate,"105",bpm,altitude,"27.799999999999955",m,speed,"9.868",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.868",m/s,
