Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,3,record,timestamp,"1083864351",s,position_lat,"566416300",semicircles,position_long,"-629556244",semicircles,distance,"24305.72",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864352",s,position_lat,"566417058",semicircles,position_long,"-629556070",semicircles,distance,"24312.79",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864353",s,position_lat,"566417847",semicircles,position_long,"-629555918",semicircles,distance,"24320.33",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"128.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864354",s,position_lat,"566418613",semicircles,position_long,"-629555747",semicircles,distance,"24327.62",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"128.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864355",s,position_lat,"566419375",semicircles,position_long,"-629555600",semicircles,distance,"24334.79",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"128.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864356",s,position_lat,"566420132",semicircles,position_long,"-629555452",semicircles,distance,"24341.88",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"128.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864357",s,position_lat,"566420909",semicircles,position_long,"-629555273",semicircles,distance,"24349.27",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"128.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864358",s,position_lat,"566421679",semicircles,position_long,"-629555094",semicircles,distance,"24356.49",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"128.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864359",s,position_lat,"566422462",semicircles,position_long,"-629554907",semicircles,distance,"24363.88",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"128.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864360",s,position_lat,"566423244",semicircles,position_long,"-629554743",semicircles,distance,"24371.3",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"128.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864361",s,position_lat,"566424021",semicircles,position_long,"-629554590",semicircles,distance,"24378.57",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"128.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864362",s,position_lat,"566424799",semicircles,position_long,"-629554436",semicircles,distance,"24385.9",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"128.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864363",s,position_lat,"566425570",semicircles,position_long,"-629554254",semicircles,distance,"24393.23",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"127.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864364",s,position_lat,"566426336",semicircles,position_long,"-629554082",semicircles,distance,"24400.37",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"127.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864365",s,position_lat,"566427115",semicircles,position_long,"-629553961",semicircles,distance,"24407.69",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864366",s,position_lat,"566427894",semicircles,position_long,"-629553836",semicircles,distance,"24415.14",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864367",s,position_lat,"566428645",semicircles,position_long,"-629553712",semicircles,distance,"24422.25",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864368",s,position_lat,"566429385",semicircles,position_long,"-629553570",semicircles,distance,"24428.96",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864369",s,position_lat,"566430174",semicircles,position_long,"-629553411",semicircles,distance,"24436.48",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864370",s,position_lat,"566430934",semicircles,position_long,"-629553301",semicircles,distance,"24443.53",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864371",s,position_lat,"566431705",semicircles,position_long,"-629553195",semicircles,distance,"24450.71",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864372",s,position_lat,"566432473",semicircles,position_long,"-629553134",semicircles,distance,"24457.75",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864373",s,position_lat,"566433279",semicircles,position_long,"-629553079",semicircles,distance,"24465.53",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864374",s,position_lat,"566434025",semicircles,position_long,"-629552961",semicircles,distance,"24472.47",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864375",s,position_lat,"566434772",semicircles,position_long,"-629552888",semicircles,distance,"24479.54",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"127.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864376",s,position_lat,"566435488",semicircles,position_long,"-629552820",semicircles,distance,"24486.22",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"127.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864377",s,position_lat,"566436193",semicircles,position_long,"-629552761",semicircles,distance,"24492.65",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"127.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864378",s,position_lat,"566436919",semicircles,position_long,"-629552692",semicircles,distance,"24499.37",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"127.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864379",s,position_lat,"566437648",semicircles,position_long,"-629552615",semicircles,distance,"24506.23",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"128.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864380",s,position_lat,"566438357",semicircles,position_long,"-629552585",semicircles,distance,"24512.9",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"128.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864381",s,position_lat,"566439033",semicircles,position_long,"-629552565",semicircles,distance,"24519.23",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"128.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864382",s,position_lat,"566439700",semicircles,position_long,"-629552514",semicircles,distance,"24525.41",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"128.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864383",s,position_lat,"566440369",semicircles,position_long,"-629552476",semicircles,distance,"24531.54",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"128.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864384",s,position_lat,"566441048",semicircles,position_long,"-629552461",semicircles,distance,"24537.97",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864385",s,position_lat,"566441718",semicircles,position_long,"-629552472",semicircles,distance,"24544.27",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"128.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864386",s,position_lat,"566442373",semicircles,position_long,"-629552428",semicircles,distance,"24550.38",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"128.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864387",s,position_lat,"566443022",semicircles,position_long,"-629552394",semicircles,distance,"24556.39",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"129.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864388",s,position_lat,"566443669",semicircles,position_long,"-629552340",semicircles,distance,"24562.42",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"129.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864389",s,position_lat,"566444309",semicircles,position_long,"-629552319",semicircles,distance,"24568.32",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"129.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864390",s,position_lat,"566444958",semicircles,position_long,"-629552320",semicircles,distance,"24574.43",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"129.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864391",s,position_lat,"566445591",semicircles,position_long,"-629552261",semicircles,distance,"24580.3",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"129.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864392",s,position_lat,"566446235",semicircles,position_long,"-629552172",semicircles,distance,"24586.38",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"129.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864393",s,position_lat,"566446861",semicircles,position_long,"-629552060",semicircles,distance,"24592.31",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"130.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864394",s,position_lat,"566447485",semicircles,position_long,"-629551948",semicircles,distance,"24598.17",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"130.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864395",s,position_lat,"566448117",semicircles,position_long,"-629551871",semicircles,distance,"24604.03",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"130.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864396",s,position_lat,"566448770",semicircles,position_long,"-629551835",semicircles,distance,"24610.07",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"130.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864397",s,position_lat,"566449442",semicircles,position_long,"-629551753",semicircles,distance,"24616.35",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"130.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864398",s,position_lat,"566450122",semicircles,position_long,"-629551648",semicircles,distance,"24622.77",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"130.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864399",s,position_lat,"566450799",semicircles,position_long,"-629551594",semicircles,distance,"24629.15",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"130.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864400",s,position_lat,"566451467",semicircles,position_long,"-629551528",semicircles,distance,"24635.39",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"130.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864401",s,position_lat,"566452142",semicircles,position_long,"-629551457",semicircles,distance,"24641.63",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864402",s,position_lat,"566452846",semicircles,position_long,"-629551400",semicircles,distance,"24648.18",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864403",s,position_lat,"566453561",semicircles,position_long,"-629551329",semicircles,distance,"24654.93",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864404",s,position_lat,"566454270",semicircles,position_long,"-629551263",semicircles,distance,"24661.56",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864405",s,position_lat,"566454992",semicircles,position_long,"-629551268",semicircles,distance,"24668.21",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864406",s,position_lat,"566455740",semicircles,position_long,"-629551238",semicircles,distance,"24675.13",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864407",s,position_lat,"566456506",semicircles,position_long,"-629551163",semicircles,distance,"24682.45",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864408",s,position_lat,"566457242",semicircles,position_long,"-629551090",semicircles,distance,"24689.24",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864409",s,position_lat,"566457997",semicircles,position_long,"-629551014",semicircles,distance,"24696.42",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864410",s,position_lat,"566458734",semicircles,position_long,"-629550931",semicircles,distance,"24703.23",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864411",s,position_lat,"566459497",semicircles,position_long,"-629550865",semicircles,distance,"24710.4",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864412",s,position_lat,"566460264",semicircles,position_long,"-629550767",semicircles,distance,"24717.33",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864413",s,position_lat,"566461083",semicircles,position_long,"-629550702",semicircles,distance,"24725.04",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864414",s,position_lat,"566461890",semicircles,position_long,"-629550670",semicircles,distance,"24732.56",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864415",s,position_lat,"566462703",semicircles,position_long,"-629550578",semicircles,distance,"24740.16",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864416",s,position_lat,"566463519",semicircles,position_long,"-629550500",semicircles,distance,"24747.85",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864417",s,position_lat,"566464322",semicircles,position_long,"-629550424",semicircles,distance,"24755.34",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864418",s,position_lat,"566465123",semicircles,position_long,"-629550363",semicircles,distance,"24762.93",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864419",s,position_lat,"566465892",semicircles,position_long,"-629550294",semicircles,distance,"24770.21",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864420",s,position_lat,"566466637",semicircles,position_long,"-629550195",semicircles,distance,"24777.1",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864421",s,position_lat,"566467392",semicircles,position_long,"-629550136",semicircles,distance,"24783.97",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864422",s,position_lat,"566468184",semicircles,position_long,"-629550066",semicircles,distance,"24791.43",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864423",s,position_lat,"566468966",semicircles,position_long,"-629549974",semicircles,distance,"24798.63",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864424",s,position_lat,"566469779",semicircles,position_long,"-629549932",semicircles,distance,"24806.24",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"131.0",m,temperature,"8",C,unknown,"1",,
