record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107360498","-128631040","1978398976","45144.21","64.39999999999998","11.431","240","170","93","64.39999999999998","11.431",
"1107360499","-128632264","1978399232","45155.76","64.39999999999998","11.452","252","170","93","64.39999999999998","11.452",
"1107360500","-128633480","1978399232","45167.12","64.20000000000005","11.492","254","170","93","64.20000000000005","11.492",
"1107360501","-128634712","1978398976","45178.67","64.20000000000005","11.547","245","170","92","64.20000000000005","11.547",
"1107360502","-128635896","1978398592","45190.3","63.799999999999955","11.671","270","170","93","63.799999999999955","11.671",
"1107360503","-128637008","1978398080","45201.93","63.60000000000002","11.857","285","169","93","63.60000000000002","11.857",
"1107360504","-128637920","1978397056","45213.99","63.39999999999998","12.022","254","169","93","63.39999999999998","12.022",
"1107360505","-128638232","1978395904","45225.95","63.200000000000045","12.021","249","169","93","63.200000000000045","12.021",
"1107360506","-128638216","1978394496","45237.95","63.200000000000045","11.911","248","169","92","63.200000000000045","11.911",
"1107360507","-128638192","1978393216","45249.79","63.200000000000045","11.804","245","168","93","63.200000000000045","11.804",
"1107360508","-128638168","1978391936","45261.54","63.39999999999998","11.733","267","168","93","63.39999999999998","11.733",
"1107360509","-128638136","1978390656","45273.24","63.39999999999998","11.673","254","168","93","63.39999999999998","11.673",
"1107360510","-128638104","1978389376","45284.96","63.39999999999998","11.603","236","168","93","63.39999999999998","11.603",
"1107360511","-128638072","1978388096","45296.45","63.39999999999998","11.51","208","167","91","63.39999999999998","11.51",
"1107360512","-128638080","1978386816","45307.96","63.39999999999998","11.434","227","167","92","63.39999999999998","11.434",
"1107360513","-128638424","1978385664","45319.41","63.200000000000045","11.433","202","167","98","63.200000000000045","11.433",
"1107360514","-128639136","1978384640","45330.76","63.200000000000045","11.421","215","166","98","63.200000000000045","11.421",
"1107360515","-128640104","1978383872","45342.19","63.200000000000045","11.342","228","166","97","63.200000000000045","11.342",
"1107360516","-128641104","1978383104","45353.54","63.200000000000045","11.301","328","166","87","63.200000000000045","11.301",
"1107360517","-128642112","1978382464","45364.73","63.39999999999998","11.284","315","166","78","63.39999999999998","11.284",
"1107360518","-128643152","1978381824","45376.1","63.39999999999998","11.2","283","166","78","63.39999999999998","11.2",
"1107360519","-128644248","1978381312","45387.26","63.60000000000002","11.099","281","166","78","63.60000000000002","11.099",
"1107360520","-128645384","1978380928","45398.34","63.60000000000002","11.012","276","166","77","63.60000000000002","11.012",
"1107360521","-128646536","1978380800","45409.22","63.60000000000002","10.959","282","166","77","63.60000000000002","10.959",
"1107360522","-128647728","1978380800","45420.31","63.60000000000002","10.954","265","166","77","63.60000000000002","10.954",
"1107360523","-128648840","1978381184","45431.31","63.60000000000002","11.031","245","166","76","63.60000000000002","11.031",
"1107360524","-128649856","1978381824","45442.29","63.200000000000045","11.208","272","166","77","63.200000000000045","11.208",
"1107360525","-128650816","1978382592","45453.74","63.0","11.469","260","166","78","63.0","11.469",
"1107360526","-128651736","1978383488","45465.34","62.60000000000002","11.754","298","166","78","62.60000000000002","11.754",
"1107360527","-128652680","1978384384","45477.24","62.200000000000045","12.034","261","166","79","62.200000000000045","12.034",
"1107360528","-128653728","1978385152","45489.4","61.799999999999955","12.266","255","166","84","61.799999999999955","12.266",
"1107360529","-128654896","1978385664","45501.67","61.39999999999998","12.444","251","167","88","61.39999999999998","12.444",
"1107360530","-128656192","1978386048","45514.19","61.200000000000045","12.543","219","167","88","61.200000000000045","12.543",
"1107360531","-128657544","1978386304","45526.79","61.0","12.554","241","167","88","61.0","12.554",
"1107360532","-128658888","1978386048","45539.47","60.799999999999955","12.512","237","167","88","60.799999999999955","12.512",
"1107360533","-128660184","1978385664","45551.91","60.799999999999955","12.415","236","167","87","60.799999999999955","12.415",
"1107360534","-128661360","1978385024","45564.31","60.799999999999955","12.273","245","168","87","60.799999999999955","12.273",
"1107360535","-128662232","1978384128","45576.44","61.0","12.086","256","168","90","61.0","12.086",
"1107360536","-128662792","1978382976","45588.4","61.200000000000045","11.885","259","168","90","61.200000000000045","11.885",
"1107360537","-128663120","1978381696","45600.13","61.200000000000045","11.726","232","168","89","61.200000000000045","11.726",
"1107360538","-128663392","1978380416","45611.8","61.200000000000045","11.605","264","168","88","61.200000000000045","11.605",
"1107360539","-128663672","1978379136","45623.34","61.200000000000045","11.436","231","168","88","61.200000000000045","11.436",
"1107360540","-128663928","1978377856","45634.76","61.200000000000045","11.26","231","168","88","61.200000000000045","11.26",
"1107360541","-128664192","1978376832","45645.92","61.200000000000045","11.116","268","167","87","61.200000000000045","11.116",
"1107360542","-128664456","1978375552","45657.03","61.200000000000045","10.994","236","167","88","61.200000000000045","10.994",
"1107360543","-128664704","1978374400","45667.94","61.200000000000045","10.861","250","167","88","61.200000000000045","10.861",
"1107360544","-128664968","1978373376","45678.7","61.200000000000045","10.754","273","167","88","61.200000000000045","10.754",
"1107360545","-128665288","1978372224","45689.47","61.200000000000045","10.689","233","167","88","61.200000000000045","10.689",
"1107360546","-128665864","1978371200","45700.14","61.200000000000045","10.762","241","167","87","61.200000000000045","10.762",
"1107360547","-128666648","1978370176","45711.01","61.0","10.875","257","167","88","61.0","10.875",
"1107360548","-128667560","1978369536","45722.06","60.799999999999955","10.971","231","167","88","60.799999999999955","10.971",
"1107360549","-128668504","1978368768","45732.92","60.799999999999955","11.02","249","167","88","60.799999999999955","11.02",
"1107360550","-128669480","1978368000","45743.95","60.799999999999955","11.018","226","167","88","60.799999999999955","11.018",
"1107360551","-128670472","1978367488","45755.08","60.799999999999955","10.933","224","167","87","60.799999999999955","10.933",
"1107360552","-128671384","1978366720","45765.81","61.0","10.772","238","167","88","61.0","10.772",
"1107360553","-128672200","1978365824","45776.58","61.200000000000045","10.547","253","167","87","61.200000000000045","10.547",
"1107360554","-128672784","1978364928","45787.02","61.60000000000002","10.293","250","167","86","61.60000000000002","10.293",
"1107360555","-128673088","1978363904","45797.1","62.0","9.985","203","167","84","62.0","9.985",
"1107360556","-128673192","1978362752","45806.96","62.39999999999998","9.672","256","168","87","62.39999999999998","9.672",
"1107360557","-128673216","1978361728","45816.5","62.799999999999955","9.39","247","168","91","62.799999999999955","9.39",
"1107360558","-128673384","1978360704","45825.76","63.0","9.141","259","168","90","63.0","9.141",
"1107360559","-128673888","1978359808","45834.8","63.200000000000045","9.0","234","168","89","63.200000000000045","9.0",
"1107360560","-128674432","1978359168","45843.71","63.39999999999998","8.97","257","168","88","63.39999999999998","8.97",
"1107360561","-128674736","1978358272","45852.77","63.60000000000002","8.963","257","168","88","63.60000000000002","8.963",
"1107360562","-128674840","1978357120","45861.75","63.799999999999955","8.963","260","168","89","63.799999999999955","8.963",
"1107360563","-128674808","1978356224","45870.72","63.799999999999955","8.964","247","168","88","63.799999999999955","8.964",
"1107360564","-128674680","1978355328","45879.7","64.0","8.961","239","167","89","64.0","8.961",
"1107360565","-128674504","1978354176","45888.67","64.0","8.959","237","167","89","64.0","8.959",
"1107360566","-128674272","1978353280","45897.63","64.20000000000005","8.961","234","167","89","64.20000000000005","8.961",
"1107360567","-128674032","1978352384","45906.6","64.39999999999998","8.973","241","167","89","64.39999999999998","8.973",
"1107360568","-128673808","1978351488","45915.58","64.39999999999998","9.009","259","167","88","64.39999999999998","9.009",
"1107360569","-128673600","1978350592","45924.57","64.39999999999998","9.062","257","167","90","64.39999999999998","9.062",
"1107360570","-128673536","1978349440","45933.67","64.60000000000002","9.125","271","166","90","64.60000000000002","9.125",
"1107360571","-128673784","1978348544","45942.82","64.60000000000002","9.219","265","166","90","64.60000000000002","9.219",
"1107360572","-128674400","1978347648","45952.1","64.60000000000002","9.358","263","166","91","64.60000000000002","9.358",
"1107360573","-128674944","1978346880","45961.59","64.60000000000002","9.515","272","166","91","64.60000000000002","9.515",
"1107360574","-128675288","1978345856","45971.17","64.60000000000002","9.672","262","166","92","64.60000000000002","9.672",
"1107360575","-128675400","1978344704","45980.91","64.39999999999998","9.804","232","166","93","64.39999999999998","9.804",
"1107360576","-128675368","1978343808","45990.77","64.39999999999998","9.911","229","166","93","64.39999999999998","9.911",
"1107360577","-128675240","1978342784","46000.73","64.39999999999998","10.023","259","166","94","64.39999999999998","10.023",
"1107360578","-128675136","1978341632","46010.82","64.39999999999998","10.14","273","166","93","64.39999999999998","10.14",
"1107360579","-128675312","1978340608","46020.99","64.39999999999998","10.231","285","166","95","64.39999999999998","10.231",
"1107360580","-128675920","1978339712","46031.22","64.39999999999998","10.288","311","166","86","64.39999999999998","10.288",
"1107360581","-128676824","1978338944","46041.47","64.39999999999998","10.324","300","166","86","64.39999999999998","10.324",
"1107360582","-128677832","1978338432","46051.8","64.60000000000002","10.319","272","166","87","64.60000000000002","10.319",
"1107360583","-128678904","1978338176","46062.19","64.60000000000002","10.312","280","166","87","64.60000000000002","10.312",
"1107360584","-128680000","1978338048","46072.43","64.60000000000002","10.343","256","166","87","64.60000000000002","10.343",
"1107360585","-128681112","1978338048","46082.76","64.60000000000002","10.442","267","166","87","64.60000000000002","10.442",
"1107360586","-128682120","1978338560","46093.4","64.39999999999998","10.668","264","166","87","64.39999999999998","10.668",
"1107360587","-128682872","1978339456","46104.13","64.0","10.982","248","166","87","64.0","10.982",
"1107360588","-128683360","1978340608","46115.35","63.60000000000002","11.325","249","166","88","63.60000000000002","11.325",
"1107360589","-128683624","1978341888","46126.83","63.200000000000045","11.66","249","166","89","63.200000000000045","11.66",
"1107360590","-128683736","1978343168","46138.72","62.60000000000002","11.987","264","166","89","62.60000000000002","11.987",
"1107360591","-128683728","1978344320","46150.81","62.200000000000045","12.289","246","165","90","62.200000000000045","12.289",
"1107360592","-128683640","1978345856","46163.15","61.60000000000002","12.555","243","165","90","61.60000000000002","12.555",
"1107360593","-128683464","1978347136","46175.91","61.200000000000045","12.796","224","165","91","61.200000000000045","12.796",
"1107360594","-128683240","1978348544","46188.76","60.60000000000002","13.004","208","165","92","60.60000000000002","13.004",
