record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071772766","-138861584","1991750656","21692.19","125","10.800000000000011","10.668","188","90","10.800000000000011","10.668",
"1071772767","-138862736","1991750912","21702.85","126","11.0","10.441","190","88","11.0","10.441",
"1071772768","-138863840","1991750912","21713.23","126","11.399999999999977","10.187","205","88","11.399999999999977","10.187",
"1071772769","-138864880","1991750528","21723.14","126","11.600000000000023","9.878","185","87","11.600000000000023","9.878",
"1071772770","-138865888","1991750144","21733.02","126","11.800000000000011","9.575","194","86","11.800000000000011","9.575",
"1071772771","-138866800","1991749760","21742.4","126","12.200000000000045","9.364","201","85","12.200000000000045","9.364",
"1071772772","-138867680","1991749248","21751.74","126","12.200000000000045","9.292","199","83","12.200000000000045","9.292",
"1071772773","-138868496","1991748736","21760.94","126","12.399999999999977","9.28","206","84","12.399999999999977","9.28",
"1071772774","-138869216","1991747968","21770.27","125","12.399999999999977","9.321","211","84","12.399999999999977","9.321",
"1071772775","-138869888","1991747200","21779.73","125","12.399999999999977","9.375","186","84","12.399999999999977","9.375",
"1071772776","-138870544","1991746432","21789.13","125","12.600000000000023","9.394","189","84","12.600000000000023","9.394",
"1071772777","-138871200","1991745536","21798.47","125","12.600000000000023","9.432","191","84","12.600000000000023","9.432",
"1071772778","-138871904","1991744896","21807.92","125","12.600000000000023","9.471","209","85","12.600000000000023","9.471",
"1071772779","-138872624","1991744128","21817.51","125","12.600000000000023","9.54","201","86","12.600000000000023","9.54",
"1071772780","-138873456","1991743616","21826.93","125","12.600000000000023","9.584","176","86","12.600000000000023","9.584",
"1071772781","-138874464","1991743360","21836.57","125","12.799999999999955","9.541","191","87","12.799999999999955","9.541",
"1071772782","-138875392","1991744000","21846.08","126","12.799999999999955","9.463","201","86","12.799999999999955","9.463",
"1071772783","-138876064","1991744640","21855.39","126","13.0","9.38","192","87","13.0","9.38",
"1071772784","-138876304","1991745536","21864.92","127","13.200000000000045","9.29","203","86","13.200000000000045","9.29",
"1071772785","-138876176","1991746688","21874.15","129","13.399999999999977","9.246","213","86","13.399999999999977","9.246",
"1071772786","-138875872","1991747584","21883.41","130","13.399999999999977","9.252","216","86","13.399999999999977","9.252",
"1071772787","-138875456","1991748480","21892.71","130","13.399999999999977","9.35","199","85","13.399999999999977","9.35",
"1071772788","-138874880","1991749376","21901.92","131","13.399999999999977","9.478","206","87","13.399999999999977","9.478",
"1071772789","-138874256","1991750144","21911.62","132","13.200000000000045","9.708","222","88","13.200000000000045","9.708",
"1071772790","-138873728","1991751040","21921.45","133","13.0","9.976","203","89","13.0","9.976",
"1071772791","-138873216","1991752192","21931.57","133","12.799999999999955","10.244","182","89","12.799999999999955","10.244",
"1071772792","-138872704","1991753088","21941.97","134","12.600000000000023","10.494","184","89","12.600000000000023","10.494",
"1071772793","-138872208","1991754112","21952.49","135","12.200000000000045","10.749","170","91","12.200000000000045","10.749",
"1071772794","-138871728","1991755264","21963.4","136","12.0","11.053","268","86","12.0","11.053",
"1071772795","-138871216","1991756288","21974.79","136","11.600000000000023","11.376","209","81","11.600000000000023","11.376",
"1071772796","-138870736","1991757440","21986.14","136","11.399999999999977","11.659","230","82","11.399999999999977","11.659",
"1071772797","-138870256","1991758720","21997.88","136","11.0","11.944","232","83","11.0","11.944",
"1071772798","-138869712","1991760000","22010.17","136","10.600000000000023","12.212","211","83","10.600000000000023","12.212",
"1071772799","-138869200","1991761024","22022.53","136","10.199999999999989","12.453","199","84","10.199999999999989","12.453",
"1071772800","-138868672","1991762304","22034.95","136","10.0","12.555","156","84","10.0","12.555",
"1071772801","-138868112","1991763584","22047.61","135","9.600000000000023","12.589","170","83","9.600000000000023","12.589",
"1071772802","-138867536","1991764864","22060.14","135","9.199999999999989","12.697","162","84","9.199999999999989","12.697",
"1071772803","-138866912","1991766144","22072.91","135","8.800000000000011","12.905","207","84","8.800000000000011","12.905",
"1071772804","-138866192","1991767424","22086.11","133","8.399999999999977","13.124","216","85","8.399999999999977","13.124",
"1071772805","-138865440","1991768576","22099.23","132","8.0","13.347","220","86","8.0","13.347",
"1071772806","-138864640","1991769856","22112.58","132","7.600000000000023","13.598","256","86","7.600000000000023","13.598",
"1071772807","-138863744","1991771008","22126.37","131","7.0","13.841","192","85","7.0","13.841",
"1071772808","-138862704","1991772160","22140.31","130","6.600000000000023","14.062","221","87","6.600000000000023","14.062",
"1071772809","-138861488","1991773056","22154.62","130","6.199999999999989","14.256","206","87","6.199999999999989","14.256",
"1071772810","-138860192","1991773952","22168.97","130","5.800000000000011","14.406","225","88","5.800000000000011","14.406",
"1071772811","-138858864","1991774720","22183.23","129","5.399999999999977","14.514","197","88","5.399999999999977","14.514",
"1071772812","-138857456","1991775488","22197.96","128","5.0","14.578","189","87","5.0","14.578",
"1071772813","-138856048","1991776128","22212.47","128","4.800000000000011","14.565","179","87","4.800000000000011","14.565",
"1071772814","-138854560","1991776768","22227.18","128","4.399999999999977","14.593","190","87","4.399999999999977","14.593",
"1071772815","-138853088","1991777280","22241.77","127","4.0","14.631","174","87","4.0","14.631",
"1071772816","-138851600","1991777792","22256.47","126","3.8000000000000114","14.662","186","87","3.8000000000000114","14.662",
"1071772817","-138850144","1991778304","22270.87","126","3.3999999999999773","14.686","178","86","3.3999999999999773","14.686",
"1071772818","-138848624","1991778944","22285.81","125","3.1999999999999886","14.704","190","86","3.1999999999999886","14.704",
"1071772819","-138847136","1991779456","22300.45","124","2.8000000000000114","14.714","181","86","2.8000000000000114","14.714",
"1071772820","-138845632","1991779968","22315.16","124","2.6000000000000227","14.715","188","86","2.6000000000000227","14.715",
"1071772821","-138844144","1991780480","22329.91","124","2.3999999999999773","14.709","187","86","2.3999999999999773","14.709",
"1071772822","-138842688","1991781120","22344.51","124","2.1999999999999886","14.696","197","84","2.1999999999999886","14.696",
"1071772823","-138841248","1991781760","22359.18","124","2.0","14.668","185","85","2.0","14.668",
"1071772824","-138839824","1991782528","22373.99","123","1.8000000000000114","14.626","195","85","1.8000000000000114","14.626",
"1071772825","-138838480","1991783296","22388.31","123","1.6000000000000227","14.583","216","85","1.6000000000000227","14.583",
"1071772826","-138837136","1991784192","22403.13","123","1.3999999999999773","14.518","207","85","1.3999999999999773","14.518",
"1071772827","-138835824","1991784960","22417.58","123","1.3999999999999773","14.419","189","84","1.3999999999999773","14.419",
"1071772828","-138834528","1991785856","22431.92","122","1.3999999999999773","14.302","194","85","1.3999999999999773","14.302",
"1071772829","-138833264","1991786752","22445.94","122","1.1999999999999886","14.176","191","85","1.1999999999999886","14.176",
"1071772830","-138832016","1991787648","22460.08","122","1.1999999999999886","13.975","190","84","1.1999999999999886","13.975",
"1071772831","-138830800","1991788544","22474.04","122","1.1999999999999886","13.636","217","84","1.1999999999999886","13.636",
"1071772832","-138829664","1991789440","22487.56","122","1.3999999999999773","13.333","224","83","1.3999999999999773","13.333",
"1071772833","-138828576","1991790336","22500.67","122","1.3999999999999773","13.055","219","84","1.3999999999999773","13.055",
"1071772834","-138827536","1991791232","22513.55","122","1.3999999999999773","12.78","210","84","1.3999999999999773","12.78",
"1071772835","-138826544","1991792128","22526.13","122","1.3999999999999773","12.597","247","83","1.3999999999999773","12.597",
"1071772836","-138825600","1991793152","22538.62","122","1.3999999999999773","12.45","216","91","1.3999999999999773","12.45",
"1071772837","-138824704","1991794176","22551.06","122","1.3999999999999773","12.344","207","91","1.3999999999999773","12.344",
"1071772838","-138823856","1991795328","22563.48","122","1.6000000000000227","12.289","230","97","1.6000000000000227","12.289",
"1071772839","-138823104","1991796352","22575.78","122","1.6000000000000227","12.251","219","97","1.6000000000000227","12.251",
"1071772840","-138822416","1991797504","22587.87","122","1.6000000000000227","12.223","228","96","1.6000000000000227","12.223",
"1071772841","-138821792","1991798528","22600.05","122","1.6000000000000227","12.191","200","97","1.6000000000000227","12.191",
"1071772842","-138821216","1991799808","22612.36","122","1.6000000000000227","12.16","223","97","1.6000000000000227","12.16",
"1071772843","-138820640","1991800960","22624.5","122","1.6000000000000227","12.131","206","97","1.6000000000000227","12.131",
"1071772844","-138820080","1991802240","22636.71","122","1.6000000000000227","12.104","219","95","1.6000000000000227","12.104",
"1071772845","-138819600","1991803520","22648.82","122","1.6000000000000227","12.095","236","97","1.6000000000000227","12.095",
"1071772846","-138819120","1991804544","22660.78","122","1.6000000000000227","12.075","202","97","1.6000000000000227","12.075",
"1071772847","-138818640","1991805824","22672.93","122","1.6000000000000227","12.039","202","97","1.6000000000000227","12.039",
"1071772848","-138818224","1991807104","22684.92","122","1.6000000000000227","12.01","210","96","1.6000000000000227","12.01",
"1071772849","-138817840","1991808384","22696.78","122","1.6000000000000227","11.985","208","95","1.6000000000000227","11.985",
"1071772850","-138817504","1991809664","22708.68","122","1.6000000000000227","11.958","204","96","1.6000000000000227","11.958",
"1071772851","-138817248","1991810944","22720.77","122","1.6000000000000227","11.932","210","96","1.6000000000000227","11.932",
"1071772852","-138817056","1991812224","22732.53","122","1.6000000000000227","11.9","192","96","1.6000000000000227","11.9",
"1071772853","-138816944","1991813504","22744.42","123","1.6000000000000227","11.869","204","95","1.6000000000000227","11.869",
"1071772854","-138816928","1991814784","22756.4","123","1.6000000000000227","11.841","196","94","1.6000000000000227","11.841",
"1071772855","-138816976","1991816064","22768.3","123","1.6000000000000227","11.818","209","95","1.6000000000000227","11.818",
"1071772856","-138817152","1991817344","22779.98","124","1.6000000000000227","11.719","178","95","1.6000000000000227","11.719",
"1071772857","-138817456","1991818624","22791.51","124","1.6000000000000227","11.57","177","94","1.6000000000000227","11.57",
"1071772858","-138817856","1991819648","22803.22","124","1.6000000000000227","11.501","195","93","1.6000000000000227","11.501",
"1071772859","-138818400","1991820928","22814.72","125","1.6000000000000227","11.481","181","92","1.6000000000000227","11.481",
"1071772860","-138819104","1991821824","22826.2","125","1.6000000000000227","11.474","210","93","1.6000000000000227","11.474",
