Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071620024",s,position_lat,"447841408",semicircles,position_long,"-923801024",semicircles,distance,"8746.25",m,heart_rate,"174",bpm,altitude,"33.200000000000045",m,speed,"6.535",m/s,power,"313",watts,cadence,"81",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"6.535",m/s,
Data,3,record,timestamp,"1071620025",s,position_lat,"447842048",semicircles,position_long,"-923800640",semicircles,distance,"8752.83",m,heart_rate,"174",bpm,altitude,"33.39999999999998",m,speed,"6.625",m/s,power,"297",watts,cadence,"82",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"6.625",m/s,
Data,3,record,timestamp,"1071620026",s,position_lat,"447842688",semicircles,position_long,"-923800192",semicircles,distance,"8759.49",m,heart_rate,"174",bpm,altitude,"33.799999999999955",m,speed,"6.679",m/s,power,"307",watts,cadence,"82",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.679",m/s,
Data,3,record,timestamp,"1071620027",s,position_lat,"447843328",semicircles,position_long,"-923799872",semicircles,distance,"8766.18",m,heart_rate,"174",bpm,altitude,"34.0",m,speed,"6.707",m/s,power,"353",watts,cadence,"81",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"6.707",m/s,
Data,3,record,timestamp,"1071620028",s,position_lat,"447844000",semicircles,position_long,"-923799488",semicircles,distance,"8772.88",m,heart_rate,"174",bpm,altitude,"34.60000000000002",m,speed,"6.67",m/s,power,"341",watts,cadence,"83",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.67",m/s,
Data,3,record,timestamp,"1071620029",s,position_lat,"447844640",semicircles,position_long,"-923799232",semicircles,distance,"8779.49",m,heart_rate,"174",bpm,altitude,"35.0",m,speed,"6.525",m/s,power,"321",watts,cadence,"83",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"6.525",m/s,
Data,3,record,timestamp,"1071620030",s,position_lat,"447845312",semicircles,position_long,"-923798912",semicircles,distance,"8785.91",m,heart_rate,"174",bpm,altitude,"35.39999999999998",m,speed,"6.317",m/s,power,"316",watts,cadence,"82",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.317",m/s,
Data,3,record,timestamp,"1071620031",s,position_lat,"447845952",semicircles,position_long,"-923798656",semicircles,distance,"8792.13",m,heart_rate,"174",bpm,altitude,"35.799999999999955",m,speed,"6.127",m/s,power,"299",watts,cadence,"81",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.127",m/s,
Data,3,record,timestamp,"1071620032",s,position_lat,"447846560",semicircles,position_long,"-923798272",semicircles,distance,"8798.16",m,heart_rate,"174",bpm,altitude,"36.39999999999998",m,speed,"5.95",m/s,power,"299",watts,cadence,"79",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"5.95",m/s,
Data,3,record,timestamp,"1071620033",s,position_lat,"447847136",semicircles,position_long,"-923798016",semicircles,distance,"8804.05",m,heart_rate,"174",bpm,altitude,"36.799999999999955",m,speed,"5.839",m/s,power,"310",watts,cadence,"80",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.839",m/s,
Data,3,record,timestamp,"1071620034",s,position_lat,"447847744",semicircles,position_long,"-923797824",semicircles,distance,"8809.88",m,heart_rate,"174",bpm,altitude,"37.0",m,speed,"5.846",m/s,power,"343",watts,cadence,"79",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.846",m/s,
Data,3,record,timestamp,"1071620035",s,position_lat,"447848352",semicircles,position_long,"-923797632",semicircles,distance,"8815.76",m,heart_rate,"174",bpm,altitude,"37.39999999999998",m,speed,"5.908",m/s,power,"349",watts,cadence,"79",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"5.908",m/s,
Data,3,record,timestamp,"1071620036",s,position_lat,"447848992",semicircles,position_long,"-923797568",semicircles,distance,"8821.7",m,heart_rate,"174",bpm,altitude,"37.799999999999955",m,speed,"5.976",m/s,power,"353",watts,cadence,"79",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.976",m/s,
Data,3,record,timestamp,"1071620037",s,position_lat,"447849632",semicircles,position_long,"-923797376",semicircles,distance,"8827.72",m,heart_rate,"174",bpm,altitude,"38.200000000000045",m,speed,"6.062",m/s,power,"368",watts,cadence,"79",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.062",m/s,
Data,3,record,timestamp,"1071620038",s,position_lat,"447850272",semicircles,position_long,"-923797312",semicircles,distance,"8833.81",m,heart_rate,"174",bpm,altitude,"38.39999999999998",m,speed,"6.134",m/s,power,"354",watts,cadence,"81",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.134",m/s,
Data,3,record,timestamp,"1071620039",s,position_lat,"447850912",semicircles,position_long,"-923797120",semicircles,distance,"8840.0",m,heart_rate,"174",bpm,altitude,"38.799999999999955",m,speed,"6.244",m/s,power,"342",watts,cadence,"81",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"6.244",m/s,
Data,3,record,timestamp,"1071620040",s,position_lat,"447851584",semicircles,position_long,"-923797120",semicircles,distance,"8846.33",m,heart_rate,"174",bpm,altitude,"39.0",m,speed,"6.416",m/s,power,"327",watts,cadence,"81",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"6.416",m/s,
Data,3,record,timestamp,"1071620041",s,position_lat,"447852288",semicircles,position_long,"-923797056",semicircles,distance,"8852.77",m,heart_rate,"174",bpm,altitude,"39.39999999999998",m,speed,"6.428",m/s,power,"337",watts,cadence,"81",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"6.428",m/s,
Data,3,record,timestamp,"1071620042",s,position_lat,"447852928",semicircles,position_long,"-923796736",semicircles,distance,"8859.15",m,heart_rate,"174",bpm,altitude,"39.799999999999955",m,speed,"6.295",m/s,power,"318",watts,cadence,"81",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"6.295",m/s,
Data,3,record,timestamp,"1071620043",s,position_lat,"447853568",semicircles,position_long,"-923796416",semicircles,distance,"8865.36",m,heart_rate,"174",bpm,altitude,"40.200000000000045",m,speed,"6.121",m/s,power,"331",watts,cadence,"82",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"6.121",m/s,
Data,3,record,timestamp,"1071620044",s,position_lat,"447854112",semicircles,position_long,"-923795904",semicircles,distance,"8871.38",m,heart_rate,"174",bpm,altitude,"40.799999999999955",m,speed,"5.928",m/s,power,"298",watts,cadence,"82",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.928",m/s,
Data,3,record,timestamp,"1071620045",s,position_lat,"447854592",semicircles,position_long,"-923795456",semicircles,distance,"8877.22",m,heart_rate,"174",bpm,altitude,"41.200000000000045",m,speed,"5.81",m/s,power,"371",watts,cadence,"81",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"5.81",m/s,
Data,3,record,timestamp,"1071620046",s,position_lat,"447855104",semicircles,position_long,"-923795008",semicircles,distance,"8883.01",m,heart_rate,"174",bpm,altitude,"41.60000000000002",m,speed,"5.758",m/s,power,"350",watts,cadence,"81",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"5.758",m/s,
Data,3,record,timestamp,"1071620047",s,position_lat,"447855616",semicircles,position_long,"-923794560",semicircles,distance,"8888.74",m,heart_rate,"174",bpm,altitude,"42.0",m,speed,"5.707",m/s,power,"362",watts,cadence,"79",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.707",m/s,
Data,3,record,timestamp,"1071620048",s,position_lat,"447856096",semicircles,position_long,"-923794112",semicircles,distance,"8894.42",m,heart_rate,"174",bpm,altitude,"42.39999999999998",m,speed,"5.684",m/s,power,"372",watts,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.684",m/s,
Data,3,record,timestamp,"1071620049",s,position_lat,"447856608",semicircles,position_long,"-923793664",semicircles,distance,"8900.11",m,heart_rate,"175",bpm,altitude,"42.799999999999955",m,speed,"5.683",m/s,power,"387",watts,cadence,"80",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.683",m/s,
Data,3,record,timestamp,"1071620050",s,position_lat,"447857120",semicircles,position_long,"-923793216",semicircles,distance,"8905.78",m,heart_rate,"175",bpm,altitude,"43.39999999999998",m,speed,"5.638",m/s,power,"347",watts,cadence,"80",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"5.638",m/s,
Data,3,record,timestamp,"1071620051",s,position_lat,"447857568",semicircles,position_long,"-923792768",semicircles,distance,"8911.37",m,heart_rate,"175",bpm,altitude,"43.799999999999955",m,speed,"5.535",m/s,power,"315",watts,cadence,"79",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"5.535",m/s,
Data,3,record,timestamp,"1071620052",s,position_lat,"447858048",semicircles,position_long,"-923792384",semicircles,distance,"8916.87",m,heart_rate,"175",bpm,altitude,"44.200000000000045",m,speed,"5.472",m/s,power,"353",watts,cadence,"78",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"5.472",m/s,
Data,3,record,timestamp,"1071620053",s,position_lat,"447858560",semicircles,position_long,"-923791936",semicircles,distance,"8922.32",m,heart_rate,"175",bpm,altitude,"44.60000000000002",m,speed,"5.426",m/s,power,"337",watts,cadence,"78",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"5.426",m/s,
Data,3,record,timestamp,"1071620054",s,position_lat,"447859072",semicircles,position_long,"-923791680",semicircles,distance,"8927.7",m,heart_rate,"175",bpm,altitude,"45.0",m,speed,"5.316",m/s,power,"289",watts,cadence,"77",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"5.316",m/s,
Data,3,record,timestamp,"1071620055",s,position_lat,"447859552",semicircles,position_long,"-923791296",semicircles,distance,"8932.96",m,heart_rate,"175",bpm,altitude,"45.39999999999998",m,speed,"5.22",m/s,power,"310",watts,cadence,"76",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"5.22",m/s,
Data,3,record,timestamp,"1071620056",s,position_lat,"447860096",semicircles,position_long,"-923791104",semicircles,distance,"8938.16",m,heart_rate,"175",bpm,altitude,"45.799999999999955",m,speed,"5.2",m/s,power,"314",watts,cadence,"76",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"5.2",m/s,
Data,3,record,timestamp,"1071620057",s,position_lat,"447860640",semicircles,position_long,"-923791040",semicircles,distance,"8943.39",m,heart_rate,"175",bpm,altitude,"46.0",m,speed,"5.275",m/s,power,"359",watts,cadence,"75",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"5.275",m/s,
Data,3,record,timestamp,"1071620058",s,position_lat,"447861248",semicircles,position_long,"-923791104",semicircles,distance,"8948.75",m,heart_rate,"175",bpm,altitude,"46.39999999999998",m,speed,"5.469",m/s,power,"397",watts,cadence,"76",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"5.469",m/s,
Data,3,record,timestamp,"1071620059",s,position_lat,"447861792",semicircles,position_long,"-923791488",semicircles,distance,"8954.36",m,heart_rate,"175",bpm,altitude,"46.60000000000002",m,speed,"5.744",m/s,power,"393",watts,cadence,"77",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"5.744",m/s,
Data,3,record,timestamp,"1071620060",s,position_lat,"447862240",semicircles,position_long,"-923792000",semicircles,distance,"8960.27",m,heart_rate,"175",bpm,altitude,"47.0",m,speed,"6.052",m/s,power,"381",watts,cadence,"78",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"6.052",m/s,
Data,3,record,timestamp,"1071620061",s,position_lat,"447862688",semicircles,position_long,"-923792576",semicircles,distance,"8966.49",m,heart_rate,"175",bpm,altitude,"47.200000000000045",m,speed,"6.379",m/s,power,"384",watts,cadence,"79",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"6.379",m/s,
Data,3,record,timestamp,"1071620062",s,position_lat,"447863168",semicircles,position_long,"-923793280",semicircles,distance,"8973.01",m,heart_rate,"175",bpm,altitude,"47.39999999999998",m,speed,"6.631",m/s,power,"341",watts,cadence,"80",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1071620063",s,position_lat,"447863616",semicircles,position_long,"-923794048",semicircles,distance,"8979.71",m,heart_rate,"175",bpm,altitude,"47.60000000000002",m,speed,"6.71",m/s,power,"277",watts,cadence,"81",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"6.71",m/s,
Data,3,record,timestamp,"1071620064",s,position_lat,"447864064",semicircles,position_long,"-923794688",semicircles,distance,"8986.44",m,heart_rate,"175",bpm,altitude,"47.799999999999955",m,speed,"6.762",m/s,power,"295",watts,cadence,"82",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"6.762",m/s,
Data,3,record,timestamp,"1071620065",s,position_lat,"447864512",semicircles,position_long,"-923795392",semicircles,distance,"8993.24",m,heart_rate,"174",bpm,altitude,"48.0",m,speed,"6.872",m/s,power,"336",watts,cadence,"83",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"6.872",m/s,
Data,3,record,timestamp,"1071620066",s,position_lat,"447865024",semicircles,position_long,"-923796096",semicircles,distance,"9000.19",m,heart_rate,"175",bpm,altitude,"48.200000000000045",m,speed,"7.012",m/s,power,"315",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"7.012",m/s,
Data,3,record,timestamp,"1071620067",s,position_lat,"447865472",semicircles,position_long,"-923796864",semicircles,distance,"9007.3",m,heart_rate,"174",bpm,altitude,"48.39999999999998",m,speed,"7.224",m/s,power,"363",watts,cadence,"85",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"7.224",m/s,
Data,3,record,timestamp,"1071620068",s,position_lat,"447865920",semicircles,position_long,"-923797632",semicircles,distance,"9014.63",m,heart_rate,"174",bpm,altitude,"48.60000000000002",m,speed,"7.421",m/s,power,"313",watts,cadence,"87",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1071620069",s,position_lat,"447866432",semicircles,position_long,"-923798464",semicircles,distance,"9022.14",m,heart_rate,"174",bpm,altitude,"48.799999999999955",m,speed,"7.604",m/s,power,"329",watts,cadence,"79",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"7.604",m/s,
Data,3,record,timestamp,"1071620070",s,position_lat,"447866880",semicircles,position_long,"-923799296",semicircles,distance,"9029.84",m,heart_rate,"175",bpm,altitude,"48.799999999999955",m,speed,"7.784",m/s,power,"318",watts,cadence,"80",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"7.784",m/s,
Data,3,record,timestamp,"1071620071",s,position_lat,"447867392",semicircles,position_long,"-923800192",semicircles,distance,"9037.72",m,heart_rate,"175",bpm,altitude,"49.0",m,speed,"7.979",m/s,power,"341",watts,cadence,"81",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1071620072",s,position_lat,"447867936",semicircles,position_long,"-923801024",semicircles,distance,"9045.8",m,heart_rate,"175",bpm,altitude,"49.200000000000045",m,speed,"8.157",m/s,power,"265",watts,cadence,"82",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1071620073",s,position_lat,"447868448",semicircles,position_long,"-923801920",semicircles,distance,"9054.08",m,heart_rate,"175",bpm,altitude,"49.200000000000045",m,speed,"8.479",m/s,power,"499",watts,cadence,"73",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"8.479",m/s,
Data,3,record,timestamp,"1071620074",s,position_lat,"447869024",semicircles,position_long,"-923802880",semicircles,distance,"9062.77",m,heart_rate,"175",bpm,altitude,"49.39999999999998",m,speed,"8.877",m/s,power,"460",watts,cadence,"72",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1071620075",s,position_lat,"447869632",semicircles,position_long,"-923803840",semicircles,distance,"9071.83",m,heart_rate,"175",bpm,altitude,"49.60000000000002",m,speed,"9.225",m/s,power,"477",watts,cadence,"74",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1071620076",s,position_lat,"447870208",semicircles,position_long,"-923804928",semicircles,distance,"9081.27",m,heart_rate,"175",bpm,altitude,"49.60000000000002",m,speed,"9.547",m/s,power,"461",watts,cadence,"76",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1071620077",s,position_lat,"447870816",semicircles,position_long,"-923805952",semicircles,distance,"9090.9",m,heart_rate,"175",bpm,altitude,"49.799999999999955",m,speed,"9.784",m/s,power,"386",watts,cadence,"76",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1071620078",s,position_lat,"447871456",semicircles,position_long,"-923807040",semicircles,distance,"9100.87",m,heart_rate,"175",bpm,altitude,"49.799999999999955",m,speed,"9.968",m/s,power,"372",watts,cadence,"77",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1071620079",s,position_lat,"447872064",semicircles,position_long,"-923808128",semicircles,distance,"9110.88",m,heart_rate,"176",bpm,altitude,"50.0",m,speed,"10.156",m/s,power,"403",watts,cadence,"78",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1071620080",s,position_lat,"447872704",semicircles,position_long,"-923809216",semicircles,distance,"9121.09",m,heart_rate,"176",bpm,altitude,"50.0",m,speed,"10.341",m/s,power,"403",watts,cadence,"78",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1071620081",s,position_lat,"447873408",semicircles,position_long,"-923810432",semicircles,distance,"9131.51",m,heart_rate,"176",bpm,altitude,"50.200000000000045",m,speed,"10.439",m/s,power,"392",watts,cadence,"78",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1071620082",s,position_lat,"447874080",semicircles,position_long,"-923811520",semicircles,distance,"9142.0",m,heart_rate,"176",bpm,altitude,"50.39999999999998",m,speed,"10.537",m/s,power,"313",watts,cadence,"79",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1071620083",s,position_lat,"447874752",semicircles,position_long,"-923812672",semicircles,distance,"9152.56",m,heart_rate,"177",bpm,altitude,"50.39999999999998",m,speed,"10.567",m/s,power,"267",watts,cadence,"84",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.567",m/s,
