record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076883420","-138969472","1991827200","7221.15","123","9.600000000000023","11.811","230","88","9.600000000000023","11.811",
"1076883421","-138968208","1991827456","7232.98","123","9.399999999999977","11.85","230","88","9.399999999999977","11.85",
"1076883422","-138967088","1991828096","7244.85","123","9.399999999999977","11.87","231","89","9.399999999999977","11.87",
"1076883423","-138966368","1991829120","7256.7","123","9.199999999999989","11.855","229","88","9.199999999999989","11.855",
"1076883424","-138966208","1991830400","7268.54","123","9.199999999999989","11.814","229","89","9.199999999999989","11.814",
"1076883425","-138966560","1991831552","7280.35","123","9.0","11.77","229","89","9.0","11.77",
"1076883426","-138967248","1991832576","7292.1","124","9.0","11.74","229","89","9.0","11.74",
"1076883427","-138968160","1991833472","7303.82","124","8.800000000000011","11.729","229","89","8.800000000000011","11.729",
"1076883428","-138969200","1991834240","7315.55","124","8.800000000000011","11.739","230","88","8.800000000000011","11.739",
"1076883429","-138970336","1991834752","7327.31","124","8.600000000000023","11.759","229","89","8.600000000000023","11.759",
"1076883430","-138971536","1991835136","7339.07","124","8.399999999999977","11.77","229","88","8.399999999999977","11.77",
"1076883431","-138972768","1991835520","7350.85","125","8.399999999999977","11.775","230","88","8.399999999999977","11.775",
"1076883432","-138974000","1991835904","7362.62","125","8.199999999999989","11.777","229","88","8.199999999999989","11.777",
"1076883433","-138975232","1991836288","7374.4","125","8.199999999999989","11.777","231","88","8.199999999999989","11.777",
"1076883434","-138976480","1991836416","7386.18","125","8.0","11.777","231","90","8.0","11.777",
"1076883435","-138977712","1991836800","7397.97","125","7.800000000000011","11.774","230","91","7.800000000000011","11.774",
"1076883436","-138978960","1991836928","7409.73","125","7.800000000000011","11.769","228","91","7.800000000000011","11.769",
"1076883437","-138980208","1991837312","7421.51","125","7.600000000000023","11.764","228","89","7.600000000000023","11.764",
"1076883438","-138981440","1991837568","7433.26","125","7.600000000000023","11.759","229","88","7.600000000000023","11.759",
"1076883439","-138982704","1991837696","7445.03","125","7.399999999999977","11.756","230","88","7.399999999999977","11.756",
"1076883440","-138983936","1991838080","7456.76","125","7.399999999999977","11.752","229","88","7.399999999999977","11.752",
"1076883441","-138985184","1991838208","7468.51","126","7.199999999999989","11.749","230","88","7.199999999999989","11.749",
"1076883442","-138986416","1991838464","7480.26","126","7.199999999999989","11.748","231","88","7.199999999999989","11.748",
"1076883443","-138987664","1991838848","7492.02","126","7.0","11.747","231","88","7.0","11.747",
"1076883444","-138988896","1991838976","7503.61","126","6.800000000000011","11.746","230","90","6.800000000000011","11.746",
"1076883445","-138990144","1991839360","7515.51","126","6.800000000000011","11.746","230","91","6.800000000000011","11.746",
"1076883446","-138991376","1991839488","7527.3","126","6.600000000000023","11.746","229","90","6.600000000000023","11.746",
"1076883447","-138992608","1991839872","7539.01","126","6.600000000000023","11.747","228","89","6.600000000000023","11.747",
"1076883448","-138993808","1991840256","7550.75","126","6.399999999999977","11.752","231","88","6.399999999999977","11.752",
"1076883449","-138995008","1991840640","7562.51","126","6.199999999999989","11.759","229","89","6.199999999999989","11.759",
"1076883450","-138996144","1991841280","7574.27","126","6.199999999999989","11.769","229","89","6.199999999999989","11.769",
"1076883451","-138997168","1991842048","7586.05","126","6.0","11.786","230","89","6.0","11.786",
"1076883452","-138997888","1991842944","7597.85","126","5.800000000000011","11.796","229","89","5.800000000000011","11.796",
"1076883453","-138997792","1991844224","7609.63","126","5.800000000000011","11.778","228","89","5.800000000000011","11.778",
"1076883454","-138997168","1991845376","7621.38","126","5.800000000000011","11.727","229","88","5.800000000000011","11.727",
"1076883455","-138996416","1991846400","7633.08","126","5.800000000000011","11.671","230","88","5.800000000000011","11.671",
"1076883456","-138995664","1991847552","7644.72","126","5.600000000000023","11.625","229","88","5.600000000000023","11.625",
"1076883457","-138994944","1991848448","7656.35","126","5.600000000000023","11.592","229","89","5.600000000000023","11.592",
"1076883458","-138994288","1991849472","7667.92","127","5.600000000000023","11.574","230","89","5.600000000000023","11.574",
"1076883459","-138993696","1991850624","7679.49","127","5.399999999999977","11.564","229","88","5.399999999999977","11.564",
"1076883460","-138993104","1991851776","7691.06","127","5.399999999999977","11.557","230","88","5.399999999999977","11.557",
"1076883461","-138992496","1991852928","7702.6","127","5.199999999999989","11.55","229","88","5.199999999999989","11.55",
"1076883462","-138991888","1991854080","7714.17","127","5.199999999999989","11.544","231","88","5.199999999999989","11.544",
"1076883463","-138991280","1991855232","7725.71","127","5.0","11.538","229","88","5.0","11.538",
"1076883464","-138990656","1991856256","7737.24","127","5.0","11.533","230","87","5.0","11.533",
"1076883465","-138990064","1991857408","7748.69","127","4.800000000000011","11.528","230","88","4.800000000000011","11.528",
"1076883466","-138989440","1991858432","7760.16","127","4.800000000000011","11.525","231","88","4.800000000000011","11.525",
"1076883467","-138988848","1991859584","7771.82","127","4.800000000000011","11.522","231","89","4.800000000000011","11.522",
"1076883468","-138988224","1991860608","7783.33","127","4.600000000000023","11.517","229","89","4.600000000000023","11.517",
"1076883469","-138987584","1991861760","7794.95","127","4.600000000000023","11.703","230","89","4.600000000000023","11.703",
"1076883470","-138986944","1991862784","7806.71","127","4.399999999999977","11.837","229","89","4.399999999999977","11.837",
"1076883471","-138986288","1991863936","7818.62","127","4.399999999999977","11.926","231","89","4.399999999999977","11.926",
"1076883472","-138985664","1991864960","7830.56","127","4.199999999999989","11.974","229","90","4.199999999999989","11.974",
"1076883473","-138985008","1991866112","7842.56","127","4.199999999999989","11.999","229","90","4.199999999999989","11.999",
"1076883474","-138984368","1991867392","7854.54","127","4.0","12.006","228","89","4.0","12.006",
"1076883475","-138983728","1991868416","7866.56","127","4.0","12.001","228","89","4.0","12.001",
"1076883476","-138983072","1991869568","7878.57","127","4.0","11.989","230","88","4.0","11.989",
"1076883477","-138982432","1991870592","7890.59","126","3.8000000000000114","11.97","229","87","3.8000000000000114","11.97",
"1076883478","-138981792","1991871872","7902.49","126","3.8000000000000114","11.947","229","87","3.8000000000000114","11.947",
"1076883479","-138981136","1991873024","7914.43","126","3.6000000000000227","11.921","230","86","3.6000000000000227","11.921",
"1076883480","-138980512","1991874048","7926.33","125","3.6000000000000227","11.895","229","87","3.6000000000000227","11.895",
"1076883481","-138980000","1991875328","7938.23","125","3.3999999999999773","11.879","229","88","3.3999999999999773","11.879",
"1076883482","-138979584","1991876480","7950.1","125","3.3999999999999773","11.864","230","89","3.3999999999999773","11.864",
"1076883483","-138979248","1991877760","7961.95","125","3.1999999999999886","11.853","229","89","3.1999999999999886","11.853",
"1076883484","-138979072","1991879040","7973.8","125","3.0","11.847","230","88","3.0","11.847",
"1076883485","-138979040","1991880320","7985.65","125","3.0","11.846","228","89","3.0","11.846",
"1076883486","-138979248","1991881600","7997.5","125","2.8000000000000114","11.852","230","88","2.8000000000000114","11.852",
"1076883487","-138979648","1991882880","8009.36","125","2.6000000000000227","11.867","231","88","2.6000000000000227","11.867",
"1076883488","-138980176","1991883904","8021.25","125","2.6000000000000227","11.887","230","88","2.6000000000000227","11.887",
"1076883489","-138980800","1991885184","8033.14","125","2.3999999999999773","11.912","229","87","2.3999999999999773","11.912",
"1076883490","-138981600","1991886080","8045.06","125","2.1999999999999886","11.931","230","87","2.1999999999999886","11.931",
"1076883491","-138982528","1991886976","8056.99","125","2.0","11.944","230","88","2.0","11.944",
"1076883492","-138983552","1991888000","8068.97","125","2.0","11.955","230","88","2.0","11.955",
"1076883493","-138984656","1991888512","8080.9","125","1.8000000000000114","11.966","230","88","1.8000000000000114","11.966",
"1076883494","-138985856","1991889024","8092.87","125","1.6000000000000227","11.977","229","87","1.6000000000000227","11.977",
"1076883495","-138987152","1991889280","8104.93","125","1.3999999999999773","11.992","230","88","1.3999999999999773","11.992",
"1076883496","-138988416","1991888896","8116.86","126","1.3999999999999773","12.002","231","89","1.3999999999999773","12.002",
"1076883497","-138989600","1991888256","8128.86","126","1.1999999999999886","11.995","231","90","1.1999999999999886","11.995",
"1076883498","-138990672","1991887744","8140.84","126","1.0","11.971","228","90","1.0","11.971",
"1076883499","-138991680","1991886848","8152.79","127","1.0","11.936","230","88","1.0","11.936",
"1076883500","-138992592","1991885952","8164.72","127","1.0","11.891","229","88","1.0","11.891",
"1076883501","-138993424","1991885056","8176.56","127","0.8000000000000114","11.839","230","89","0.8000000000000114","11.839",
"1076883502","-138994192","1991883904","8188.39","127","0.8000000000000114","11.78","229","89","0.8000000000000114","11.78",
"1076883503","-138994880","1991882880","8200.14","127","0.8000000000000114","11.717","230","89","0.8000000000000114","11.717",
"1076883504","-138995408","1991881728","8211.82","126","0.8000000000000114","11.638","230","88","0.8000000000000114","11.638",
"1076883505","-138995856","1991880448","8223.41","126","0.8000000000000114","11.55","228","89","0.8000000000000114","11.55",
"1076883506","-138996288","1991879424","8234.9","126","0.8000000000000114","11.447","229","88","0.8000000000000114","11.447",
"1076883507","-138996720","1991878144","8246.31","126","0.8000000000000114","11.35","230","88","0.8000000000000114","11.35",
"1076883508","-138997168","1991876992","8257.62","126","0.8000000000000114","11.258","228","88","0.8000000000000114","11.258",
"1076883509","-138997600","1991875968","8268.84","126","0.8000000000000114","11.174","230","87","0.8000000000000114","11.174",
"1076883510","-138998032","1991874816","8279.97","126","0.8000000000000114","11.095","230","88","0.8000000000000114","11.095",
"1076883511","-138998464","1991873536","8291.02","126","0.8000000000000114","11.023","230","88","0.8000000000000114","11.023",
"1076883512","-138998896","1991872512","8302.01","126","0.8000000000000114","10.954","229","87","0.8000000000000114","10.954",
"1076883513","-138999312","1991871360","8312.94","126","0.8000000000000114","10.892","231","87","0.8000000000000114","10.892",
"1076883514","-138999744","1991870336","8323.81","126","0.8000000000000114","10.833","230","86","0.8000000000000114","10.833",
"1076883515","-139000160","1991869184","8334.61","126","0.8000000000000114","10.777","228","87","0.8000000000000114","10.777",
"1076883516","-139000576","1991868160","8345.35","126","0.8000000000000114","10.726","230","86","0.8000000000000114","10.726",
"1076883517","-139000992","1991867008","8356.05","126","0.8000000000000114","10.677","229","86","0.8000000000000114","10.677",
"1076883518","-139001408","1991865856","8366.72","126","0.8000000000000114","10.632","229","86","0.8000000000000114","10.632",
"1076883519","-139001824","1991864832","8377.32","126","0.8000000000000114","10.597","230","86","0.8000000000000114","10.597",
"1076883520","-139002240","1991863680","8387.92","127","0.8000000000000114","10.578","229","85","0.8000000000000114","10.578",
"1076883521","-139002656","1991862656","8398.47","127","0.8000000000000114","10.569","230","85","0.8000000000000114","10.569",
