Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084367796",s,position_lat,"-258893392",semicircles,position_long,"1982481152",semicircles,distance,"11454.7",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.023",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1084367797",s,position_lat,"-258892144",semicircles,position_long,"1982481536",semicircles,distance,"11466.74",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.054",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.054",m/s,
Data,3,record,timestamp,"1084367798",s,position_lat,"-258890880",semicircles,position_long,"1982481920",semicircles,distance,"11478.81",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.084",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1084367799",s,position_lat,"-258889616",semicircles,position_long,"1982482304",semicircles,distance,"11490.86",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.015",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1084367800",s,position_lat,"-258888368",semicircles,position_long,"1982482560",semicircles,distance,"11502.83",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.925",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1084367801",s,position_lat,"-258887120",semicircles,position_long,"1982482816",semicircles,distance,"11514.7",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.803",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1084367802",s,position_lat,"-258885888",semicircles,position_long,"1982483200",semicircles,distance,"11526.44",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.689",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1084367803",s,position_lat,"-258884736",semicircles,position_long,"1982483712",semicircles,distance,"11538.08",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.613",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1084367804",s,position_lat,"-258883776",semicircles,position_long,"1982484480",semicircles,distance,"11549.68",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.602",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1084367805",s,position_lat,"-258882976",semicircles,position_long,"1982485504",semicircles,distance,"11561.23",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.503",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1084367806",s,position_lat,"-258882384",semicircles,position_long,"1982486656",semicircles,distance,"11572.74",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.42",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1084367807",s,position_lat,"-258882112",semicircles,position_long,"1982487936",semicircles,distance,"11584.06",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.298",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1084367808",s,position_lat,"-258882064",semicircles,position_long,"1982489344",semicircles,distance,"11595.31",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.172",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1084367809",s,position_lat,"-258882176",semicircles,position_long,"1982490624",semicircles,distance,"11606.56",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.124",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1084367810",s,position_lat,"-258882368",semicircles,position_long,"1982491776",semicircles,distance,"11617.55",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.077",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1084367811",s,position_lat,"-258882560",semicircles,position_long,"1982493056",semicircles,distance,"11628.62",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.05",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1084367812",s,position_lat,"-258882768",semicircles,position_long,"1982494208",semicircles,distance,"11639.74",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.001",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1084367813",s,position_lat,"-258882928",semicircles,position_long,"1982495488",semicircles,distance,"11650.75",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"10.999",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1084367814",s,position_lat,"-258883024",semicircles,position_long,"1982496768",semicircles,distance,"11661.68",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.056",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1084367815",s,position_lat,"-258882816",semicircles,position_long,"1982498048",semicircles,distance,"11672.74",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.115",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1084367816",s,position_lat,"-258882272",semicircles,position_long,"1982499200",semicircles,distance,"11683.91",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.177",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1084367817",s,position_lat,"-258881424",semicircles,position_long,"1982500096",semicircles,distance,"11695.1",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.261",m/s,power,"318",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1084367818",s,position_lat,"-258880400",semicircles,position_long,"1982500864",semicircles,distance,"11706.49",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.365",m/s,power,"303",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1084367819",s,position_lat,"-258879360",semicircles,position_long,"1982501504",semicircles,distance,"11717.81",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.473",m/s,power,"354",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1084367820",s,position_lat,"-258878240",semicircles,position_long,"1982502144",semicircles,distance,"11729.36",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.618",m/s,power,"424",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1084367821",s,position_lat,"-258877120",semicircles,position_long,"1982502784",semicircles,distance,"11741.08",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.787",m/s,power,"360",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1084367822",s,position_lat,"-258876016",semicircles,position_long,"1982503424",semicircles,distance,"11752.92",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.918",m/s,power,"390",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1084367823",s,position_lat,"-258874848",semicircles,position_long,"1982504064",semicircles,distance,"11764.93",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.079",m/s,power,"374",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.079",m/s,
Data,3,record,timestamp,"1084367824",s,position_lat,"-258873696",semicircles,position_long,"1982504704",semicircles,distance,"11777.07",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"12.201",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1084367825",s,position_lat,"-258872528",semicircles,position_long,"1982505344",semicircles,distance,"11789.25",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"12.134",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1084367826",s,position_lat,"-258871424",semicircles,position_long,"1982506112",semicircles,distance,"11801.43",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"12.209",m/s,power,"321",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1084367827",s,position_lat,"-258870352",semicircles,position_long,"1982506880",semicircles,distance,"11813.65",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"12.163",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1084367828",s,position_lat,"-258869296",semicircles,position_long,"1982507776",semicircles,distance,"11825.6",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"11.773",m/s,power,"180",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1084367829",s,position_lat,"-258868368",semicircles,position_long,"1982508672",semicircles,distance,"11837.35",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"11.728",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1084367830",s,position_lat,"-258867552",semicircles,position_long,"1982509696",semicircles,distance,"11849.08",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"11.753",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1084367831",s,position_lat,"-258866848",semicircles,position_long,"1982510848",semicircles,distance,"11860.84",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"11.716",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1084367832",s,position_lat,"-258866224",semicircles,position_long,"1982511872",semicircles,distance,"11872.39",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"11.451",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1084367833",s,position_lat,"-258865728",semicircles,position_long,"1982513152",semicircles,distance,"11883.81",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"11.374",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1084367834",s,position_lat,"-258865408",semicircles,position_long,"1982514432",semicircles,distance,"11895.17",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.35",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1084367835",s,position_lat,"-258865232",semicircles,position_long,"1982515712",semicircles,distance,"11906.56",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.415",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1084367836",s,position_lat,"-258865184",semicircles,position_long,"1982516992",semicircles,distance,"11918.03",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.485",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1084367837",s,position_lat,"-258865280",semicircles,position_long,"1982518272",semicircles,distance,"11929.52",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.539",m/s,power,"318",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1084367838",s,position_lat,"-258865520",semicircles,position_long,"1982519552",semicircles,distance,"11941.09",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.617",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1084367839",s,position_lat,"-258865984",semicircles,position_long,"1982520832",semicircles,distance,"11952.95",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.757",m/s,power,"371",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1084367840",s,position_lat,"-258866640",semicircles,position_long,"1982522112",semicircles,distance,"11964.64",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.906",m/s,power,"371",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1084367841",s,position_lat,"-258867408",semicircles,position_long,"1982523264",semicircles,distance,"11976.5",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.898",m/s,power,"362",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1084367842",s,position_lat,"-258868272",semicircles,position_long,"1982524160",semicircles,distance,"11988.4",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.882",m/s,power,"334",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1084367843",s,position_lat,"-258869248",semicircles,position_long,"1982525056",semicircles,distance,"12000.26",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.838",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1084367844",s,position_lat,"-258870352",semicircles,position_long,"1982525824",semicircles,distance,"12012.09",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"11.849",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1084367845",s,position_lat,"-258871552",semicircles,position_long,"1982526080",semicircles,distance,"12024.08",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.927",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.927",m/s,
Data,3,record,timestamp,"1084367846",s,position_lat,"-258872784",semicircles,position_long,"1982526464",semicircles,distance,"12035.95",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.0",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1084367847",s,position_lat,"-258874048",semicircles,position_long,"1982526848",semicircles,distance,"12048.02",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.048",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1084367848",s,position_lat,"-258875328",semicircles,position_long,"1982527232",semicircles,distance,"12060.13",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.97",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.97",m/s,
Data,3,record,timestamp,"1084367849",s,position_lat,"-258876544",semicircles,position_long,"1982527616",semicircles,distance,"12072.15",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"11.965",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1084367850",s,position_lat,"-258877712",semicircles,position_long,"1982528128",semicircles,distance,"12084.07",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"11.959",m/s,power,"272",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1084367851",s,position_lat,"-258878896",semicircles,position_long,"1982528640",semicircles,distance,"12096.02",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"11.982",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1084367852",s,position_lat,"-258880048",semicircles,position_long,"1982529408",semicircles,distance,"12107.87",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.031",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1084367853",s,position_lat,"-258881200",semicircles,position_long,"1982529920",semicircles,distance,"12120.06",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.101",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1084367854",s,position_lat,"-258882336",semicircles,position_long,"1982530688",semicircles,distance,"12132.15",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.157",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1084367855",s,position_lat,"-258883232",semicircles,position_long,"1982531712",semicircles,distance,"12144.24",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.206",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1084367856",s,position_lat,"-258883728",semicircles,position_long,"1982532992",semicircles,distance,"12156.47",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.244",m/s,power,"333",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1084367857",s,position_lat,"-258883856",semicircles,position_long,"1982534528",semicircles,distance,"12168.81",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.305",m/s,power,"318",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1084367858",s,position_lat,"-258883856",semicircles,position_long,"1982535808",semicircles,distance,"12181.08",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.357",m/s,power,"315",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1084367859",s,position_lat,"-258883776",semicircles,position_long,"1982537216",semicircles,distance,"12193.47",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.404",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1084367860",s,position_lat,"-258883664",semicircles,position_long,"1982538624",semicircles,distance,"12205.94",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.442",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.442",m/s,
