Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070906917",s,position_lat,"-128358072",semicircles,position_long,"1978606485",semicircles,distance,"4993.97",m,heart_rate,"120",bpm,altitude,"80.79999999999995",m,speed,"7.511",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1070906918",s,position_lat,"-128358150",semicircles,position_long,"1978607253",semicircles,distance,"5001.02",m,heart_rate,"120",bpm,altitude,"81.39999999999998",m,speed,"7.04",m/s,power,"249",watts,cadence,"81",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.04",m/s,
Data,3,record,timestamp,"1070906919",s,position_lat,"-128358199",semicircles,position_long,"1978607981",semicircles,distance,"5007.7",m,heart_rate,"120",bpm,altitude,"81.60000000000002",m,speed,"6.845",m/s,power,"231",watts,cadence,"78",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"6.845",m/s,
Data,3,record,timestamp,"1070906920",s,position_lat,"-128358234",semicircles,position_long,"1978608777",semicircles,distance,"5015.01",m,heart_rate,"120",bpm,altitude,"81.60000000000002",m,speed,"7.018",m/s,power,"207",watts,cadence,"75",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"7.018",m/s,
Data,3,record,timestamp,"1070906921",s,position_lat,"-128358310",semicircles,position_long,"1978609548",semicircles,distance,"5022.12",m,heart_rate,"120",bpm,altitude,"81.60000000000002",m,speed,"7.283",m/s,power,"219",watts,cadence,"75",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1070906922",s,position_lat,"-128358489",semicircles,position_long,"1978610332",semicircles,distance,"5029.49",m,heart_rate,"120",bpm,altitude,"81.79999999999995",m,speed,"7.141",m/s,power,"197",watts,cadence,"76",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"7.141",m/s,
Data,3,record,timestamp,"1070906923",s,position_lat,"-128358766",semicircles,position_long,"1978611031",semicircles,distance,"5036.4",m,heart_rate,"120",bpm,altitude,"82.20000000000005",m,speed,"6.789",m/s,power,"191",watts,cadence,"76",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"6.789",m/s,
Data,3,record,timestamp,"1070906924",s,position_lat,"-128359280",semicircles,position_long,"1978611487",semicircles,distance,"5042.83",m,heart_rate,"120",bpm,altitude,"82.79999999999995",m,speed,"6.478",m/s,power,"228",watts,cadence,"76",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"6.478",m/s,
Data,3,record,timestamp,"1070906925",s,position_lat,"-128359941",semicircles,position_long,"1978611622",semicircles,distance,"5049.13",m,heart_rate,"120",bpm,altitude,"83.0",m,speed,"6.376",m/s,power,"262",watts,cadence,"74",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"6.376",m/s,
Data,3,record,timestamp,"1070906926",s,position_lat,"-128360652",semicircles,position_long,"1978611580",semicircles,distance,"5055.74",m,heart_rate,"121",bpm,altitude,"83.20000000000005",m,speed,"6.356",m/s,power,"245",watts,cadence,"74",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"6.356",m/s,
Data,3,record,timestamp,"1070906927",s,position_lat,"-128361300",semicircles,position_long,"1978611488",semicircles,distance,"5061.82",m,heart_rate,"121",bpm,altitude,"83.60000000000002",m,speed,"6.35",m/s,power,"234",watts,cadence,"73",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"6.35",m/s,
Data,3,record,timestamp,"1070906928",s,position_lat,"-128361995",semicircles,position_long,"1978611404",semicircles,distance,"5068.3",m,heart_rate,"121",bpm,altitude,"83.79999999999995",m,speed,"6.361",m/s,power,"232",watts,cadence,"73",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"6.361",m/s,
Data,3,record,timestamp,"1070906929",s,position_lat,"-128362689",semicircles,position_long,"1978611310",semicircles,distance,"5074.8",m,heart_rate,"121",bpm,altitude,"83.79999999999995",m,speed,"6.391",m/s,power,"208",watts,cadence,"73",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"6.391",m/s,
Data,3,record,timestamp,"1070906930",s,position_lat,"-128363350",semicircles,position_long,"1978611190",semicircles,distance,"5081.04",m,heart_rate,"121",bpm,altitude,"84.0",m,speed,"6.465",m/s,power,"203",watts,cadence,"72",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"6.465",m/s,
Data,3,record,timestamp,"1070906931",s,position_lat,"-128364032",semicircles,position_long,"1978611054",semicircles,distance,"5087.48",m,heart_rate,"121",bpm,altitude,"84.0",m,speed,"6.569",m/s,power,"189",watts,cadence,"74",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1070906932",s,position_lat,"-128364756",semicircles,position_long,"1978610955",semicircles,distance,"5094.27",m,heart_rate,"121",bpm,altitude,"84.20000000000005",m,speed,"6.685",m/s,power,"220",watts,cadence,"74",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"6.685",m/s,
Data,3,record,timestamp,"1070906933",s,position_lat,"-128365471",semicircles,position_long,"1978611143",semicircles,distance,"5101.23",m,heart_rate,"121",bpm,altitude,"84.39999999999998",m,speed,"6.693",m/s,power,"209",watts,cadence,"75",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"6.693",m/s,
Data,3,record,timestamp,"1070906934",s,position_lat,"-128365920",semicircles,position_long,"1978611666",semicircles,distance,"5107.68",m,heart_rate,"121",bpm,altitude,"84.60000000000002",m,speed,"6.649",m/s,power,"208",watts,cadence,"76",rpm,enhanced_altitude,"84.60000000000002",m,enhanced_speed,"6.649",m/s,
Data,3,record,timestamp,"1070906935",s,position_lat,"-128365989",semicircles,position_long,"1978612349",semicircles,distance,"5114.06",m,heart_rate,"121",bpm,altitude,"85.0",m,speed,"6.404",m/s,power,"205",watts,cadence,"74",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"6.404",m/s,
Data,3,record,timestamp,"1070906936",s,position_lat,"-128365697",semicircles,position_long,"1978613003",semicircles,distance,"5120.71",m,heart_rate,"121",bpm,altitude,"85.39999999999998",m,speed,"6.161",m/s,power,"244",watts,cadence,"75",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"6.161",m/s,
Data,3,record,timestamp,"1070906937",s,position_lat,"-128365159",semicircles,position_long,"1978613324",semicircles,distance,"5126.62",m,heart_rate,"121",bpm,altitude,"85.79999999999995",m,speed,"5.906",m/s,power,"224",watts,cadence,"75",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"5.906",m/s,
Data,3,record,timestamp,"1070906938",s,position_lat,"-128364544",semicircles,position_long,"1978613332",semicircles,distance,"5132.35",m,heart_rate,"121",bpm,altitude,"86.0",m,speed,"5.905",m/s,power,"245",watts,cadence,"74",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"5.905",m/s,
Data,3,record,timestamp,"1070906939",s,position_lat,"-128363880",semicircles,position_long,"1978613234",semicircles,distance,"5138.58",m,heart_rate,"121",bpm,altitude,"86.20000000000005",m,speed,"6.065",m/s,power,"244",watts,cadence,"74",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"6.065",m/s,
Data,3,record,timestamp,"1070906940",s,position_lat,"-128363230",semicircles,position_long,"1978613115",semicircles,distance,"5144.71",m,heart_rate,"121",bpm,altitude,"86.39999999999998",m,speed,"6.17",m/s,power,"244",watts,cadence,"74",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"6.17",m/s,
Data,3,record,timestamp,"1070906941",s,position_lat,"-128362603",semicircles,position_long,"1978613029",semicircles,distance,"5150.58",m,heart_rate,"122",bpm,altitude,"86.60000000000002",m,speed,"6.236",m/s,power,"227",watts,cadence,"73",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"6.236",m/s,
Data,3,record,timestamp,"1070906942",s,position_lat,"-128361914",semicircles,position_long,"1978612974",semicircles,distance,"5157.0",m,heart_rate,"122",bpm,altitude,"86.79999999999995",m,speed,"6.254",m/s,power,"217",watts,cadence,"75",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"6.254",m/s,
Data,3,record,timestamp,"1070906943",s,position_lat,"-128361220",semicircles,position_long,"1978612956",semicircles,distance,"5163.44",m,heart_rate,"123",bpm,altitude,"87.0",m,speed,"6.267",m/s,power,"214",watts,cadence,"75",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"6.267",m/s,
Data,3,record,timestamp,"1070906944",s,position_lat,"-128360543",semicircles,position_long,"1978612940",semicircles,distance,"5169.71",m,heart_rate,"123",bpm,altitude,"87.20000000000005",m,speed,"6.251",m/s,power,"198",watts,cadence,"76",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"6.251",m/s,
Data,3,record,timestamp,"1070906945",s,position_lat,"-128359894",semicircles,position_long,"1978612935",semicircles,distance,"5175.73",m,heart_rate,"123",bpm,altitude,"87.39999999999998",m,speed,"6.222",m/s,power,"204",watts,cadence,"75",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"6.222",m/s,
Data,3,record,timestamp,"1070906946",s,position_lat,"-128359217",semicircles,position_long,"1978612958",semicircles,distance,"5182.02",m,heart_rate,"123",bpm,altitude,"87.60000000000002",m,speed,"6.166",m/s,power,"212",watts,cadence,"74",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"6.166",m/s,
Data,3,record,timestamp,"1070906947",s,position_lat,"-128358560",semicircles,position_long,"1978613000",semicircles,distance,"5188.12",m,heart_rate,"125",bpm,altitude,"88.0",m,speed,"6.086",m/s,power,"228",watts,cadence,"75",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"6.086",m/s,
Data,3,record,timestamp,"1070906948",s,position_lat,"-128357894",semicircles,position_long,"1978613057",semicircles,distance,"5194.31",m,heart_rate,"125",bpm,altitude,"88.20000000000005",m,speed,"6.009",m/s,power,"228",watts,cadence,"75",rpm,enhanced_altitude,"88.20000000000005",m,enhanced_speed,"6.009",m/s,
Data,3,record,timestamp,"1070906949",s,position_lat,"-128357264",semicircles,position_long,"1978613156",semicircles,distance,"5200.22",m,heart_rate,"125",bpm,altitude,"88.60000000000002",m,speed,"5.947",m/s,power,"248",watts,cadence,"74",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"5.947",m/s,
Data,3,record,timestamp,"1070906950",s,position_lat,"-128356654",semicircles,position_long,"1978613346",semicircles,distance,"5206.14",m,heart_rate,"126",bpm,altitude,"88.79999999999995",m,speed,"5.822",m/s,power,"212",watts,cadence,"74",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"5.822",m/s,
Data,3,record,timestamp,"1070906951",s,position_lat,"-128356126",semicircles,position_long,"1978613619",semicircles,distance,"5211.64",m,heart_rate,"126",bpm,altitude,"89.20000000000005",m,speed,"5.745",m/s,power,"234",watts,cadence,"73",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"5.745",m/s,
Data,3,record,timestamp,"1070906952",s,position_lat,"-128355629",semicircles,position_long,"1978613995",semicircles,distance,"5217.39",m,heart_rate,"126",bpm,altitude,"89.39999999999998",m,speed,"5.592",m/s,power,"190",watts,cadence,"73",rpm,enhanced_altitude,"89.39999999999998",m,enhanced_speed,"5.592",m/s,
Data,3,record,timestamp,"1070906953",s,position_lat,"-128355209",semicircles,position_long,"1978614438",semicircles,distance,"5223.02",m,heart_rate,"126",bpm,altitude,"89.60000000000002",m,speed,"5.494",m/s,power,"214",watts,cadence,"72",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"5.494",m/s,
Data,3,record,timestamp,"1070906954",s,position_lat,"-128354897",semicircles,position_long,"1978614933",semicircles,distance,"5228.41",m,heart_rate,"126",bpm,altitude,"90.0",m,speed,"5.426",m/s,power,"224",watts,cadence,"71",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"5.426",m/s,
Data,3,record,timestamp,"1070906955",s,position_lat,"-128354741",semicircles,position_long,"1978615527",semicircles,distance,"5234.06",m,heart_rate,"127",bpm,altitude,"90.20000000000005",m,speed,"5.352",m/s,power,"305",watts,cadence,"62",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"5.352",m/s,
Data,3,record,timestamp,"1070906956",s,position_lat,"-128354745",semicircles,position_long,"1978616115",semicircles,distance,"5239.46",m,heart_rate,"127",bpm,altitude,"90.60000000000002",m,speed,"5.499",m/s,power,"305",watts,cadence,"62",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"5.499",m/s,
Data,3,record,timestamp,"1070906957",s,position_lat,"-128354860",semicircles,position_long,"1978616699",semicircles,distance,"5244.93",m,heart_rate,"127",bpm,altitude,"90.79999999999995",m,speed,"5.46",m/s,power,"194",watts,cadence,"57",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"5.46",m/s,
Data,3,record,timestamp,"1070906958",s,position_lat,"-128355127",semicircles,position_long,"1978617229",semicircles,distance,"5250.41",m,heart_rate,"127",bpm,altitude,"91.0",m,speed,"5.493",m/s,power,"221",watts,cadence,"56",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"5.493",m/s,
Data,3,record,timestamp,"1070906959",s,position_lat,"-128355568",semicircles,position_long,"1978617639",semicircles,distance,"5255.99",m,heart_rate,"127",bpm,altitude,"91.0",m,speed,"5.701",m/s,power,"222",watts,cadence,"59",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"5.701",m/s,
Data,3,record,timestamp,"1070906960",s,position_lat,"-128356130",semicircles,position_long,"1978617873",semicircles,distance,"5261.68",m,heart_rate,"127",bpm,altitude,"91.0",m,speed,"5.97",m/s,power,"205",watts,cadence,"59",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"5.97",m/s,
Data,3,record,timestamp,"1070906961",s,position_lat,"-128356775",semicircles,position_long,"1978617835",semicircles,distance,"5267.76",m,heart_rate,"127",bpm,altitude,"91.0",m,speed,"6.321",m/s,power,"189",watts,cadence,"59",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"6.321",m/s,
Data,3,record,timestamp,"1070906962",s,position_lat,"-128357389",semicircles,position_long,"1978617441",semicircles,distance,"5274.62",m,heart_rate,"127",bpm,altitude,"91.0",m,speed,"6.73",m/s,power,"195",watts,cadence,"61",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"6.73",m/s,
Data,3,record,timestamp,"1070906963",s,position_lat,"-128357701",semicircles,position_long,"1978616805",semicircles,distance,"5281.2",m,heart_rate,"127",bpm,altitude,"91.20000000000005",m,speed,"6.651",m/s,power,"175",watts,cadence,"62",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"6.651",m/s,
Data,3,record,timestamp,"1070906964",s,position_lat,"-128357805",semicircles,position_long,"1978616086",semicircles,distance,"5287.84",m,heart_rate,"127",bpm,altitude,"91.60000000000002",m,speed,"6.272",m/s,power,"175",watts,cadence,"62",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"6.272",m/s,
Data,3,record,timestamp,"1070906965",s,position_lat,"-128357885",semicircles,position_long,"1978615426",semicircles,distance,"5293.92",m,heart_rate,"128",bpm,altitude,"92.0",m,speed,"5.867",m/s,power,"187",watts,cadence,"65",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"5.867",m/s,
Data,3,record,timestamp,"1070906966",s,position_lat,"-128358131",semicircles,position_long,"1978614867",semicircles,distance,"5299.62",m,heart_rate,"128",bpm,altitude,"92.60000000000002",m,speed,"5.358",m/s,power,"197",watts,cadence,"64",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"5.358",m/s,
Data,3,record,timestamp,"1070906967",s,position_lat,"-128358604",semicircles,position_long,"1978614617",semicircles,distance,"5304.63",m,heart_rate,"129",bpm,altitude,"92.79999999999995",m,speed,"5.11",m/s,power,"197",watts,cadence,"62",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"5.11",m/s,
Data,3,record,timestamp,"1070906968",s,position_lat,"-128359161",semicircles,position_long,"1978614628",semicircles,distance,"5309.85",m,heart_rate,"130",bpm,altitude,"93.20000000000005",m,speed,"5.044",m/s,power,"205",watts,cadence,"61",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"5.044",m/s,
Data,3,record,timestamp,"1070906969",s,position_lat,"-128359549",semicircles,position_long,"1978614966",semicircles,distance,"5314.74",m,heart_rate,"131",bpm,altitude,"93.60000000000002",m,speed,"4.725",m/s,power,"245",watts,cadence,"61",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"4.725",m/s,
Data,3,record,timestamp,"1070906970",s,position_lat,"-128359731",semicircles,position_long,"1978615446",semicircles,distance,"5319.44",m,heart_rate,"131",bpm,altitude,"93.79999999999995",m,speed,"4.625",m/s,power,"232",watts,cadence,"60",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"4.625",m/s,
Data,3,record,timestamp,"1070906971",s,position_lat,"-128359879",semicircles,position_long,"1978615932",semicircles,distance,"5324.09",m,heart_rate,"131",bpm,altitude,"94.20000000000005",m,speed,"4.62",m/s,power,"208",watts,cadence,"61",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"4.62",m/s,
Data,3,record,timestamp,"1070906972",s,position_lat,"-128360054",semicircles,position_long,"1978616400",semicircles,distance,"5328.68",m,heart_rate,"131",bpm,altitude,"94.39999999999998",m,speed,"4.639",m/s,power,"208",watts,cadence,"61",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"4.639",m/s,
Data,3,record,timestamp,"1070906973",s,position_lat,"-128360367",semicircles,position_long,"1978616823",semicircles,distance,"5333.56",m,heart_rate,"132",bpm,altitude,"94.60000000000002",m,speed,"4.889",m/s,power,"244",watts,cadence,"60",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"4.889",m/s,
Data,3,record,timestamp,"1070906974",s,position_lat,"-128360817",semicircles,position_long,"1978617134",semicircles,distance,"5338.64",m,heart_rate,"132",bpm,altitude,"94.60000000000002",m,speed,"5.316",m/s,power,"238",watts,cadence,"60",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"5.316",m/s,
Data,3,record,timestamp,"1070906975",s,position_lat,"-128361378",semicircles,position_long,"1978617336",semicircles,distance,"5344.2",m,heart_rate,"132",bpm,altitude,"94.39999999999998",m,speed,"5.829",m/s,power,"242",watts,cadence,"61",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"5.829",m/s,
Data,3,record,timestamp,"1070906976",s,position_lat,"-128362030",semicircles,position_long,"1978617419",semicircles,distance,"5350.31",m,heart_rate,"132",bpm,altitude,"94.39999999999998",m,speed,"6.237",m/s,power,"199",watts,cadence,"64",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"6.237",m/s,
Data,3,record,timestamp,"1070906977",s,position_lat,"-128362674",semicircles,position_long,"1978617365",semicircles,distance,"5356.32",m,heart_rate,"132",bpm,altitude,"94.39999999999998",m,speed,"6.523",m/s,power,"199",watts,cadence,"64",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"6.523",m/s,
