record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100098008","644222592","-18452450","10097.54","115.20000000000005","7.526","151","119","89","115.20000000000005","7.526",
"1100098009","644223360","-18452738","10105.12","115.0","7.66","160","119","89","115.0","7.66",
"1100098010","644224192","-18453028","10112.9","115.0","7.879","109","119","89","115.0","7.879",
"1100098011","644225024","-18453322","10120.89","114.79999999999995","8.119","104","119","89","114.79999999999995","8.119",
"1100098012","644225920","-18453618","10129.17","114.39999999999998","8.435","100","118","89","114.39999999999998","8.435",
"1100098013","644226816","-18453922","10137.78","114.0","8.798","95","118","91","114.0","8.798",
"1100098014","644227776","-18454232","10146.78","113.60000000000002","9.196","136","118","92","113.60000000000002","9.196",
"1100098015","644228736","-18454554","10156.2","113.20000000000005","9.645","115","118","93","113.20000000000005","9.645",
"1100098016","644229760","-18454888","10166.07","112.60000000000002","10.094","172","119","95","112.60000000000002","10.094",
"1100098017","644230848","-18455236","10176.42","112.0","10.595","167","119","96","112.0","10.595",
"1100098018","644232000","-18455600","10187.27","111.39999999999998","11.079","175","119","98","111.39999999999998","11.079",
"1100098019","644233216","-18455974","10198.58","110.79999999999995","11.54","185","120","92","110.79999999999995","11.54",
"1100098020","644234432","-18456368","10210.35","110.0","11.983","124","120","93","110.0","11.983",
"1100098021","644235712","-18456770","10222.51","109.39999999999998","12.345","142","121","94","109.39999999999998","12.345",
"1100098022","644237056","-18457160","10235.05","108.60000000000002","12.729","100","121","94","108.60000000000002","12.729",
"1100098023","644238400","-18457528","10248.01","107.60000000000002","13.171","111","121","94","107.60000000000002","13.171",
"1100098024","644239808","-18457938","10261.38","106.79999999999995","13.509","106","120","95","106.79999999999995","13.509",
"1100098025","644240960","-18459246","10274.98","106.20000000000005","13.721","113","119","94","106.20000000000005","13.721",
"1100098026","644240960","-18461750","10288.74","105.79999999999995","13.812","131","118","95","105.79999999999995","13.812",
"1100098027","644240768","-18464248","10302.57","105.39999999999998","13.868","147","117","96","105.39999999999998","13.868",
"1100098028","644240512","-18466758","10316.48","105.0","13.948","147","116","96","105.0","13.948",
"1100098029","644240256","-18469282","10330.49","104.79999999999995","14.026","162","114","96","104.79999999999995","14.026",
"1100098030","644240064","-18471816","10344.55","104.39999999999998","14.105","157","113","95","104.39999999999998","14.105",
"1100098031","644239808","-18474358","10358.67","104.0","14.116","152","113","97","104.0","14.116",
"1100098032","644239488","-18476882","10372.8","103.79999999999995","14.141","145","112","96","103.79999999999995","14.141",
"1100098033","644239168","-18479408","10386.98","103.39999999999998","14.193","131","111","96","103.39999999999998","14.193",
"1100098034","644238720","-18481830","10401.22","102.79999999999995","14.289","142","111","96","102.79999999999995","14.289",
"1100098035","644237760","-18483840","10415.4","103.20000000000005","13.997","170","110","94","103.20000000000005","13.997",
"1100098036","644236608","-18485488","10429.15","103.60000000000002","13.473","173","110","94","103.60000000000002","13.473",
"1100098037","644235456","-18486928","10442.32","104.20000000000005","12.886","188","109","92","104.20000000000005","12.886",
"1100098038","644234368","-18488250","10454.91","104.79999999999995","12.304","209","109","90","104.79999999999995","12.304",
"1100098039","644233344","-18489470","10466.92","105.60000000000002","11.709","207","109","88","105.60000000000002","11.709",
"1100098040","644232256","-18490504","10478.28","106.39999999999998","11.024","216","108","85","106.39999999999998","11.024",
"1100098041","644231232","-18491424","10488.97","107.20000000000005","10.341","195","108","84","107.20000000000005","10.341",
"1100098042","644230272","-18492296","10498.99","107.79999999999995","9.708","175","108","81","107.79999999999995","9.708",
"1100098043","644229440","-18493108","10508.37","108.39999999999998","9.101","223","108","88","108.39999999999998","9.101",
"1100098044","644228608","-18493878","10517.21","109.0","8.613","241","108","86","109.0","8.613",
"1100098045","644227776","-18494646","10525.64","109.60000000000002","8.254","217","109","85","109.60000000000002","8.254",
"1100098046","644227072","-18495478","10533.76","109.79999999999995","8.036","203","109","84","109.79999999999995","8.036",
"1100098047","644226496","-18496554","10541.77","110.0","7.997","223","109","84","110.0","7.997",
"1100098048","644226112","-18497830","10549.8","110.0","8.113","223","109","86","110.0","8.113",
"1100098049","644225728","-18499206","10558.02","110.0","8.329","189","110","86","110.0","8.329",
"1100098050","644225344","-18500618","10566.44","110.0","8.508","175","110","89","110.0","8.508",
"1100098051","644225024","-18502068","10575.04","110.0","8.687","165","111","91","110.0","8.687",
"1100098052","644224704","-18503554","10583.82","109.79999999999995","8.855","141","111","92","109.79999999999995","8.855",
"1100098053","644224320","-18505072","10592.75","109.79999999999995","8.988","124","111","92","109.79999999999995","8.988",
"1100098054","644223936","-18506608","10601.79","109.60000000000002","9.102","174","111","92","109.60000000000002","9.102",
"1100098055","644223616","-18508180","10610.96","109.60000000000002","9.226","182","112","94","109.60000000000002","9.226",
"1100098056","644223296","-18509750","10620.24","109.60000000000002","9.349","247","112","88","109.60000000000002","9.349",
"1100098057","644222784","-18511304","10629.66","109.60000000000002","9.47","247","112","90","109.60000000000002","9.47",
"1100098058","644222336","-18512832","10639.17","109.79999999999995","9.519","230","112","91","109.79999999999995","9.519",
"1100098059","644221824","-18514314","10648.69","109.79999999999995","9.494","218","112","92","109.79999999999995","9.494",
"1100098060","644221248","-18515756","10658.14","110.0","9.408","212","112","92","110.0","9.408",
"1100098061","644220672","-18517158","10667.49","110.20000000000005","9.275","210","112","92","110.20000000000005","9.275",
"1100098062","644220096","-18518534","10676.69","110.60000000000002","9.112","219","112","90","110.60000000000002","9.112",
"1100098063","644219584","-18519890","10685.72","110.79999999999995","8.935","188","112","90","110.79999999999995","8.935",
"1100098064","644219008","-18521216","10694.53","111.20000000000005","8.681","188","112","90","111.20000000000005","8.681",
"1100098065","644218560","-18522500","10703.06","111.39999999999998","8.403","153","112","87","111.39999999999998","8.403",
"1100098066","644218048","-18523740","10711.3","111.79999999999995","8.062","135","112","82","111.79999999999995","8.062",
"1100098067","644217536","-18524922","10719.17","112.20000000000005","7.707","199","112","81","112.20000000000005","7.707",
"1100098068","644217088","-18526052","10726.76","112.39999999999998","7.468","218","113","80","112.39999999999998","7.468",
"1100098069","644216576","-18527136","10734.12","112.79999999999995","7.269","221","113","59","112.79999999999995","7.269",
"1100098070","644216128","-18528184","10741.3","113.20000000000005","7.091","242","113","59","113.20000000000005","7.091",
"1100098071","644215680","-18529182","10748.27","113.60000000000002","6.831","255","113","59","113.60000000000002","6.831",
"1100098072","644215232","-18530096","10754.98","114.0","6.628","258","114","58","114.0","6.628",
"1100098073","644214720","-18530970","10761.59","114.20000000000005","6.597","244","114","58","114.20000000000005","6.597",
"1100098074","644214208","-18531842","10768.19","114.39999999999998","6.575","186","114","58","114.39999999999998","6.575",
"1100098075","644213760","-18532706","10774.73","114.60000000000002","6.525","248","115","58","114.60000000000002","6.525",
"1100098076","644213248","-18533572","10781.29","114.79999999999995","6.577","226","115","63","114.79999999999995","6.577",
"1100098077","644212736","-18534442","10787.89","115.0","6.584","202","115","66","115.0","6.584",
"1100098078","644212224","-18535308","10794.46","115.20000000000005","6.564","205","116","66","115.20000000000005","6.564",
"1100098079","644211776","-18536174","10801.02","115.39999999999998","6.574","235","117","66","115.39999999999998","6.574",
"1100098080","644211264","-18537042","10807.62","115.60000000000002","6.63","235","118","66","115.60000000000002","6.63",
"1100098081","644210816","-18537914","10814.27","115.79999999999995","6.634","199","119","67","115.79999999999995","6.634",
"1100098082","644210304","-18538788","10820.89","116.0","6.63","202","120","67","116.0","6.63",
"1100098083","644209792","-18539660","10827.53","116.20000000000005","6.642","216","122","66","116.20000000000005","6.642",
"1100098084","644209344","-18540534","10834.19","116.39999999999998","6.673","212","123","67","116.39999999999998","6.673",
"1100098085","644208832","-18541414","10840.88","116.60000000000002","6.703","229","124","67","116.60000000000002","6.703",
"1100098086","644208320","-18542296","10847.61","116.79999999999995","6.757","225","125","67","116.79999999999995","6.757",
"1100098087","644207808","-18543186","10854.38","116.79999999999995","6.796","184","126","67","116.79999999999995","6.796",
"1100098088","644207296","-18544076","10861.16","117.0","6.759","165","127","66","117.0","6.759",
"1100098089","644206784","-18544958","10867.89","117.20000000000005","6.713","203","128","67","117.20000000000005","6.713",
"1100098090","644206272","-18545836","10874.61","117.39999999999998","6.731","198","129","67","117.39999999999998","6.731",
"1100098091","644205760","-18546716","10881.33","117.60000000000002","6.739","189","129","67","117.60000000000002","6.739",
"1100098092","644205312","-18547590","10888.05","117.79999999999995","6.736","188","130","67","117.79999999999995","6.736",
"1100098093","644204800","-18548460","10894.76","117.79999999999995","6.735","208","130","66","117.79999999999995","6.735",
"1100098094","644204288","-18549334","10901.52","118.0","6.772","214","131","67","118.0","6.772",
"1100098095","644203712","-18550210","10908.31","118.20000000000005","6.811","205","131","67","118.20000000000005","6.811",
"1100098096","644203264","-18551090","10915.15","118.39999999999998","6.836","212","132","67","118.39999999999998","6.836",
"1100098097","644202752","-18551974","10921.98","118.39999999999998","6.869","210","133","68","118.39999999999998","6.869",
"1100098098","644202176","-18552862","10928.89","118.60000000000002","6.894","198","133","67","118.60000000000002","6.894",
"1100098099","644201664","-18553752","10935.78","118.79999999999995","6.891","184","134","68","118.79999999999995","6.891",
"1100098100","644201152","-18554638","10942.67","119.0","6.867","168","135","68","119.0","6.867",
"1100098101","644200640","-18555520","10949.51","119.20000000000005","6.838","196","135","68","119.20000000000005","6.838",
"1100098102","644200128","-18556402","10956.35","119.20000000000005","6.846","197","136","68","119.20000000000005","6.846",
"1100098103","644199616","-18557286","10963.18","119.39999999999998","6.855","205","136","67","119.39999999999998","6.855",
"1100098104","644199040","-18558172","10970.05","119.60000000000002","6.874","184","136","68","119.60000000000002","6.874",
"1100098105","644198528","-18559058","10976.92","119.79999999999995","6.863","203","136","68","119.79999999999995","6.863",
"1100098106","644198080","-18559950","10983.81","119.79999999999995","6.88","207","136","68","119.79999999999995","6.88",
