Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098223966",s,position_lat,"-139039152",semicircles,position_long,"1992295040",semicircles,distance,"7857.52",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.073",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1098223967",s,position_lat,"-139040112",semicircles,position_long,"1992294400",semicircles,distance,"7867.6",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1098223968",s,position_lat,"-139040992",semicircles,position_long,"1992293760",semicircles,distance,"7877.71",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.115",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1098223969",s,position_lat,"-139041760",semicircles,position_long,"1992292992",semicircles,distance,"7887.83",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1098223970",s,position_lat,"-139042368",semicircles,position_long,"1992292096",semicircles,distance,"7897.94",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1098223971",s,position_lat,"-139042848",semicircles,position_long,"1992290944",semicircles,distance,"7908.05",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.096",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1098223972",s,position_lat,"-139043248",semicircles,position_long,"1992290048",semicircles,distance,"7918.14",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1098223973",s,position_lat,"-139043552",semicircles,position_long,"1992289024",semicircles,distance,"7928.22",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1098223974",s,position_lat,"-139043824",semicircles,position_long,"1992287872",semicircles,distance,"7938.3",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1098223975",s,position_lat,"-139044064",semicircles,position_long,"1992286848",semicircles,distance,"7948.38",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.089",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1098223976",s,position_lat,"-139044272",semicircles,position_long,"1992285696",semicircles,distance,"7958.48",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1098223977",s,position_lat,"-139044464",semicircles,position_long,"1992284672",semicircles,distance,"7968.6",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1098223978",s,position_lat,"-139044640",semicircles,position_long,"1992283520",semicircles,distance,"7978.8",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1098223979",s,position_lat,"-139044816",semicircles,position_long,"1992282496",semicircles,distance,"7989.16",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.453",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1098223980",s,position_lat,"-139044992",semicircles,position_long,"1992281344",semicircles,distance,"7999.72",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.607",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1098223981",s,position_lat,"-139045168",semicircles,position_long,"1992280192",semicircles,distance,"8010.3",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.564",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1098223982",s,position_lat,"-139045328",semicircles,position_long,"1992278912",semicircles,distance,"8020.85",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.535",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1098223983",s,position_lat,"-139045472",semicircles,position_long,"1992277888",semicircles,distance,"8031.4",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.506",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1098223984",s,position_lat,"-139045616",semicircles,position_long,"1992276736",semicircles,distance,"8041.86",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.478",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1098223985",s,position_lat,"-139045760",semicircles,position_long,"1992275712",semicircles,distance,"8052.33",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1098223986",s,position_lat,"-139045872",semicircles,position_long,"1992274432",semicircles,distance,"8062.79",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.438",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1098223987",s,position_lat,"-139046000",semicircles,position_long,"1992273280",semicircles,distance,"8073.22",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.427",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1098223988",s,position_lat,"-139046112",semicircles,position_long,"1992272256",semicircles,distance,"8083.68",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1098223989",s,position_lat,"-139046224",semicircles,position_long,"1992271104",semicircles,distance,"8094.05",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.403",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1098223990",s,position_lat,"-139046336",semicircles,position_long,"1992269824",semicircles,distance,"8104.44",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1098223991",s,position_lat,"-139046432",semicircles,position_long,"1992268800",semicircles,distance,"8114.81",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.352",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1098223992",s,position_lat,"-139046544",semicircles,position_long,"1992267648",semicircles,distance,"8125.15",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.329",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1098223993",s,position_lat,"-139046640",semicircles,position_long,"1992266624",semicircles,distance,"8135.5",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.312",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1098223994",s,position_lat,"-139046736",semicircles,position_long,"1992265472",semicircles,distance,"8145.78",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1098223995",s,position_lat,"-139046832",semicircles,position_long,"1992264448",semicircles,distance,"8156.07",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1098223996",s,position_lat,"-139046896",semicircles,position_long,"1992263168",semicircles,distance,"8166.36",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.273",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1098223997",s,position_lat,"-139046976",semicircles,position_long,"1992262016",semicircles,distance,"8176.63",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.262",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1098223998",s,position_lat,"-139047056",semicircles,position_long,"1992260992",semicircles,distance,"8186.88",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.25",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1098223999",s,position_lat,"-139047104",semicircles,position_long,"1992259840",semicircles,distance,"8197.13",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.239",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1098224000",s,position_lat,"-139047168",semicircles,position_long,"1992258816",semicircles,distance,"8207.35",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1098224001",s,position_lat,"-139047216",semicircles,position_long,"1992257664",semicircles,distance,"8217.57",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1098224002",s,position_lat,"-139047264",semicircles,position_long,"1992256640",semicircles,distance,"8227.75",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1098224003",s,position_lat,"-139047280",semicircles,position_long,"1992255488",semicircles,distance,"8237.91",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.148",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1098224004",s,position_lat,"-139047296",semicircles,position_long,"1992254336",semicircles,distance,"8248.07",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1098224005",s,position_lat,"-139047296",semicircles,position_long,"1992253184",semicircles,distance,"8258.22",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1098224006",s,position_lat,"-139047280",semicircles,position_long,"1992252032",semicircles,distance,"8268.38",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.154",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1098224007",s,position_lat,"-139047248",semicircles,position_long,"1992250880",semicircles,distance,"8278.52",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1098224008",s,position_lat,"-139047184",semicircles,position_long,"1992249856",semicircles,distance,"8288.68",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1098224009",s,position_lat,"-139047056",semicircles,position_long,"1992248704",semicircles,distance,"8298.84",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1098224010",s,position_lat,"-139046880",semicircles,position_long,"1992247680",semicircles,distance,"8308.98",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1098224011",s,position_lat,"-139046592",semicircles,position_long,"1992246528",semicircles,distance,"8319.14",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1098224012",s,position_lat,"-139046160",semicircles,position_long,"1992245632",semicircles,distance,"8329.29",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1098224013",s,position_lat,"-139045600",semicircles,position_long,"1992244608",semicircles,distance,"8339.43",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.145",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1098224014",s,position_lat,"-139044880",semicircles,position_long,"1992243840",semicircles,distance,"8349.59",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.143",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1098224015",s,position_lat,"-139044064",semicircles,position_long,"1992243072",semicircles,distance,"8359.74",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1098224016",s,position_lat,"-139043184",semicircles,position_long,"1992242432",semicircles,distance,"8369.88",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.133",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1098224017",s,position_lat,"-139042272",semicircles,position_long,"1992241792",semicircles,distance,"8379.99",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1098224018",s,position_lat,"-139041344",semicircles,position_long,"1992241280",semicircles,distance,"8390.11",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1098224019",s,position_lat,"-139040480",semicircles,position_long,"1992240512",semicircles,distance,"8400.24",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.144",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1098224020",s,position_lat,"-139039744",semicircles,position_long,"1992239616",semicircles,distance,"8410.41",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1098224021",s,position_lat,"-139039168",semicircles,position_long,"1992238720",semicircles,distance,"8420.62",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.25",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1098224022",s,position_lat,"-139038784",semicircles,position_long,"1992237696",semicircles,distance,"8430.89",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
