record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095809100","-139045088","1992243968","8374.55","115","13.200000000000045","9.914","185","92","13.200000000000045","9.914",
"1095809101","-139044320","1992243328","8384.49","115","13.200000000000045","9.942","212","94","13.200000000000045","9.942",
"1095809102","-139043472","1992242560","8394.33","115","13.200000000000045","10.003","222","95","13.200000000000045","10.003",
"1095809103","-139042560","1992242048","8404.5","115","13.200000000000045","10.069","220","68","13.200000000000045","10.069",
"1095809104","-139041664","1992241536","8414.55","115","13.200000000000045","10.067","191","68","13.200000000000045","10.067",
"1095809105","-139040768","1992240768","8424.61","115","13.200000000000045","10.059","196","68","13.200000000000045","10.059",
"1095809106","-139039984","1992240000","8434.67","115","13.200000000000045","10.07","213","68","13.200000000000045","10.07",
"1095809107","-139039360","1992239104","8444.73","115","13.200000000000045","10.087","216","68","13.200000000000045","10.087",
"1095809108","-139038912","1992238208","8454.84","116","13.200000000000045","10.105","218","69","13.200000000000045","10.105",
"1095809109","-139038640","1992237056","8464.94","117","13.200000000000045","10.092","193","68","13.200000000000045","10.092",
"1095809110","-139038496","1992236032","8475.05","117","13.200000000000045","10.081","194","69","13.200000000000045","10.081",
"1095809111","-139038400","1992234880","8485.13","118","13.200000000000045","10.097","222","69","13.200000000000045","10.097",
"1095809112","-139038352","1992233856","8495.24","120","13.200000000000045","10.101","189","70","13.200000000000045","10.101",
"1095809113","-139038352","1992232704","8505.32","121","13.200000000000045","10.084","189","70","13.200000000000045","10.084",
"1095809114","-139038384","1992231680","8515.42","122","13.200000000000045","10.085","192","69","13.200000000000045","10.085",
"1095809115","-139038432","1992230400","8525.54","123","13.200000000000045","10.108","194","70","13.200000000000045","10.108",
"1095809116","-139038496","1992229248","8535.64","123","13.200000000000045","10.133","181","70","13.200000000000045","10.133",
"1095809117","-139038592","1992228224","8545.79","124","13.200000000000045","10.147","188","69","13.200000000000045","10.147",
"1095809118","-139038720","1992227072","8555.96","124","13.200000000000045","10.141","201","69","13.200000000000045","10.141",
"1095809119","-139038832","1992226048","8566.08","124","13.200000000000045","10.128","176","69","13.200000000000045","10.128",
"1095809120","-139038976","1992224896","8576.19","124","13.200000000000045","10.093","176","69","13.200000000000045","10.093",
"1095809121","-139039120","1992223872","8586.28","124","13.200000000000045","10.085","175","69","13.200000000000045","10.085",
"1095809122","-139039296","1992222720","8596.34","123","13.200000000000045","10.051","175","69","13.200000000000045","10.051",
"1095809123","-139039472","1992221568","8606.38","123","13.200000000000045","10.02","175","69","13.200000000000045","10.02",
"1095809124","-139039680","1992220672","8616.39","123","13.200000000000045","9.984","170","68","13.200000000000045","9.984",
"1095809125","-139039888","1992219648","8626.37","123","13.200000000000045","9.967","184","69","13.200000000000045","9.967",
"1095809126","-139040128","1992218496","8636.35","123","13.200000000000045","9.976","207","69","13.200000000000045","9.976",
"1095809127","-139040368","1992217472","8646.23","123","13.200000000000045","9.966","171","69","13.200000000000045","9.966",
"1095809128","-139040672","1992216320","8656.27","123","13.200000000000045","9.955","198","68","13.200000000000045","9.955",
"1095809129","-139040992","1992215424","8666.22","123","13.200000000000045","9.956","198","68","13.200000000000045","9.956",
"1095809130","-139041392","1992214400","8676.16","124","13.200000000000045","9.938","183","69","13.200000000000045","9.938",
"1095809131","-139041872","1992213376","8686.1","124","13.200000000000045","9.944","208","69","13.200000000000045","9.944",
"1095809132","-139042448","1992212480","8696.04","125","13.200000000000045","9.914","174","69","13.200000000000045","9.914",
"1095809133","-139043152","1992211584","8705.98","126","13.200000000000045","9.927","223","69","13.200000000000045","9.927",
"1095809134","-139043936","1992210944","8715.86","127","13.200000000000045","9.847","135","72","13.200000000000045","9.847",
"1095809135","-139044800","1992210304","8725.67","128","13.200000000000045","9.774","139","72","13.200000000000045","9.774",
"1095809136","-139045712","1992209792","8735.4","128","13.200000000000045","9.707","130","98","13.200000000000045","9.707",
"1095809137","-139046672","1992209408","8745.11","128","13.200000000000045","9.703","133","96","13.200000000000045","9.703",
"1095809138","-139047632","1992208896","8754.78","128","13.200000000000045","9.639","133","96","13.200000000000045","9.639",
"1095809139","-139048608","1992208512","8764.39","127","13.200000000000045","9.598","155","94","13.200000000000045","9.598",
"1095809140","-139049616","1992208384","8773.98","127","13.200000000000045","9.591","155","94","13.200000000000045","9.591",
"1095809141","-139050656","1992208384","8783.55","127","13.200000000000045","9.552","149","94","13.200000000000045","9.552",
"1095809142","-139051680","1992208512","8793.09","126","13.200000000000045","9.516","150","92","13.200000000000045","9.516",
"1095809143","-139052688","1992208768","8802.6","126","13.200000000000045","9.5","164","94","13.200000000000045","9.5",
"1095809144","-139053680","1992208896","8812.08","125","13.200000000000045","9.479","160","94","13.200000000000045","9.479",
"1095809145","-139054688","1992209024","8821.55","125","13.200000000000045","9.459","164","94","13.200000000000045","9.459",
"1095809146","-139055696","1992209280","8831.01","125","13.200000000000045","9.445","169","93","13.200000000000045","9.445",
"1095809147","-139056704","1992209280","8840.44","125","13.200000000000045","9.412","169","93","13.200000000000045","9.412",
"1095809148","-139057696","1992209024","8849.81","125","13.399999999999977","9.314","177","93","13.399999999999977","9.314",
"1095809149","-139058592","1992208512","8859.09","124","13.399999999999977","9.23","177","93","13.399999999999977","9.23",
"1095809150","-139059408","1992208000","8868.26","124","13.600000000000023","9.143","182","93","13.600000000000023","9.143",
"1095809151","-139060208","1992207488","8877.37","124","13.600000000000023","9.054","165","93","13.600000000000023","9.054",
"1095809152","-139061024","1992206848","8886.4","123","13.799999999999955","8.992","164","92","13.799999999999955","8.992",
"1095809153","-139061904","1992206464","8895.38","123","13.799999999999955","8.995","182","93","13.799999999999955","8.995",
"1095809154","-139062832","1992206208","8904.4","122","13.799999999999955","9.056","190","93","13.799999999999955","9.056",
"1095809155","-139063792","1992205952","8913.49","122","13.799999999999955","9.125","167","94","13.799999999999955","9.125",
"1095809156","-139064784","1992205952","8922.66","122","13.600000000000023","9.2","156","94","13.600000000000023","9.2",
"1095809157","-139065776","1992205824","8931.91","121","13.600000000000023","9.31","173","95","13.600000000000023","9.31",
"1095809158","-139066768","1992205824","8941.28","121","13.399999999999977","9.416","173","95","13.399999999999977","9.416",
"1095809159","-139067792","1992205568","8950.74","121","13.399999999999977","9.508","168","95","13.399999999999977","9.508",
"1095809160","-139068816","1992205568","8960.29","120","13.200000000000045","9.576","159","95","13.200000000000045","9.576",
"1095809161","-139069824","1992205440","8969.75","120","13.200000000000045","9.615","156","95","13.200000000000045","9.615",
"1095809162","-139070848","1992205056","8979.53","120","13.200000000000045","9.626","163","95","13.200000000000045","9.626",
"1095809163","-139071792","1992204672","8989.13","119","13.200000000000045","9.597","161","96","13.200000000000045","9.597",
"1095809164","-139072720","1992204160","8998.75","119","13.200000000000045","9.655","213","90","13.200000000000045","9.655",
"1095809165","-139073600","1992203648","9008.4","119","13.399999999999977","9.656","213","90","13.399999999999977","9.656",
"1095809166","-139074480","1992203008","9018.06","119","13.399999999999977","9.618","161","89","13.399999999999977","9.618",
"1095809167","-139075312","1992202496","9027.61","119","13.399999999999977","9.521","161","89","13.399999999999977","9.521",
"1095809168","-139076128","1992201728","9037.1","118","13.600000000000023","9.45","184","89","13.600000000000023","9.45",
"1095809169","-139076944","1992201216","9046.5","118","13.600000000000023","9.358","162","89","13.600000000000023","9.358",
"1095809170","-139077712","1992200576","9055.8","118","13.799999999999955","9.235","163","93","13.799999999999955","9.235",
"1095809171","-139078384","1992199808","9064.96","118","14.0","9.076","172","92","14.0","9.076",
"1095809172","-139078960","1992199040","9073.97","118","14.0","8.945","186","91","14.0","8.945",
"1095809173","-139079440","1992198144","9082.85","118","14.200000000000045","8.829","184","91","14.200000000000045","8.829",
"1095809174","-139079712","1992197248","9091.64","118","14.399999999999977","8.755","184","91","14.399999999999977","8.755",
"1095809175","-139079872","1992196352","9100.37","117","14.399999999999977","8.699","198","89","14.399999999999977","8.699",
"1095809176","-139079984","1992195456","9109.05","117","14.600000000000023","8.66","198","89","14.600000000000023","8.66",
"1095809177","-139080064","1992194560","9117.68","117","14.600000000000023","8.617","192","91","14.600000000000023","8.617",
"1095809178","-139080144","1992193536","9126.28","117","14.799999999999955","8.584","196","91","14.799999999999955","8.584",
"1095809179","-139080256","1992192640","9134.86","117","15.0","8.579","211","91","15.0","8.579",
"1095809180","-139080416","1992191744","9143.42","117","15.0","8.547","184","91","15.0","8.547",
"1095809181","-139080672","1992190848","9151.97","117","15.200000000000045","8.536","195","90","15.200000000000045","8.536",
"1095809182","-139081072","1992189952","9160.39","116","15.200000000000045","8.528","192","91","15.200000000000045","8.528",
"1095809183","-139081648","1992189184","9169.05","116","15.200000000000045","8.556","192","91","15.200000000000045","8.556",
"1095809184","-139082272","1992188544","9177.62","116","15.200000000000045","8.602","179","92","15.200000000000045","8.602",
"1095809185","-139082896","1992187776","9186.26","116","15.200000000000045","8.655","179","92","15.200000000000045","8.655",
"1095809186","-139083584","1992187264","9194.93","116","15.200000000000045","8.714","173","92","15.200000000000045","8.714",
"1095809187","-139084352","1992186624","9203.69","116","15.200000000000045","8.781","169","93","15.200000000000045","8.781",
"1095809188","-139085232","1992186368","9212.5","116","15.200000000000045","8.866","171","93","15.200000000000045","8.866",
"1095809189","-139086176","1992186112","9221.43","116","15.200000000000045","8.979","170","93","15.200000000000045","8.979",
"1095809190","-139087120","1992186368","9230.47","116","15.200000000000045","9.103","154","94","15.200000000000045","9.103",
"1095809191","-139087984","1992186880","9239.67","116","15.200000000000045","9.289","165","94","15.200000000000045","9.289",
"1095809192","-139088752","1992187648","9249.06","116","15.0","9.498","165","94","15.0","9.498",
"1095809193","-139089424","1992188288","9258.68","116","15.0","9.742","144","94","15.0","9.742",
"1095809194","-139089968","1992189184","9268.45","115","15.0","9.771","144","94","15.0","9.771",
