Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082056087",s,position_lat,"-138971968",semicircles,position_long,"1992402944",semicircles,distance,"5801.83",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"13.433",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.433",m/s,
Data,3,record,timestamp,"1082056088",s,position_lat,"-138972288",semicircles,position_long,"1992404352",semicircles,distance,"5815.23",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"13.34",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1082056089",s,position_lat,"-138972704",semicircles,position_long,"1992405888",semicircles,distance,"5828.52",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"13.245",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.245",m/s,
Data,3,record,timestamp,"1082056090",s,position_lat,"-138973264",semicircles,position_long,"1992407168",semicircles,distance,"5841.63",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"12.936",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.936",m/s,
Data,3,record,timestamp,"1082056091",s,position_lat,"-138973808",semicircles,position_long,"1992408448",semicircles,distance,"5854.43",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"12.638",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.638",m/s,
Data,3,record,timestamp,"1082056092",s,position_lat,"-138974368",semicircles,position_long,"1992409728",semicircles,distance,"5867.09",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"12.366",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.366",m/s,
Data,3,record,timestamp,"1082056093",s,position_lat,"-138975072",semicircles,position_long,"1992410752",semicircles,distance,"5879.12",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"12.096",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1082056094",s,position_lat,"-138976096",semicircles,position_long,"1992411520",semicircles,distance,"5891.1",m,heart_rate,"144",bpm,altitude,"14.200000000000045",m,speed,"11.895",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1082056095",s,position_lat,"-138977344",semicircles,position_long,"1992411648",semicircles,distance,"5902.99",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"11.919",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1082056096",s,position_lat,"-138978608",semicircles,position_long,"1992411520",semicircles,distance,"5914.9",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"11.973",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1082056097",s,position_lat,"-138979856",semicircles,position_long,"1992411008",semicircles,distance,"5926.95",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"12.031",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1082056098",s,position_lat,"-138981040",semicircles,position_long,"1992410624",semicircles,distance,"5938.91",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"12.117",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1082056099",s,position_lat,"-138982192",semicircles,position_long,"1992409856",semicircles,distance,"5951.14",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"12.139",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1082056100",s,position_lat,"-138983312",semicircles,position_long,"1992409088",semicircles,distance,"5963.32",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"12.12",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1082056101",s,position_lat,"-138984320",semicircles,position_long,"1992408448",semicircles,distance,"5975.29",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"12.058",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1082056102",s,position_lat,"-138985232",semicircles,position_long,"1992407552",semicircles,distance,"5987.39",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.982",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1082056103",s,position_lat,"-138985936",semicircles,position_long,"1992406400",semicircles,distance,"5999.29",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.927",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.927",m/s,
Data,3,record,timestamp,"1082056104",s,position_lat,"-138986448",semicircles,position_long,"1992405120",semicircles,distance,"6011.18",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.885",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1082056105",s,position_lat,"-138986768",semicircles,position_long,"1992403840",semicircles,distance,"6023.33",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.908",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1082056106",s,position_lat,"-138986832",semicircles,position_long,"1992402560",semicircles,distance,"6034.94",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.967",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1082056107",s,position_lat,"-138986720",semicircles,position_long,"1992401280",semicircles,distance,"6046.92",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"12.023",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1082056108",s,position_lat,"-138986544",semicircles,position_long,"1992400000",semicircles,distance,"6059.01",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"12.064",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1082056109",s,position_lat,"-138986336",semicircles,position_long,"1992398720",semicircles,distance,"6071.19",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"12.084",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1082056110",s,position_lat,"-138986176",semicircles,position_long,"1992397440",semicircles,distance,"6083.26",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"12.108",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1082056111",s,position_lat,"-138986080",semicircles,position_long,"1992396032",semicircles,distance,"6095.35",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"12.16",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1082056112",s,position_lat,"-138986128",semicircles,position_long,"1992394752",semicircles,distance,"6107.65",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"12.205",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1082056113",s,position_lat,"-138986464",semicircles,position_long,"1992393472",semicircles,distance,"6119.72",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"12.254",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1082056114",s,position_lat,"-138987200",semicircles,position_long,"1992392448",semicircles,distance,"6132.15",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"12.309",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1082056115",s,position_lat,"-138988176",semicircles,position_long,"1992391424",semicircles,distance,"6144.4",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"12.361",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.361",m/s,
Data,3,record,timestamp,"1082056116",s,position_lat,"-138989296",semicircles,position_long,"1992390784",semicircles,distance,"6156.75",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"12.417",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1082056117",s,position_lat,"-138990496",semicircles,position_long,"1992390016",semicircles,distance,"6169.32",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"12.432",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.432",m/s,
Data,3,record,timestamp,"1082056118",s,position_lat,"-138991680",semicircles,position_long,"1992389504",semicircles,distance,"6181.61",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"12.432",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.432",m/s,
Data,3,record,timestamp,"1082056119",s,position_lat,"-138992896",semicircles,position_long,"1992388992",semicircles,distance,"6194.01",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"12.417",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1082056120",s,position_lat,"-138994080",semicircles,position_long,"1992388352",semicircles,distance,"6206.36",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"12.275",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1082056121",s,position_lat,"-138995120",semicircles,position_long,"1992387456",semicircles,distance,"6218.57",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"12.133",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1082056122",s,position_lat,"-138995840",semicircles,position_long,"1992386432",semicircles,distance,"6230.8",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.161",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1082056123",s,position_lat,"-138996288",semicircles,position_long,"1992385152",semicircles,distance,"6242.83",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.168",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1082056124",s,position_lat,"-138996416",semicircles,position_long,"1992383872",semicircles,distance,"6255.14",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.133",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1082056125",s,position_lat,"-138996240",semicircles,position_long,"1992382592",semicircles,distance,"6267.09",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.091",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1082056126",s,position_lat,"-138995744",semicircles,position_long,"1992381312",semicircles,distance,"6279.25",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.04",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1082056127",s,position_lat,"-138994992",semicircles,position_long,"1992380160",semicircles,distance,"6291.23",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.012",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1082056128",s,position_lat,"-138993888",semicircles,position_long,"1992379520",semicircles,distance,"6303.3",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.03",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1082056129",s,position_lat,"-138992672",semicircles,position_long,"1992379136",semicircles,distance,"6315.41",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.071",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1082056130",s,position_lat,"-138991440",semicircles,position_long,"1992378752",semicircles,distance,"6327.48",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"12.133",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1082056131",s,position_lat,"-138990208",semicircles,position_long,"1992378240",semicircles,distance,"6339.52",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"12.195",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1082056132",s,position_lat,"-138988976",semicircles,position_long,"1992377856",semicircles,distance,"6351.88",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"12.24",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1082056133",s,position_lat,"-138987824",semicircles,position_long,"1992377088",semicircles,distance,"6364.15",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.292",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1082056134",s,position_lat,"-138986800",semicircles,position_long,"1992376192",semicircles,distance,"6376.32",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.342",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1082056135",s,position_lat,"-138985936",semicircles,position_long,"1992375296",semicircles,distance,"6388.78",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.378",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1082056136",s,position_lat,"-138985328",semicircles,position_long,"1992374016",semicircles,distance,"6401.27",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.402",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1082056137",s,position_lat,"-138984912",semicircles,position_long,"1992372736",semicircles,distance,"6413.67",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.41",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1082056138",s,position_lat,"-138984672",semicircles,position_long,"1992371456",semicircles,distance,"6425.93",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.406",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1082056139",s,position_lat,"-138984512",semicircles,position_long,"1992370048",semicircles,distance,"6438.3",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.407",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1082056140",s,position_lat,"-138984432",semicircles,position_long,"1992368768",semicircles,distance,"6450.81",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"12.411",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1082056141",s,position_lat,"-138984400",semicircles,position_long,"1992367488",semicircles,distance,"6463.15",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"12.404",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1082056142",s,position_lat,"-138984400",semicircles,position_long,"1992365952",semicircles,distance,"6475.71",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"12.381",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.381",m/s,
Data,3,record,timestamp,"1082056143",s,position_lat,"-138984432",semicircles,position_long,"1992364672",semicircles,distance,"6488.01",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"12.333",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1082056144",s,position_lat,"-138984480",semicircles,position_long,"1992363264",semicircles,distance,"6500.23",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"12.302",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.302",m/s,
Data,3,record,timestamp,"1082056145",s,position_lat,"-138984528",semicircles,position_long,"1992361984",semicircles,distance,"6512.54",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.249",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.249",m/s,
