record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085243997","-138991440","1992143744","13584.04","176","37.39999999999998","9.861","264","94","37.39999999999998","9.861",
"1085243998","-138990416","1992143744","13593.69","175","37.799999999999955","9.738","288","93","37.799999999999955","9.738",
"1085243999","-138989376","1992143488","13603.37","176","38.0","9.611","278","93","38.0","9.611",
"1085244000","-138988336","1992143360","13613.05","176","38.200000000000045","9.481","280","92","38.200000000000045","9.481",
"1085244001","-138987312","1992143360","13622.47","176","38.60000000000002","9.356","286","91","38.60000000000002","9.356",
"1085244002","-138986320","1992143360","13631.77","176","38.799999999999955","9.245","305","92","38.799999999999955","9.245",
"1085244003","-138985344","1992143488","13640.93","176","39.200000000000045","9.064","249","91","39.200000000000045","9.064",
"1085244004","-138984400","1992143744","13649.91","176","39.39999999999998","8.918","286","86","39.39999999999998","8.918",
"1085244005","-138983472","1992144128","13658.84","176","39.799999999999955","8.955","428","86","39.799999999999955","8.955",
"1085244006","-138982592","1992144384","13667.79","176","40.0","8.91","317","80","40.0","8.91",
"1085244007","-138981712","1992144768","13676.66","176","40.39999999999998","8.819","323","73","40.39999999999998","8.819",
"1085244008","-138980848","1992145152","13685.45","176","40.799999999999955","8.783","363","73","40.799999999999955","8.783",
"1085244009","-138980032","1992145664","13694.23","176","41.0","8.753","365","73","41.0","8.753",
"1085244010","-138979184","1992146048","13702.94","177","41.39999999999998","8.678","326","73","41.39999999999998","8.678",
"1085244011","-138978352","1992146432","13711.57","177","41.60000000000002","8.581","311","73","41.60000000000002","8.581",
"1085244012","-138977536","1992146944","13720.1","176","42.0","8.478","309","72","42.0","8.478",
"1085244013","-138976688","1992147328","13728.54","176","42.39999999999998","8.392","325","71","42.39999999999998","8.392",
"1085244014","-138975824","1992147584","13736.89","176","42.60000000000002","8.31","326","71","42.60000000000002","8.31",
"1085244015","-138974944","1992147712","13745.15","176","43.0","8.213","310","71","43.0","8.213",
"1085244016","-138974080","1992147712","13753.2","176","43.39999999999998","8.128","317","70","43.39999999999998","8.128",
"1085244017","-138973248","1992147328","13761.42","176","43.60000000000002","8.065","312","70","43.60000000000002","8.065",
"1085244018","-138972496","1992146944","13769.47","176","44.0","8.052","340","69","44.0","8.052",
"1085244019","-138971840","1992146432","13777.52","176","44.200000000000045","8.067","337","70","44.200000000000045","8.067",
"1085244020","-138971264","1992145664","13785.48","176","44.39999999999998","8.11","343","70","44.39999999999998","8.11",
"1085244021","-138970736","1992145024","13793.74","176","44.60000000000002","8.14","317","70","44.60000000000002","8.14",
"1085244022","-138970272","1992144256","13801.91","176","45.0","8.231","365","70","45.0","8.231",
"1085244023","-138969824","1992143488","13810.07","179","45.200000000000045","8.344","371","70","45.200000000000045","8.344",
"1085244024","-138969392","1992142592","13818.58","179","45.39999999999998","8.391","313","71","45.39999999999998","8.391",
"1085244025","-138968960","1992141952","13826.97","179","45.60000000000002","8.41","307","71","45.60000000000002","8.41",
"1085244026","-138968528","1992140928","13835.39","179","45.799999999999955","8.401","293","71","45.799999999999955","8.401",
"1085244027","-138968048","1992140288","13843.79","179","46.0","8.392","310","71","46.0","8.392",
"1085244028","-138967536","1992139520","13852.05","177","46.39999999999998","8.416","352","70","46.39999999999998","8.416",
"1085244029","-138966880","1992138752","13860.48","177","46.60000000000002","8.422","369","72","46.60000000000002","8.422",
"1085244030","-138966128","1992138496","13868.88","178","47.0","8.359","343","72","47.0","8.359",
"1085244031","-138965296","1992138112","13877.34","178","47.39999999999998","8.26","325","72","47.39999999999998","8.26",
"1085244032","-138964448","1992137728","13885.41","178","47.60000000000002","8.183","343","72","47.60000000000002","8.183",
"1085244033","-138963568","1992137728","13893.68","178","48.0","8.103","331","71","48.0","8.103",
"1085244034","-138962704","1992137472","13901.75","179","48.39999999999998","8.043","340","71","48.39999999999998","8.043",
"1085244035","-138961840","1992137472","13909.78","179","48.60000000000002","8.014","353","71","48.60000000000002","8.014",
"1085244036","-138960976","1992137472","13917.77","179","49.0","7.99","346","71","49.0","7.99",
"1085244037","-138960128","1992137344","13925.64","179","49.39999999999998","7.963","339","71","49.39999999999998","7.963",
"1085244038","-138959264","1992137344","13933.71","180","49.60000000000002","7.945","336","70","49.60000000000002","7.945",
"1085244039","-138958448","1992137216","13941.52","179","50.0","7.914","314","71","50.0","7.914",
"1085244040","-138957648","1992136832","13949.44","180","50.200000000000045","7.888","303","70","50.200000000000045","7.888",
"1085244041","-138956880","1992136448","13957.46","180","50.39999999999998","7.965","367","70","50.39999999999998","7.965",
"1085244042","-138956160","1992135936","13965.35","180","50.60000000000002","8.04","350","70","50.60000000000002","8.04",
"1085244043","-138955472","1992135296","13973.46","180","51.0","8.131","359","71","51.0","8.131",
"1085244044","-138954800","1992134784","13981.59","180","51.200000000000045","8.182","319","70","51.200000000000045","8.182",
"1085244045","-138954112","1992134272","13989.93","180","51.39999999999998","8.265","353","72","51.39999999999998","8.265",
"1085244046","-138953456","1992133760","13998.18","180","51.60000000000002","8.371","369","72","51.60000000000002","8.371",
"1085244047","-138952736","1992132992","14006.67","180","51.799999999999955","8.436","343","73","51.799999999999955","8.436",
"1085244048","-138951952","1992132608","14015.11","181","52.0","8.446","329","73","52.0","8.446",
"1085244049","-138951104","1992132224","14023.51","181","52.39999999999998","8.469","344","72","52.39999999999998","8.469",
"1085244050","-138950208","1992132096","14031.92","181","52.60000000000002","8.517","343","73","52.60000000000002","8.517",
"1085244051","-138949280","1992132096","14040.59","181","52.799999999999955","8.547","313","73","52.799999999999955","8.547",
"1085244052","-138948416","1992131712","14049.25","181","53.0","8.552","281","73","53.0","8.552",
"1085244053","-138947760","1992130944","14057.74","181","53.200000000000045","8.641","326","73","53.200000000000045","8.641",
"1085244054","-138947248","1992130304","14066.47","181","53.200000000000045","8.859","342","72","53.200000000000045","8.859",
"1085244055","-138946960","1992129280","14075.44","181","53.200000000000045","9.059","305","73","53.200000000000045","9.059",
"1085244056","-138947104","1992128384","14084.43","181","53.39999999999998","9.185","294","74","53.39999999999998","9.185",
"1085244057","-138947760","1992127744","14093.64","184","53.60000000000002","9.192","295","75","53.60000000000002","9.192",
"1085244058","-138948672","1992127104","14102.81","184","53.799999999999955","9.156","315","75","53.799999999999955","9.156",
"1085244059","-138949648","1992126976","14111.94","184","54.0","9.127","311","74","54.0","9.127",
"1085244060","-138950640","1992126976","14121.27","184","54.200000000000045","9.231","435","74","54.200000000000045","9.231",
"1085244061","-138951632","1992126848","14130.37","184","54.39999999999998","9.271","337","75","54.39999999999998","9.271",
"1085244062","-138952624","1992126848","14139.65","181","54.60000000000002","9.306","374","84","54.60000000000002","9.306",
"1085244063","-138953616","1992126592","14148.96","181","55.0","9.299","329","84","55.0","9.299",
"1085244064","-138954608","1992126592","14158.24","181","55.200000000000045","9.255","313","84","55.200000000000045","9.255",
"1085244065","-138955584","1992126208","14167.48","181","55.39999999999998","9.214","325","84","55.39999999999998","9.214",
"1085244066","-138956528","1992126080","14176.66","181","55.60000000000002","9.156","309","83","55.60000000000002","9.156",
"1085244067","-138957424","1992125696","14185.78","181","56.0","9.082","288","83","56.0","9.082",
"1085244068","-138958320","1992125184","14194.99","180","56.200000000000045","9.043","316","86","56.200000000000045","9.043",
"1085244069","-138959152","1992124544","14203.86","180","56.39999999999998","8.988","291","86","56.39999999999998","8.988",
"1085244070","-138959984","1992124288","14212.82","180","56.60000000000002","8.925","284","85","56.60000000000002","8.925",
"1085244071","-138960832","1992123648","14221.73","180","57.0","8.906","323","85","57.0","8.906",
"1085244072","-138961664","1992123264","14230.61","180","57.200000000000045","8.844","270","85","57.200000000000045","8.844",
"1085244073","-138962480","1992122752","14239.42","180","57.39999999999998","8.784","286","85","57.39999999999998","8.784",
"1085244074","-138963328","1992122240","14248.31","180","57.60000000000002","8.722","280","83","57.60000000000002","8.722",
"1085244075","-138964160","1992121856","14256.87","180","57.799999999999955","8.669","285","83","57.799999999999955","8.669",
"1085244076","-138965024","1992121472","14265.52","180","58.200000000000045","8.632","302","83","58.200000000000045","8.632",
"1085244077","-138965920","1992121344","14274.14","180","58.39999999999998","8.616","313","83","58.39999999999998","8.616",
"1085244078","-138966832","1992121088","14282.75","182","58.60000000000002","8.624","331","83","58.60000000000002","8.624",
"1085244079","-138967760","1992121088","14291.37","182","58.799999999999955","8.611","297","82","58.799999999999955","8.611",
"1085244080","-138968656","1992121472","14299.96","182","59.0","8.571","273","83","59.0","8.571",
"1085244081","-138969504","1992121856","14308.67","182","59.200000000000045","8.598","338","83","59.200000000000045","8.598",
"1085244082","-138970272","1992122368","14317.3","182","59.39999999999998","8.67","334","83","59.39999999999998","8.67",
"1085244083","-138971008","1992123008","14326.0","182","59.60000000000002","8.73","317","83","59.60000000000002","8.73",
"1085244084","-138971712","1992123520","14334.77","182","59.799999999999955","8.803","330","83","59.799999999999955","8.803",
"1085244085","-138972416","1992124288","14343.61","182","60.0","8.877","335","84","60.0","8.877",
"1085244086","-138973120","1992124928","14352.54","179","60.200000000000045","8.953","353","85","60.200000000000045","8.953",
"1085244087","-138973840","1992125568","14361.36","179","60.39999999999998","8.971","315","85","60.39999999999998","8.971",
"1085244088","-138974672","1992126080","14370.47","180","60.60000000000002","8.948","317","85","60.60000000000002","8.948",
"1085244089","-138975568","1992126464","14379.23","180","61.0","8.867","306","84","61.0","8.867",
"1085244090","-138976512","1992126464","14388.05","180","61.200000000000045","8.768","302","85","61.200000000000045","8.768",
"1085244091","-138977472","1992126464","14396.93","180","61.60000000000002","8.687","322","85","61.60000000000002","8.687",
"1085244092","-138978368","1992126464","14405.43","180","62.0","8.624","329","85","62.0","8.624",
"1085244093","-138979280","1992126208","14414.04","180","62.200000000000045","8.587","347","85","62.200000000000045","8.587",
"1085244094","-138980192","1992126080","14422.59","180","62.60000000000002","8.55","340","84","62.60000000000002","8.55",
"1085244095","-138981072","1992125696","14431.13","180","62.799999999999955","8.503","328","85","62.799999999999955","8.503",
"1085244096","-138981920","1992125568","14439.62","180","63.200000000000045","8.476","347","85","63.200000000000045","8.476",
