record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101243940","-138999616","1991809664","5909.63","16.399999999999977","8.036","228","129","90","16.399999999999977","8.036",
"1101243941","-138999520","1991810560","5917.57","16.600000000000023","7.894","229","129","89","16.600000000000023","7.894",
"1101243942","-138999488","1991811456","5925.4","17.0","7.753","230","130","89","17.0","7.753",
"1101243943","-138999488","1991812224","5933.07","17.200000000000045","7.6","229","130","89","17.200000000000045","7.6",
"1101243944","-138999456","1991813120","5940.58","17.600000000000023","7.444","228","130","89","17.600000000000023","7.444",
"1101243945","-138999408","1991813888","5947.98","17.799999999999955","7.297","230","130","88","17.799999999999955","7.297",
"1101243946","-138999296","1991814784","5955.16","18.200000000000045","7.169","229","130","88","18.200000000000045","7.169",
"1101243947","-138999168","1991815552","5962.32","18.399999999999977","7.066","229","130","89","18.399999999999977","7.066",
"1101243948","-138998976","1991816192","5969.33","18.600000000000023","6.999","230","130","89","18.600000000000023","6.999",
"1101243949","-138998672","1991816960","5976.33","18.799999999999955","6.972","229","130","89","18.799999999999955","6.972",
"1101243950","-138998256","1991817472","5983.26","19.0","6.992","229","130","89","19.0","6.992",
"1101243951","-138997744","1991817984","5990.35","19.200000000000045","7.071","230","129","88","19.200000000000045","7.071",
"1101243952","-138997104","1991818624","5997.47","19.399999999999977","7.156","229","129","89","19.399999999999977","7.156",
"1101243953","-138996448","1991819008","6004.66","19.399999999999977","7.246","229","129","88","19.399999999999977","7.246",
"1101243954","-138995728","1991819264","6011.98","19.600000000000023","7.351","230","129","88","19.600000000000023","7.351",
"1101243955","-138994992","1991819520","6019.35","19.600000000000023","7.468","230","129","88","19.600000000000023","7.468",
"1101243956","-138994208","1991819904","6026.96","19.799999999999955","7.593","228","129","87","19.799999999999955","7.593",
"1101243957","-138993424","1991820032","6034.56","19.799999999999955","7.723","230","129","88","19.799999999999955","7.723",
"1101243958","-138992592","1991820160","6042.29","19.799999999999955","7.86","230","128","88","19.799999999999955","7.86",
"1101243959","-138991760","1991820416","6050.28","20.0","8.004","229","128","88","20.0","8.004",
"1101243960","-138990896","1991820544","6058.31","20.0","8.148","229","128","88","20.0","8.148",
"1101243961","-138990032","1991820544","6066.53","20.0","8.298","230","128","87","20.0","8.298",
"1101243962","-138989120","1991820800","6074.9","20.0","8.453","230","128","87","20.0","8.453",
"1101243963","-138988208","1991820800","6083.49","20.0","8.614","229","128","87","20.0","8.614",
"1101243964","-138987280","1991820928","6092.19","20.0","8.78","229","128","87","20.0","8.78",
"1101243965","-138986320","1991820928","6101.02","19.799999999999955","8.955","229","128","86","19.799999999999955","8.955",
"1101243966","-138985344","1991820928","6110.03","19.799999999999955","9.144","229","128","85","19.799999999999955","9.144",
"1101243967","-138984352","1991821184","6119.3","19.600000000000023","9.354","231","128","87","19.600000000000023","9.354",
"1101243968","-138983328","1991821184","6128.79","19.399999999999977","9.603","229","128","88","19.399999999999977","9.603",
"1101243969","-138982272","1991821184","6138.61","19.200000000000045","9.917","229","128","88","19.200000000000045","9.917",
"1101243970","-138981200","1991820928","6148.64","18.799999999999955","10.285","231","128","88","18.799999999999955","10.285",
"1101243971","-138980064","1991820800","6159.24","18.399999999999977","10.702","230","128","88","18.399999999999977","10.702",
"1101243972","-138978928","1991820544","6170.12","17.799999999999955","11.132","230","128","88","17.799999999999955","11.132",
"1101243973","-138977744","1991820160","6181.43","17.200000000000045","11.561","230","128","89","17.200000000000045","11.561",
"1101243974","-138976496","1991819904","6193.26","16.799999999999955","11.966","229","128","90","16.799999999999955","11.966",
"1101243975","-138975216","1991819648","6205.41","16.200000000000045","12.314","229","129","90","16.200000000000045","12.314",
"1101243976","-138973920","1991819264","6217.76","15.799999999999955","12.572","231","129","90","15.799999999999955","12.572",
"1101243977","-138972576","1991819136","6230.51","15.600000000000023","12.728","230","129","89","15.600000000000023","12.728",
"1101243978","-138971184","1991819136","6243.3","15.399999999999977","12.729","229","129","90","15.399999999999977","12.729",
"1101243979","-138969824","1991819264","6256.05","15.399999999999977","12.739","230","130","90","15.399999999999977","12.739",
"1101243980","-138968480","1991819520","6268.65","15.600000000000023","12.597","229","130","91","15.600000000000023","12.597",
"1101243981","-138967248","1991820032","6281.2","15.799999999999955","12.334","230","130","90","15.799999999999955","12.334",
"1101243982","-138966832","1991821312","6293.42","15.600000000000023","12.243","231","130","89","15.600000000000023","12.243",
"1101243983","-138966912","1991822592","6305.54","15.600000000000023","12.237","230","130","90","15.600000000000023","12.237",
"1101243984","-138967984","1991823104","6317.91","15.399999999999977","12.234","229","131","91","15.399999999999977","12.234",
"1101243985","-138969280","1991823488","6330.08","15.399999999999977","12.218","229","131","91","15.399999999999977","12.218",
"1101243986","-138970576","1991823744","6342.35","15.200000000000045","12.181","230","131","90","15.200000000000045","12.181",
"1101243987","-138971888","1991823872","6354.58","15.200000000000045","12.135","229","131","89","15.200000000000045","12.135",
"1101243988","-138973168","1991824000","6366.49","15.200000000000045","12.159","229","131","90","15.200000000000045","12.159",
"1101243989","-138974480","1991824256","6378.82","15.0","12.206","230","131","90","15.0","12.206",
"1101243990","-138975792","1991824384","6391.05","15.0","12.271","229","131","89","15.0","12.271",
"1101243991","-138977104","1991824640","6403.33","14.799999999999955","12.362","230","131","88","14.799999999999955","12.362",
"1101243992","-138978448","1991824768","6415.86","14.799999999999955","12.48","231","131","87","14.799999999999955","12.48",
"1101243993","-138979760","1991824896","6428.22","14.600000000000023","12.592","230","130","89","14.600000000000023","12.592",
"1101243994","-138981120","1991825152","6440.94","14.399999999999977","12.536","229","130","89","14.399999999999977","12.536",
"1101243995","-138982448","1991825280","6453.41","14.399999999999977","12.486","231","130","89","14.399999999999977","12.486",
"1101243996","-138983776","1991825664","6465.82","14.200000000000045","12.442","229","130","89","14.200000000000045","12.442",
"1101243997","-138985072","1991825920","6478.25","14.200000000000045","12.401","229","130","88","14.200000000000045","12.401",
"1101243998","-138986400","1991826048","6490.6","14.0","12.365","229","130","89","14.0","12.365",
"1101243999","-138987728","1991826176","6503.05","13.799999999999955","12.332","229","130","88","13.799999999999955","12.332",
"1101244000","-138989024","1991826432","6515.32","13.799999999999955","12.304","229","131","89","13.799999999999955","12.304",
"1101244001","-138990336","1991826816","6527.61","13.600000000000023","12.281","230","131","89","13.600000000000023","12.281",
"1101244002","-138991648","1991826944","6539.9","13.399999999999977","12.262","230","131","88","13.399999999999977","12.262",
"1101244003","-138992912","1991827328","6552.06","13.399999999999977","12.247","229","131","89","13.399999999999977","12.247",
"1101244004","-138994208","1991827456","6564.41","13.200000000000045","12.239","230","131","89","13.200000000000045","12.239",
"1101244005","-138995472","1991828096","6576.56","13.0","12.24","229","131","89","13.0","12.24",
"1101244006","-138996640","1991828608","6588.78","12.799999999999955","12.239","229","131","89","12.799999999999955","12.239",
"1101244007","-138997600","1991829504","6601.08","12.799999999999955","12.224","229","131","87","12.799999999999955","12.224",
"1101244008","-138997776","1991830784","6613.29","12.600000000000023","12.215","229","131","88","12.600000000000023","12.215",
"1101244009","-138996928","1991831680","6625.44","12.399999999999977","12.252","229","131","88","12.399999999999977","12.252",
"1101244010","-138995664","1991832192","6637.76","12.200000000000045","12.309","229","131","88","12.200000000000045","12.309",
"1101244011","-138994320","1991832192","6650.21","12.200000000000045","12.388","231","131","89","12.200000000000045","12.388",
"1101244012","-138992992","1991832064","6662.62","12.0","12.477","229","131","88","12.0","12.477",
"1101244013","-138991680","1991831936","6675.05","11.800000000000011","12.564","229","131","89","11.800000000000011","12.564",
"1101244014","-138990320","1991831680","6687.79","11.600000000000023","12.649","229","132","89","11.600000000000023","12.649",
"1101244015","-138989008","1991831296","6700.36","11.600000000000023","12.757","228","132","88","11.600000000000023","12.757",
"1101244016","-138987664","1991830912","6713.14","11.399999999999977","12.868","229","132","88","11.399999999999977","12.868",
"1101244017","-138986288","1991830784","6726.12","11.199999999999989","12.804","230","132","87","11.199999999999989","12.804",
"1101244018","-138984944","1991830400","6738.92","11.199999999999989","12.74","230","133","88","11.199999999999989","12.74",
"1101244019","-138983632","1991830016","6751.6","11.0","12.681","230","133","89","11.0","12.681",
"1101244020","-138982320","1991829632","6764.27","11.0","12.624","229","133","89","11.0","12.624",
"1101244021","-138980976","1991829376","6776.96","10.800000000000011","12.571","229","134","89","10.800000000000011","12.571",
"1101244022","-138979680","1991828992","6789.47","10.600000000000023","12.522","230","134","88","10.600000000000023","12.522",
"1101244023","-138978352","1991828736","6801.95","10.600000000000023","12.477","229","134","89","10.600000000000023","12.477",
"1101244024","-138977040","1991828352","6814.39","10.399999999999977","12.435","228","134","88","10.399999999999977","12.435",
"1101244025","-138975728","1991828096","6826.82","10.199999999999989","12.398","230","134","88","10.199999999999989","12.398",
"1101244026","-138974432","1991827840","6839.21","10.199999999999989","12.365","230","134","88","10.199999999999989","12.365",
"1101244027","-138973136","1991827712","6851.45","10.0","12.338","230","134","87","10.0","12.338",
"1101244028","-138971792","1991827328","6863.98","9.800000000000011","12.316","230","133","89","9.800000000000011","12.316",
"1101244029","-138970496","1991827328","6876.21","9.800000000000011","12.301","228","133","88","9.800000000000011","12.301",
"1101244030","-138969168","1991827328","6888.44","9.600000000000023","12.302","229","133","88","9.600000000000023","12.302",
"1101244031","-138967888","1991827456","6900.77","9.399999999999977","12.313","230","132","88","9.399999999999977","12.313",
"1101244032","-138966816","1991828352","6913.09","9.199999999999989","12.3","229","132","87","9.199999999999989","12.3",
"1101244033","-138966256","1991829504","6925.28","9.199999999999989","12.254","229","131","86","9.199999999999989","12.254",
"1101244034","-138966320","1991830912","6937.7","9.199999999999989","12.188","229","131","87","9.199999999999989","12.188",
"1101244035","-138966848","1991832064","6949.59","9.0","12.131","230","131","86","9.0","12.131",
"1101244036","-138967664","1991833088","6961.74","9.0","12.092","229","130","86","9.0","12.092",
"1101244037","-138968688","1991833856","6973.8","8.800000000000011","12.076","230","130","86","8.800000000000011","12.076",
"1101244038","-138969824","1991834624","6985.92","8.600000000000023","12.079","229","130","85","8.600000000000023","12.079",
"1101244039","-138971040","1991835008","6998.03","8.600000000000023","12.082","232","129","87","8.600000000000023","12.082",
"1101244040","-138972288","1991835520","7010.13","8.399999999999977","12.078","231","129","88","8.399999999999977","12.078",
"1101244041","-138973536","1991835648","7022.12","8.199999999999989","12.069","230","129","90","8.199999999999989","12.069",
"1101244042","-138974816","1991836032","7034.3","8.199999999999989","12.058","230","129","90","8.199999999999989","12.058",
"1101244043","-138976080","1991836416","7046.35","8.0","12.045","229","129","89","8.0","12.045",
"1101244044","-138977344","1991836544","7058.38","8.0","12.032","229","129","89","8.0","12.032",
