record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093977067","-139094336","1992199424","9361.3","125","14.200000000000045","10.454","204","91","14.200000000000045","10.454",
"1093977068","-139094752","1992200576","9371.79","125","14.200000000000045","10.526","236","92","14.200000000000045","10.526",
"1093977069","-139095168","1992201600","9382.35","125","14.200000000000045","10.574","213","93","14.200000000000045","10.574",
"1093977070","-139095584","1992202752","9392.92","124","14.0","10.592","189","93","14.0","10.592",
"1093977071","-139096016","1992203648","9403.51","124","14.0","10.595","183","92","14.0","10.595",
"1093977072","-139096448","1992204672","9414.12","124","14.0","10.61","199","91","14.0","10.61",
"1093977073","-139096912","1992205824","9424.74","123","13.799999999999955","10.61","182","92","13.799999999999955","10.61",
"1093977074","-139097344","1992206848","9435.36","123","13.799999999999955","10.646","210","91","13.799999999999955","10.646",
"1093977075","-139097808","1992208000","9446.04","123","13.799999999999955","10.699","187","91","13.799999999999955","10.699",
"1093977076","-139098304","1992209024","9456.79","123","13.600000000000023","10.803","197","91","13.600000000000023","10.803",
"1093977077","-139098816","1992210176","9467.63","122","13.600000000000023","10.849","166","90","13.600000000000023","10.849",
"1093977078","-139099408","1992211072","9478.66","122","13.600000000000023","10.882","201","91","13.600000000000023","10.882",
"1093977079","-139100032","1992212224","9489.37","122","13.399999999999977","10.892","194","91","13.399999999999977","10.892",
"1093977080","-139100784","1992213120","9500.28","122","13.399999999999977","10.892","205","91","13.399999999999977","10.892",
"1093977081","-139101696","1992213760","9511.14","121","13.399999999999977","10.816","141","91","13.399999999999977","10.816",
"1093977082","-139102752","1992214144","9521.89","121","13.399999999999977","10.679","132","90","13.399999999999977","10.679",
"1093977083","-139103888","1992214400","9532.5","121","13.399999999999977","10.535","152","89","13.399999999999977","10.535",
"1093977084","-139105008","1992214400","9542.96","120","13.600000000000023","10.405","184","89","13.600000000000023","10.405",
"1093977085","-139106096","1992214016","9553.3","120","13.600000000000023","10.252","154","88","13.600000000000023","10.252",
"1093977086","-139107104","1992213632","9563.47","120","13.799999999999955","10.085","141","87","13.799999999999955","10.085",
"1093977087","-139108064","1992213120","9573.48","121","13.799999999999955","9.957","174","85","13.799999999999955","9.957",
"1093977088","-139108976","1992212480","9583.41","121","14.0","9.896","221","86","14.0","9.896",
"1093977089","-139109840","1992211968","9593.29","123","14.0","9.889","244","87","14.0","9.889",
"1093977090","-139110672","1992211200","9603.17","124","14.0","9.89","237","88","14.0","9.89",
"1093977091","-139111488","1992210560","9613.06","126","14.0","9.87","213","88","14.0","9.87",
"1093977092","-139112288","1992209792","9622.94","127","14.200000000000045","9.875","212","87","14.200000000000045","9.875",
"1093977093","-139112944","1992209024","9632.84","128","14.0","9.905","177","88","14.0","9.905",
"1093977094","-139113344","1992208000","9642.78","129","14.0","9.991","203","88","14.0","9.991",
"1093977095","-139113536","1992206848","9652.82","129","13.799999999999955","10.083","183","88","13.799999999999955","10.083",
"1093977096","-139113632","1992205824","9662.95","129","13.799999999999955","10.188","196","88","13.799999999999955","10.188",
"1093977097","-139113664","1992204672","9673.2","129","13.600000000000023","10.298","198","88","13.600000000000023","10.298",
"1093977098","-139113696","1992203648","9683.54","128","13.399999999999977","10.393","186","89","13.399999999999977","10.393",
"1093977099","-139113776","1992202496","9693.97","128","13.200000000000045","10.469","170","89","13.200000000000045","10.469",
"1093977100","-139114096","1992201216","9704.49","128","13.200000000000045","10.553","190","90","13.200000000000045","10.553",
"1093977101","-139114768","1992200576","9715.08","127","13.0","10.621","196","90","13.0","10.621",
"1093977102","-139115792","1992199936","9725.7","127","13.0","10.633","169","90","13.0","10.633",
"1093977103","-139116912","1992199552","9736.32","127","12.799999999999955","10.625","182","91","12.799999999999955","10.625",
"1093977104","-139118048","1992199552","9746.94","127","12.799999999999955","10.608","187","90","12.799999999999955","10.608",
"1093977105","-139119184","1992199552","9757.54","127","12.799999999999955","10.584","187","90","12.799999999999955","10.584",
"1093977106","-139120320","1992199808","9768.11","126","12.799999999999955","10.556","188","90","12.799999999999955","10.556",
"1093977107","-139121456","1992199936","9778.65","126","12.799999999999955","10.516","176","89","12.799999999999955","10.516",
"1093977108","-139122592","1992199936","9789.16","125","12.799999999999955","10.499","205","90","12.799999999999955","10.499",
"1093977109","-139123712","1992200192","9799.67","125","12.799999999999955","10.487","203","90","12.799999999999955","10.487",
"1093977110","-139124848","1992199936","9810.16","124","12.799999999999955","10.469","194","90","12.799999999999955","10.469",
"1093977111","-139125952","1992199808","9820.61","123","12.600000000000023","10.456","206","90","12.600000000000023","10.456",
"1093977112","-139127056","1992199552","9831.06","123","12.600000000000023","10.438","205","89","12.600000000000023","10.438",
"1093977113","-139128112","1992199296","9841.48","123","12.600000000000023","10.399","190","90","12.600000000000023","10.399",
"1093977114","-139129104","1992198656","9851.85","123","12.600000000000023","10.335","172","90","12.600000000000023","10.335",
"1093977115","-139129984","1992198016","9862.16","123","12.799999999999955","10.291","194","90","12.799999999999955","10.291",
"1093977116","-139130752","1992196992","9872.43","123","12.799999999999955","10.255","188","90","12.799999999999955","10.255",
"1093977117","-139131424","1992196352","9882.67","123","12.799999999999955","10.228","185","89","12.799999999999955","10.228",
"1093977118","-139132080","1992195456","9892.89","124","12.600000000000023","10.199","182","89","12.600000000000023","10.199",
"1093977119","-139132688","1992194560","9903.08","124","12.600000000000023","10.199","215","90","12.600000000000023","10.199",
"1093977120","-139133264","1992193408","9913.34","124","12.600000000000023","10.199","200","90","12.600000000000023","10.199",
"1093977121","-139133808","1992192512","9923.51","124","12.600000000000023","10.223","212","90","12.600000000000023","10.223",
"1093977122","-139134320","1992191616","9933.75","124","12.600000000000023","10.259","203","89","12.600000000000023","10.259",
"1093977123","-139134848","1992190464","9944.06","124","12.799999999999955","10.225","181","90","12.799999999999955","10.225",
"1093977124","-139135568","1992189824","9954.19","123","12.799999999999955","10.19","184","89","12.799999999999955","10.19",
"1093977125","-139136480","1992189056","9964.39","123","12.799999999999955","10.156","182","89","12.799999999999955","10.156",
"1093977126","-139137520","1992188672","9974.6","123","12.799999999999955","10.142","202","89","12.799999999999955","10.142",
"1093977127","-139138592","1992188544","9984.64","123","12.799999999999955","10.114","183","89","12.799999999999955","10.114",
"1093977128","-139139680","1992188544","9994.76","123","12.799999999999955","10.1","195","90","12.799999999999955","10.1",
"1093977129","-139140784","1992188544","10004.97","123","12.600000000000023","10.095","191","90","12.600000000000023","10.095",
"1093977130","-139141856","1992188672","10014.94","123","12.600000000000023","10.073","176","89","12.600000000000023","10.073",
"1093977131","-139142928","1992188800","10025.0","123","12.600000000000023","10.056","193","89","12.600000000000023","10.056",
"1093977132","-139143984","1992189056","10035.05","123","12.600000000000023","10.024","187","88","12.600000000000023","10.024",
"1093977133","-139145008","1992189440","10045.05","123","12.600000000000023","9.991","193","89","12.600000000000023","9.991",
"1093977134","-139146000","1992189824","10055.04","123","12.799999999999955","9.967","203","89","12.799999999999955","9.967",
"1093977135","-139146928","1992190336","10064.98","123","12.799999999999955","9.934","212","89","12.799999999999955","9.934",
"1093977136","-139147824","1992191104","10074.9","123","12.799999999999955","9.893","210","89","12.799999999999955","9.893",
"1093977137","-139148672","1992191616","10084.76","123","13.0","9.825","186","89","13.0","9.825",
"1093977138","-139149472","1992192384","10094.55","123","13.0","9.763","195","87","13.0","9.763",
"1093977139","-139150192","1992193024","10104.3","124","13.0","9.721","203","88","13.0","9.721",
"1093977140","-139150800","1992193920","10114.0","124","13.0","9.681","189","88","13.0","9.681",
"1093977141","-139151280","1992194816","10123.65","124","13.200000000000045","9.662","197","88","13.200000000000045","9.662",
"1093977142","-139151664","1992195968","10133.3","125","13.200000000000045","9.668","204","88","13.200000000000045","9.668",
"1093977143","-139151984","1992196864","10142.95","125","13.200000000000045","9.677","195","87","13.200000000000045","9.677",
"1093977144","-139152224","1992198016","10152.63","125","13.200000000000045","9.677","181","88","13.200000000000045","9.677",
"1093977145","-139152416","1992198912","10162.49","125","13.200000000000045","9.698","200","88","13.200000000000045","9.698",
"1093977146","-139152528","1992199936","10172.04","125","13.200000000000045","9.724","201","89","13.200000000000045","9.724",
"1093977147","-139152544","1992201088","10181.91","125","13.200000000000045","9.734","184","89","13.200000000000045","9.734",
"1093977148","-139152448","1992202112","10191.64","125","13.200000000000045","9.736","182","88","13.200000000000045","9.736",
"1093977149","-139152208","1992203264","10201.39","125","13.200000000000045","9.743","190","89","13.200000000000045","9.743",
"1093977150","-139151792","1992204160","10211.13","125","13.200000000000045","9.724","167","89","13.200000000000045","9.724",
"1093977151","-139151232","1992205056","10220.68","125","13.200000000000045","9.716","183","89","13.200000000000045","9.716",
"1093977152","-139150560","1992205824","10230.56","125","13.200000000000045","9.743","210","89","13.200000000000045","9.743",
"1093977153","-139149824","1992206464","10240.18","125","13.200000000000045","9.762","200","88","13.200000000000045","9.762",
"1093977154","-139149024","1992207232","10250.09","125","13.200000000000045","9.762","186","90","13.200000000000045","9.762",
"1093977155","-139148224","1992208000","10259.7","126","13.200000000000045","9.754","180","90","13.200000000000045","9.754",
"1093977156","-139147360","1992208512","10269.46","126","13.200000000000045","9.749","185","90","13.200000000000045","9.749",
"1093977157","-139146464","1992209024","10279.23","126","13.200000000000045","9.743","180","90","13.200000000000045","9.743",
"1093977158","-139145520","1992209664","10289.16","127","13.200000000000045","9.753","185","89","13.200000000000045","9.753",
"1093977159","-139144560","1992209920","10298.92","127","13.200000000000045","9.782","187","90","13.200000000000045","9.782",
"1093977160","-139143552","1992210304","10308.56","128","13.200000000000045","9.813","175","89","13.200000000000045","9.813",
"1093977161","-139142512","1992210560","10318.39","128","13.200000000000045","9.83","166","89","13.200000000000045","9.83",
