Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105225392",s,position_lat,"-138839824",semicircles,position_long,"1991840256",semicircles,distance,"691.04",m,altitude,"1.6000000000000227",m,speed,"9.639",m/s,power,"162",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1105225393",s,position_lat,"-138839920",semicircles,position_long,"1991841280",semicircles,distance,"700.93",m,altitude,"1.8000000000000114",m,speed,"9.608",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1105225394",s,position_lat,"-138839728",semicircles,position_long,"1991842432",semicircles,distance,"710.51",m,altitude,"1.8000000000000114",m,speed,"9.593",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1105225395",s,position_lat,"-138839344",semicircles,position_long,"1991843328",semicircles,distance,"719.96",m,altitude,"2.0",m,speed,"9.56",m/s,power,"182",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1105225396",s,position_lat,"-138838752",semicircles,position_long,"1991844224",semicircles,distance,"729.64",m,altitude,"2.0",m,speed,"9.491",m/s,power,"181",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1105225397",s,position_lat,"-138838096",semicircles,position_long,"1991844992",semicircles,distance,"739.11",m,altitude,"2.1999999999999886",m,speed,"9.399",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1105225398",s,position_lat,"-138837328",semicircles,position_long,"1991845760",semicircles,distance,"748.48",m,altitude,"2.1999999999999886",m,speed,"9.3",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1105225399",s,position_lat,"-138836528",semicircles,position_long,"1991846272",semicircles,distance,"757.69",m,altitude,"2.1999999999999886",m,speed,"9.229",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1105225400",s,position_lat,"-138835728",semicircles,position_long,"1991846784",semicircles,distance,"766.81",m,altitude,"2.3999999999999773",m,speed,"9.184",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1105225401",s,position_lat,"-138834928",semicircles,position_long,"1991847552",semicircles,distance,"775.97",m,altitude,"2.3999999999999773",m,speed,"9.15",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1105225402",s,position_lat,"-138834112",semicircles,position_long,"1991848064",semicircles,distance,"785.09",m,altitude,"2.6000000000000227",m,speed,"9.114",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1105225403",s,position_lat,"-138833280",semicircles,position_long,"1991848576",semicircles,distance,"794.32",m,altitude,"2.6000000000000227",m,speed,"9.064",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1105225404",s,position_lat,"-138832464",semicircles,position_long,"1991849216",semicircles,distance,"803.35",m,altitude,"2.8000000000000114",m,speed,"9.004",m/s,power,"158",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1105225405",s,position_lat,"-138831664",semicircles,position_long,"1991849728",semicircles,distance,"812.2",m,altitude,"3.0",m,speed,"8.933",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1105225406",s,position_lat,"-138830912",semicircles,position_long,"1991850240",semicircles,distance,"821.18",m,altitude,"3.0",m,speed,"8.862",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1105225407",s,position_lat,"-138830224",semicircles,position_long,"1991851008",semicircles,distance,"830.02",m,altitude,"3.1999999999999886",m,speed,"8.761",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1105225408",s,position_lat,"-138829776",semicircles,position_long,"1991851776",semicircles,distance,"838.66",m,altitude,"3.3999999999999773",m,speed,"8.646",m/s,power,"188",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1105225409",s,position_lat,"-138829504",semicircles,position_long,"1991852672",semicircles,distance,"847.22",m,altitude,"3.6000000000000227",m,speed,"8.537",m/s,power,"202",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1105225410",s,position_lat,"-138829456",semicircles,position_long,"1991853568",semicircles,distance,"855.68",m,altitude,"3.8000000000000114",m,speed,"8.381",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1105225411",s,position_lat,"-138829824",semicircles,position_long,"1991854464",semicircles,distance,"864.01",m,altitude,"4.0",m,speed,"8.177",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1105225412",s,position_lat,"-138830528",semicircles,position_long,"1991854976",semicircles,distance,"872.16",m,altitude,"4.199999999999989",m,speed,"8.067",m/s,power,"195",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.067",m/s,
Data,3,record,timestamp,"1105225413",s,position_lat,"-138831296",semicircles,position_long,"1991855360",semicircles,distance,"880.09",m,altitude,"4.399999999999977",m,speed,"8.047",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.047",m/s,
Data,3,record,timestamp,"1105225414",s,position_lat,"-138832128",semicircles,position_long,"1991855488",semicircles,distance,"888.13",m,altitude,"4.399999999999977",m,speed,"8.06",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.06",m/s,
Data,3,record,timestamp,"1105225415",s,position_lat,"-138832976",semicircles,position_long,"1991855744",semicircles,distance,"896.22",m,altitude,"4.600000000000023",m,speed,"8.128",m/s,power,"198",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.128",m/s,
Data,3,record,timestamp,"1105225416",s,position_lat,"-138833856",semicircles,position_long,"1991855872",semicircles,distance,"904.54",m,altitude,"4.600000000000023",m,speed,"8.212",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.212",m/s,
Data,3,record,timestamp,"1105225417",s,position_lat,"-138834736",semicircles,position_long,"1991856128",semicircles,distance,"912.79",m,altitude,"4.600000000000023",m,speed,"8.292",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1105225418",s,position_lat,"-138835616",semicircles,position_long,"1991856128",semicircles,distance,"920.98",m,altitude,"4.600000000000023",m,speed,"8.371",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1105225419",s,position_lat,"-138836512",semicircles,position_long,"1991856256",semicircles,distance,"929.43",m,altitude,"4.800000000000011",m,speed,"8.495",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1105225420",s,position_lat,"-138837136",semicircles,position_long,"1991857024",semicircles,distance,"938.06",m,altitude,"4.800000000000011",m,speed,"8.561",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.561",m/s,
Data,3,record,timestamp,"1105225421",s,position_lat,"-138837264",semicircles,position_long,"1991857920",semicircles,distance,"946.79",m,altitude,"4.800000000000011",m,speed,"8.824",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.824",m/s,
Data,3,record,timestamp,"1105225422",s,position_lat,"-138837216",semicircles,position_long,"1991858816",semicircles,distance,"955.61",m,altitude,"4.600000000000023",m,speed,"8.891",m/s,power,"166",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.891",m/s,
Data,3,record,timestamp,"1105225423",s,position_lat,"-138837136",semicircles,position_long,"1991859968",semicircles,distance,"964.49",m,altitude,"4.600000000000023",m,speed,"8.937",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.937",m/s,
Data,3,record,timestamp,"1105225424",s,position_lat,"-138836992",semicircles,position_long,"1991860864",semicircles,distance,"973.45",m,altitude,"4.600000000000023",m,speed,"8.968",m/s,power,"150",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1105225425",s,position_lat,"-138836816",semicircles,position_long,"1991861760",semicircles,distance,"982.38",m,altitude,"4.600000000000023",m,speed,"8.991",m/s,power,"149",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1105225426",s,position_lat,"-138836624",semicircles,position_long,"1991862656",semicircles,distance,"991.41",m,altitude,"4.600000000000023",m,speed,"9.016",m/s,power,"149",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1105225427",s,position_lat,"-138836400",semicircles,position_long,"1991863680",semicircles,distance,"1000.52",m,altitude,"4.600000000000023",m,speed,"9.039",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1105225428",s,position_lat,"-138836208",semicircles,position_long,"1991864704",semicircles,distance,"1009.53",m,altitude,"4.600000000000023",m,speed,"9.062",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.062",m/s,
Data,3,record,timestamp,"1105225429",s,position_lat,"-138836032",semicircles,position_long,"1991865600",semicircles,distance,"1018.56",m,altitude,"4.399999999999977",m,speed,"9.11",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1105225430",s,position_lat,"-138835888",semicircles,position_long,"1991866624",semicircles,distance,"1027.71",m,altitude,"4.399999999999977",m,speed,"9.156",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1105225431",s,position_lat,"-138835712",semicircles,position_long,"1991867520",semicircles,distance,"1036.83",m,altitude,"4.399999999999977",m,speed,"9.195",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1105225432",s,position_lat,"-138835536",semicircles,position_long,"1991868672",semicircles,distance,"1046.12",m,altitude,"4.399999999999977",m,speed,"9.245",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1105225433",s,position_lat,"-138835360",semicircles,position_long,"1991869568",semicircles,distance,"1055.44",m,altitude,"4.399999999999977",m,speed,"9.282",m/s,power,"144",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1105225434",s,position_lat,"-138835168",semicircles,position_long,"1991870592",semicircles,distance,"1064.77",m,altitude,"4.199999999999989",m,speed,"9.346",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1105225435",s,position_lat,"-138834976",semicircles,position_long,"1991871616",semicircles,distance,"1074.16",m,altitude,"4.199999999999989",m,speed,"9.426",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1105225436",s,position_lat,"-138834752",semicircles,position_long,"1991872640",semicircles,distance,"1083.63",m,altitude,"4.0",m,speed,"9.532",m/s,power,"148",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1105225437",s,position_lat,"-138834512",semicircles,position_long,"1991873536",semicircles,distance,"1093.15",m,altitude,"3.8000000000000114",m,speed,"9.67",m/s,power,"134",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1105225438",s,position_lat,"-138834256",semicircles,position_long,"1991874688",semicircles,distance,"1102.9",m,altitude,"3.6000000000000227",m,speed,"9.867",m/s,power,"137",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1105225439",s,position_lat,"-138833984",semicircles,position_long,"1991875712",semicircles,distance,"1112.89",m,altitude,"3.1999999999999886",m,speed,"10.15",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1105225440",s,position_lat,"-138833712",semicircles,position_long,"1991876864",semicircles,distance,"1123.22",m,altitude,"2.8000000000000114",m,speed,"10.444",m/s,power,"232",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1105225441",s,position_lat,"-138833472",semicircles,position_long,"1991877888",semicircles,distance,"1133.78",m,altitude,"2.6000000000000227",m,speed,"10.652",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1105225442",s,position_lat,"-138833216",semicircles,position_long,"1991879040",semicircles,distance,"1144.71",m,altitude,"2.3999999999999773",m,speed,"10.828",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1105225443",s,position_lat,"-138832976",semicircles,position_long,"1991880320",semicircles,distance,"1155.51",m,altitude,"2.0",m,speed,"10.988",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1105225444",s,position_lat,"-138832768",semicircles,position_long,"1991881344",semicircles,distance,"1166.43",m,altitude,"1.8000000000000114",m,speed,"11.127",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1105225445",s,position_lat,"-138832608",semicircles,position_long,"1991882624",semicircles,distance,"1177.7",m,altitude,"1.6000000000000227",m,speed,"11.247",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1105225446",s,position_lat,"-138832512",semicircles,position_long,"1991883904",semicircles,distance,"1188.98",m,altitude,"1.1999999999999886",m,speed,"11.339",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1105225447",s,position_lat,"-138832432",semicircles,position_long,"1991885056",semicircles,distance,"1200.38",m,altitude,"1.0",m,speed,"11.433",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1105225448",s,position_lat,"-138832368",semicircles,position_long,"1991886336",semicircles,distance,"1211.86",m,altitude,"0.8000000000000114",m,speed,"11.511",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1105225449",s,position_lat,"-138832368",semicircles,position_long,"1991887616",semicircles,distance,"1223.59",m,altitude,"0.6000000000000227",m,speed,"11.58",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1105225450",s,position_lat,"-138832416",semicircles,position_long,"1991888896",semicircles,distance,"1234.95",m,altitude,"0.6000000000000227",m,speed,"11.615",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1105225451",s,position_lat,"-138832560",semicircles,position_long,"1991890176",semicircles,distance,"1246.62",m,altitude,"0.39999999999997726",m,speed,"11.647",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.647",m/s,
