record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090244646","518290036","-950518577","71690.78","6.942","86.60000000000002","122","23","122","29.15",,
"1090244647","518290631","-950517963","71697.81","6.998","86.39999999999998","123","23","123","29.15",,
"1090244648","518291214","-950517310","71704.64","7.119","86.39999999999998","123","23","123","29.15",,
"1090244649","518291830","-950516615","71712.04","7.343","86.39999999999998","124","23","124","28.49",,
"1090244650","518292465","-950515934","71719.5","7.409","86.39999999999998","125","23","125","28.49",,
"1090244651","518293114","-950515246","71727.23","7.483","86.20000000000005","125","23","125","28.49",,
"1090244652","518293755","-950514568","71734.82","7.511","86.39999999999998","126","23","126","28.49",,
"1090244653","518294391","-950513894","71742.28","7.595","86.39999999999998","126","23","126","28.49",,
"1090244654","518295040","-950513200","71749.92","7.67","86.39999999999998","127","23","127","29.62",,
"1090244655","518295678","-950512457","71757.81","7.726","86.60000000000002","127","23","127","29.62",,
"1090244656","518296328","-950511735","71765.59","7.94","86.60000000000002","128","23","128","29.62",,
"1090244657","518296983","-950511019","71773.35","7.94","86.60000000000002","128","23","128","29.62",,
"1090244658","518297652","-950510280","71781.44","8.052","86.60000000000002","129","23","129","29.62",,
"1090244659","518298299","-950509547","71789.33","8.015","86.79999999999995","129","23","129","29.19",,
"1090244660","518298954","-950508859","71797.0","8.108","86.79999999999995","129","23","129","29.19",,
"1090244661","518299587","-950508147","71804.57","8.071","86.79999999999995","130","23","130","29.19",,
"1090244662","518300232","-950507463","71812.06","8.043","87.20000000000005","130","23","130","29.19",,
"1090244663","518300896","-950506742","71819.96","8.015","87.39999999999998","131","23","131","29.19",,
"1090244664","518301550","-950505989","71827.84","7.987","87.39999999999998","131","23","131","30.49",,
"1090244665","518302232","-950505244","71835.93","7.978","87.39999999999998","132","23","132","30.49",,
"1090244666","518302928","-950504532","71844.01","7.94","87.39999999999998","133","23","133","30.49",,
"1090244667","518303611","-950503772","71852.37","7.894","87.39999999999998","133","23","133","30.49",,
"1090244668","518304256","-950503052","71859.95","7.819","87.39999999999998","134","23","134","30.49",,
"1090244669","518304918","-950502345","71867.62","7.819","87.39999999999998","134","23","134","30.16",,
"1090244670","518305597","-950501658","71875.24","7.642","87.39999999999998","135","23","135","30.16",,
"1090244671","518306290","-950501013","71882.74","7.269","87.79999999999995","135","23","135","30.16",,
"1090244672","518306870","-950500267","71890.05","6.979","88.0","135","23","135","30.16",,
"1090244673","518306990","-950499344","71896.32","6.429","88.0","135","23","135","30.16",,
"1090244674","518306751","-950498502","71902.17","6.494","88.39999999999998","136","23","136","29.16",,
"1090244675","518306331","-950497672","71908.85","6.923","88.60000000000002","136","23","136","29.16",,
"1090244676","518305821","-950496840","71916.3","7.325","88.60000000000002","136","23","136","29.16",,
"1090244677","518305349","-950495990","71923.61","7.362","88.79999999999995","136","23","136","29.16",,
"1090244678","518304878","-950495135","71930.76","7.409","89.0","136","23","136","29.16",,
"1090244679","518304397","-950494278","71938.2","7.297","89.0","136","23","136","28.1",,
"1090244680","518303946","-950493478","71945.01","6.979","89.0","136","23","136","28.1",,
"1090244681","518303500","-950492727","71951.6","6.485","89.0","136","23","136","28.1",,
"1090244682","518303098","-950492018","71957.78","6.018","89.0","136","23","136","28.1",,
"1090244683","518302773","-950491301","71963.51","5.804","89.0","136","23","136","28.1",,
"1090244684","518302451","-950490560","71969.22","5.925","89.0","135","23","135","27.79",,
"1090244685","518302060","-950489796","71975.39","6.205","89.0","135","23","135","27.79",,
"1090244686","518301615","-950489069","71981.55","6.177","89.0","135","23","135","27.79",,
"1090244687","518301555","-950488427","71985.94","4.003","89.0","135","23","135","27.79",,
"1090244688","518301809","-950488158","71988.78","2.678","89.0","135","23","135","27.79",,
"1090244689","518302123","-950488351","71991.96","3.004","89.0","135","23","135","26.79",,
"1090244690","518302447","-950488707","71995.49","4.022","89.39999999999998","135","23","135","26.79",,
"1090244691","518302830","-950488751","71998.89","3.994","89.20000000000005","134","23","134","26.79",,
"1090244692","518303302","-950488458","72003.31","5.235","89.39999999999998","134","23","134","26.79",,
"1090244693","518303740","-950487938","72008.74","5.561","89.39999999999998","133","23","133","26.79",,
"1090244694","518304224","-950487334","72014.79","5.972","89.39999999999998","133","23","133","26.92",,
"1090244695","518304796","-950486706","72021.56","6.485","89.39999999999998","132","23","132","26.92",,
"1090244696","518305406","-950486055","72028.71","6.737","89.39999999999998","132","23","132","26.92",,
"1090244697","518306031","-950485420","72036.09","6.858","89.39999999999998","132","23","132","26.92",,
"1090244698","518306645","-950484800","72043.28","6.989","89.39999999999998","132","23","132","26.92",,
"1090244699","518307233","-950484121","72050.31","7.054","89.0","132","23","132","26.61",,
"1090244700","518307879","-950483414","72057.85","7.315","89.0","132","23","132","26.61",,
"1090244701","518308573","-950482782","72065.81","7.437","88.79999999999995","132","23","132","26.61",,
"1090244702","518309220","-950482082","72073.56","7.502","88.79999999999995","132","23","132","26.61",,
"1090244703","518309849","-950481411","72080.89","7.53","88.60000000000002","132","23","132","26.61",,
"1090244704","518310512","-950480711","72088.58","7.744","88.60000000000002","132","23","132","28.37",,
"1090244705","518311202","-950479991","72096.76","7.884","88.20000000000005","132","23","132","28.37",,
"1090244706","518311920","-950479261","72105.12","8.332","88.20000000000005","133","23","133","28.37",,
"1090244707","518312679","-950478635","72113.23","8.426","88.20000000000005","133","23","133","28.37",,
"1090244708","518313471","-950477949","72122.03","8.762","88.0","134","23","134","28.37",,
"1090244709","518314270","-950477138","72130.99","9.153","88.0","134","23","134","27.57",,
"1090244710","518315125","-950476256","72140.92","9.461","88.0","135","23","135","27.57",,
"1090244711","518316017","-950475403","72150.82","9.657","88.0","135","23","135","27.57",,
"1090244712","518316949","-950474547","72161.42","9.965","87.79999999999995","135","23","135","27.57",,
"1090244713","518317887","-950473648","72172.27","10.18","87.39999999999998","135","23","135","27.57",,
"1090244714","518318804","-950472731","72183.17","10.236","86.60000000000002","135","23","135","27.04",,
"1090244715","518319664","-950471805","72193.5","10.217","86.0","134","23","134","27.04",,
"1090244716","518320490","-950470866","72203.44","10.152","85.39999999999998","135","23","135","27.04",,
"1090244717","518321274","-950469924","72213.1","9.881","84.60000000000002","135","23","135","27.04",,
"1090244718","518322045","-950468958","72222.59","9.648","84.39999999999998","135","23","135","27.04",,
"1090244719","518322841","-950468086","72231.94","9.564","84.39999999999998","135","23","135","29.05",,
"1090244720","518323667","-950467267","72241.34","9.377","84.39999999999998","135","23","135","29.05",,
"1090244721","518324508","-950466521","72250.65","9.06","84.39999999999998","135","23","135","29.05",,
"1090244722","518325310","-950465821","72259.57","8.771","84.39999999999998","135","23","135","29.05",,
"1090244723","518326071","-950465136","72268.33","8.398","84.39999999999998","135","23","135","29.05",,
"1090244724","518326772","-950464404","72276.84","8.034","84.39999999999998","135","23","135","30.39",,
"1090244725","518327380","-950463695","72284.53","7.539","84.79999999999995","135","23","135","30.39",,
"1090244726","518327948","-950463006","72291.52","7.325","85.0","135","23","135","30.39",,
"1090244727","518328511","-950462253","72299.2","7.241","85.39999999999998","134","23","134","30.39",,
"1090244728","518328975","-950461504","72305.53","7.045","85.60000000000002","134","23","134","30.39",,
"1090244729","518329487","-950460783","72312.23","7.026","86.0","134","23","134","29.31",,
"1090244730","518330045","-950460169","72318.64","6.774","86.20000000000005","135","23","135","29.31",,
"1090244731","518330647","-950459563","72325.54","6.765","86.20000000000005","135","23","135","29.31",,
"1090244732","518331230","-950458912","72332.5","6.662","86.60000000000002","135","23","135","29.31",,
"1090244733","518331797","-950458235","72339.61","6.634","87.0","135","23","135","29.31",,
"1090244734","518332399","-950457584","72346.86","6.97","87.0","136","23","136","28.99",,
"1090244735","518333003","-950456957","72353.91","7.138","87.39999999999998","136","23","136","28.99",,
"1090244736","518333619","-950456340","72360.96","7.278","87.60000000000002","137","23","137","28.99",,
"1090244737","518334242","-950455666","72368.28","7.483","87.79999999999995","137","23","137","28.99",,
"1090244738","518334917","-950455051","72375.84","7.549","87.79999999999995","137","23","137","28.99",,
"1090244739","518335654","-950454504","72383.37","8.006","87.79999999999995","138","23","138","28.38",,
"1090244740","518336398","-950453867","72391.56","7.95","87.79999999999995","138","23","138","28.38",,
"1090244741","518337138","-950453209","72399.83","8.146","87.79999999999995","138","23","138","28.38",,
"1090244742","518337858","-950452516","72408.1","8.174","87.79999999999995","138","23","138","28.38",,
"1090244743","518338573","-950451765","72416.51","8.099","87.79999999999995","139","23","139","28.38",,
"1090244744","518339291","-950451060","72424.87","8.034","87.39999999999998","139","23","139","28.76",,
"1090244745","518339938","-950450290","72432.88","7.763","87.20000000000005","139","23","139","28.76",,
"1090244746","518340479","-950449479","72440.63","7.129","87.0","138","23","138","28.76",,
"1090244747","518340922","-950448782","72446.83","6.513","86.79999999999995","138","23","138","28.76",,
"1090244748","518341457","-950448135","72453.41","6.765","86.79999999999995","137","23","137","28.76",,
"1090244749","518342045","-950447471","72460.29","7.278","86.79999999999995","137","23","137","28.23",,
"1090244750","518342656","-950446831","72467.25","7.455","86.79999999999995","136","23","136","28.23",,
"1090244751","518343337","-950446132","72475.15","7.819","87.0","136","23","136","28.23",,
"1090244752","518344050","-950445427","72483.48","7.968","87.0","135","23","135","28.23",,
"1090244753","518344753","-950444678","72491.86","8.295","87.0","135","23","135","28.23",,
"1090244754","518345436","-950443983","72499.77","8.398","87.20000000000005","135","23","135","29.06",,
"1090244755","518346129","-950443147","72508.24","8.78","87.20000000000005","136","23","136","29.06",,
"1090244756","518346851","-950442377","72516.77","8.594","87.39999999999998","136","23","136","29.06",,
"1090244757","518347580","-950441557","72525.6","8.575","87.39999999999998","136","23","136","29.06",,
"1090244758","518348305","-950440754","72534.32","8.575","87.39999999999998","136","23","136","29.06",,
"1090244759","518349003","-950439942","72543.1","8.463","87.39999999999998","136","23","136","28.82",,
"1090244760","518349655","-950439104","72551.38","8.426","87.39999999999998","136","23","136","28.82",,
"1090244761","518350322","-950438274","72559.44","8.426","87.20000000000005","136","23","136","28.82",,
"1090244762","518351073","-950437507","72568.21","8.491","87.20000000000005","136","23","136","28.82",,
"1090244763","518351832","-950436771","72576.82","8.622","87.20000000000005","137","23","137","28.82",,
"1090244764","518352604","-950436022","72585.68","8.79","87.20000000000005","137","23","137","29.52",,
"1090244765","518353369","-950435225","72594.57","8.967","87.20000000000005","137","23","137","29.52",,
"1090244766","518354151","-950434376","72603.85","9.153","87.20000000000005","137","23","137","29.52",,
"1090244767","518354948","-950433524","72613.35","9.256","87.20000000000005","137","23","137","29.52",,
"1090244768","518355723","-950432636","72622.7","9.191","87.20000000000005","136","23","136","29.52",,
"1090244769","518356494","-950431775","72631.91","9.023","87.20000000000005","136","23","136","30.7",,
"1090244770","518357274","-950430955","72641.1","8.873","87.20000000000005","136","23","136","30.7",,
