record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082056634","-139030224","1992087680","12186.91","158","34.799999999999955","13.186","277","94","34.799999999999955","13.186",
"1082056635","-139029424","1992088704","12200.18","158","34.39999999999998","13.444","316","96","34.39999999999998","13.444",
"1082056636","-139028656","1992089984","12213.83","157","33.799999999999955","13.755","306","98","33.799999999999955","13.755",
"1082056637","-139027904","1992091264","12227.62","157","33.39999999999998","14.035","278","98","33.39999999999998","14.035",
"1082056638","-139027184","1992092800","12241.83","157","33.0","14.254","252","98","33.0","14.254",
"1082056639","-139026496","1992094208","12256.26","157","32.39999999999998","14.454","257","98","32.39999999999998","14.454",
"1082056640","-139025904","1992095488","12270.56","156","31.799999999999955","14.63","274","99","31.799999999999955","14.63",
"1082056641","-139025408","1992097152","12285.45","156","31.399999999999977","14.824","278","91","31.399999999999977","14.824",
"1082056642","-139025152","1992098688","12300.44","156","30.799999999999955","15.028","271","84","30.799999999999955","15.028",
"1082056643","-139025328","1992100352","12315.49","156","30.200000000000045","15.172","286","85","30.200000000000045","15.172",
"1082056644","-139025968","1992101888","12330.73","156","29.600000000000023","15.281","256","85","29.600000000000023","15.281",
"1082056645","-139026832","1992103296","12346.02","156","29.0","15.365","286","85","29.0","15.365",
"1082056646","-139027808","1992104576","12361.54","156","28.399999999999977","15.387","232","85","28.399999999999977","15.387",
"1082056647","-139028704","1992105984","12376.85","156","28.0","15.323","268","85","28.0","15.323",
"1082056648","-139029376","1992107520","12392.02","156","27.600000000000023","15.291","259","84","27.600000000000023","15.291",
"1082056649","-139029632","1992109184","12407.39","156","27.200000000000045","15.214","251","85","27.200000000000045","15.214",
"1082056650","-139029648","1992110976","12422.51","155","26.799999999999955","15.089","256","84","26.799999999999955","15.089",
"1082056651","-139029472","1992112384","12437.51","155","26.600000000000023","14.935","243","84","26.600000000000023","14.935",
"1082056652","-139029216","1992114048","12452.26","155","26.399999999999977","14.765","258","84","26.399999999999977","14.765",
"1082056653","-139028880","1992115712","12467.01","155","26.200000000000045","14.6","252","83","26.200000000000045","14.6",
"1082056654","-139028528","1992117120","12481.6","155","26.0","14.455","272","87","26.0","14.455",
"1082056655","-139027824","1992118656","12496.06","155","25.799999999999955","14.358","272","95","25.799999999999955","14.358",
"1082056656","-139027056","1992119808","12510.38","155","25.799999999999955","14.326","272","95","25.799999999999955","14.326",
"1082056657","-139026864","1992121472","12524.65","155","25.600000000000023","14.271","282","95","25.600000000000023","14.271",
"1082056658","-139026816","1992123008","12538.81","155","25.399999999999977","14.263","262","95","25.399999999999977","14.263",
"1082056659","-139026896","1992124544","12553.12","155","25.200000000000045","14.312","309","95","25.200000000000045","14.312",
"1082056660","-139027120","1992126080","12567.52","155","25.200000000000045","14.361","316","95","25.200000000000045","14.361",
"1082056661","-139027776","1992127488","12581.94","155","25.200000000000045","14.338","309","95","25.200000000000045","14.338",
"1082056662","-139029216","1992127744","12595.95","155","25.600000000000023","14.02","319","94","25.600000000000023","14.02",
"1082056663","-139030624","1992127104","12609.96","155","26.200000000000045","13.641","330","95","26.200000000000045","13.641",
"1082056664","-139031936","1992126592","12623.36","155","26.799999999999955","13.316","353","94","26.799999999999955","13.316",
"1082056665","-139033232","1992125824","12636.49","154","27.200000000000045","13.029","344","93","27.200000000000045","13.029",
"1082056666","-139034576","1992125696","12649.41","154","27.600000000000023","12.752","290","92","27.600000000000023","12.752",
"1082056667","-139035920","1992125568","12661.98","154","28.0","12.496","292","89","28.0","12.496",
"1082056668","-139037280","1992125568","12674.5","154","28.399999999999977","12.266","258","89","28.399999999999977","12.266",
"1082056669","-139038560","1992125696","12686.5","155","28.600000000000023","11.938","233","88","28.600000000000023","11.938",
"1082056670","-139039808","1992125824","12698.23","155","29.0","11.536","274","87","29.0","11.536",
"1082056671","-139040928","1992126464","12709.67","155","29.200000000000045","11.29","142","86","29.200000000000045","11.29",
"1082056672","-139041728","1992127360","12720.83","155","29.399999999999977","11.014","358","83","29.399999999999977","11.014",
"1082056673","-139042288","1992128384","12731.71","155","29.799999999999955","10.828","238","69","29.799999999999955","10.828",
"1082056674","-139042928","1992129280","12742.45","155","30.0","10.659","317","64","30.0","10.659",
"1082056675","-139043728","1992130048","12752.95","155","30.399999999999977","10.543","300","68","30.399999999999977","10.543",
"1082056676","-139044528","1992130944","12763.47","155","30.600000000000023","10.428","281","73","30.600000000000023","10.428",
"1082056677","-139045088","1992131840","12773.89","155","31.0","10.323","295","73","31.0","10.323",
"1082056678","-139045248","1992132992","12784.25","155","31.200000000000045","10.27","290","72","31.200000000000045","10.27",
"1082056679","-139045072","1992134272","12794.52","155","31.200000000000045","10.271","284","72","31.200000000000045","10.271",
"1082056680","-139044736","1992135168","12804.67","156","31.399999999999977","10.318","294","72","31.399999999999977","10.318",
"1082056681","-139044336","1992136192","12815.11","157","31.399999999999977","10.365","266","72","31.399999999999977","10.365",
"1082056682","-139043872","1992137344","12825.52","156","31.600000000000023","10.315","270","72","31.600000000000023","10.315",
"1082056683","-139043392","1992138240","12835.82","156","31.600000000000023","10.316","269","73","31.600000000000023","10.316",
"1082056684","-139042864","1992139392","12846.06","157","31.799999999999955","10.303","254","73","31.799999999999955","10.303",
"1082056685","-139042288","1992140288","12856.46","157","31.799999999999955","10.371","248","73","31.799999999999955","10.371",
"1082056686","-139041680","1992141184","12866.87","157","31.799999999999955","10.421","235","73","31.799999999999955","10.421",
"1082056687","-139040992","1992142080","12877.21","159","31.799999999999955","10.523","372","72","31.799999999999955","10.523",
"1082056688","-139040240","1992142976","12887.82","158","31.799999999999955","10.723","316","67","31.799999999999955","10.723",
"1082056689","-139039296","1992143744","12898.81","159","31.799999999999955","10.881","329","63","31.799999999999955","10.881",
"1082056690","-139038192","1992144128","12909.58","159","31.799999999999955","11.046","297","63","31.799999999999955","11.046",
"1082056691","-139037008","1992144128","12920.71","159","31.799999999999955","11.204","306","64","31.799999999999955","11.204",
"1082056692","-139035792","1992143872","12932.01","160","31.600000000000023","11.306","277","64","31.600000000000023","11.306",
"1082056693","-139034640","1992143488","12943.32","159","31.600000000000023","11.402","263","65","31.600000000000023","11.402",
"1082056694","-139033488","1992143232","12954.87","160","31.399999999999977","11.498","270","65","31.399999999999977","11.498",
"1082056695","-139032368","1992142592","12966.42","160","31.200000000000045","11.598","272","67","31.200000000000045","11.598",
"1082056696","-139031232","1992142080","12978.11","160","31.200000000000045","11.701","318","73","31.200000000000045","11.701",
"1082056697","-139030128","1992141312","12989.77","160","31.0","11.804","308","79","31.0","11.804",
"1082056698","-139029024","1992140800","13001.74","160","31.0","11.86","311","80","31.0","11.86",
"1082056699","-139028192","1992139648","13013.67","160","31.0","11.867","282","80","31.0","11.867",
"1082056700","-139027504","1992138624","13025.42","160","31.0","11.814","264","80","31.0","11.814",
"1082056701","-139026416","1992138112","13037.22","160","30.799999999999955","11.777","195","87","30.799999999999955","11.777",
"1082056702","-139025200","1992137728","13049.05","160","30.799999999999955","11.756","220","90","30.799999999999955","11.756",
"1082056703","-139024000","1992137344","13060.71","160","30.600000000000023","11.777","233","90","30.600000000000023","11.777",
"1082056704","-139022752","1992136960","13072.53","160","30.399999999999977","11.814","258","90","30.399999999999977","11.814",
"1082056705","-139021472","1992136960","13084.42","160","30.399999999999977","11.821","242","90","30.399999999999977","11.821",
"1082056706","-139020384","1992137728","13096.05","160","30.399999999999977","11.703","261","90","30.399999999999977","11.703",
"1082056707","-139019968","1992138752","13107.64","159","30.799999999999955","11.385","262","90","30.799999999999955","11.385",
"1082056708","-139019936","1992140032","13118.87","159","31.200000000000045","11.051","281","88","31.200000000000045","11.051",
"1082056709","-139020048","1992141184","13129.7","159","31.600000000000023","10.762","289","88","31.600000000000023","10.762",
"1082056710","-139020224","1992142208","13140.32","159","31.799999999999955","10.511","315","87","31.799999999999955","10.511",
"1082056711","-139020416","1992143488","13150.71","160","32.200000000000045","10.317","331","87","32.200000000000045","10.317",
"1082056712","-139020640","1992144640","13161.07","160","32.60000000000002","10.15","341","87","32.60000000000002","10.15",
"1082056713","-139020864","1992145664","13171.07","160","32.799999999999955","9.981","298","85","32.799999999999955","9.981",
"1082056714","-139021088","1992146688","13181.0","160","33.200000000000045","9.812","345","86","33.200000000000045","9.812",
"1082056715","-139021296","1992147712","13190.77","160","33.39999999999998","9.698","322","86","33.39999999999998","9.698",
"1082056716","-139021520","1992148864","13200.42","160","33.799999999999955","9.602","328","85","33.799999999999955","9.602",
"1082056717","-139021744","1992149760","13210.0","159","34.0","9.522","331","85","34.0","9.522",
"1082056718","-139021968","1992150784","13219.4","159","34.39999999999998","9.407","304","84","34.39999999999998","9.407",
"1082056719","-139022112","1992151680","13228.69","159","34.60000000000002","9.3","324","85","34.60000000000002","9.3",
"1082056720","-139022176","1992152832","13238.01","159","34.799999999999955","9.225","308","85","34.799999999999955","9.225",
"1082056721","-139022112","1992153728","13247.26","159","35.200000000000045","9.174","295","84","35.200000000000045","9.174",
"1082056722","-139021776","1992154880","13256.38","159","35.200000000000045","9.227","319","85","35.200000000000045","9.227",
"1082056723","-139021200","1992155520","13265.65","159","35.200000000000045","9.355","323","84","35.200000000000045","9.355",
"1082056724","-139020400","1992156288","13275.17","159","35.39999999999998","9.543","285","85","35.39999999999998","9.543",
"1082056725","-139019408","1992156672","13284.87","159","35.200000000000045","9.769","306","86","35.200000000000045","9.769",
"1082056726","-139018368","1992156800","13294.74","159","35.200000000000045","9.952","270","87","35.200000000000045","9.952",
"1082056727","-139017312","1992156800","13304.62","159","35.0","10.077","282","87","35.0","10.077",
"1082056728","-139016224","1992157184","13314.84","159","35.0","10.312","271","87","35.0","10.312",
