Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107903953",s,position_lat,"-138897072",semicircles,position_long,"1992305152",semicircles,distance,"3834.56",m,altitude,"13.200000000000045",m,speed,"9.364",m/s,power,"145",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1107903954",s,position_lat,"-138896544",semicircles,position_long,"1992305920",semicircles,distance,"3843.92",m,altitude,"13.200000000000045",m,speed,"9.349",m/s,power,"138",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.349",m/s,
Data,3,record,timestamp,"1107903955",s,position_lat,"-138895936",semicircles,position_long,"1992306816",semicircles,distance,"3853.29",m,altitude,"13.200000000000045",m,speed,"9.339",m/s,power,"149",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1107903956",s,position_lat,"-138895232",semicircles,position_long,"1992307584",semicircles,distance,"3862.62",m,altitude,"13.200000000000045",m,speed,"9.336",m/s,power,"149",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1107903957",s,position_lat,"-138894416",semicircles,position_long,"1992308096",semicircles,distance,"3871.95",m,altitude,"13.200000000000045",m,speed,"9.326",m/s,power,"141",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1107903958",s,position_lat,"-138893520",semicircles,position_long,"1992308608",semicircles,distance,"3881.3",m,altitude,"13.200000000000045",m,speed,"9.312",m/s,power,"139",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1107903959",s,position_lat,"-138892624",semicircles,position_long,"1992308992",semicircles,distance,"3890.63",m,altitude,"13.200000000000045",m,speed,"9.306",m/s,power,"151",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1107903960",s,position_lat,"-138891712",semicircles,position_long,"1992309504",semicircles,distance,"3899.91",m,altitude,"13.200000000000045",m,speed,"9.308",m/s,power,"154",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1107903961",s,position_lat,"-138890784",semicircles,position_long,"1992309888",semicircles,distance,"3909.22",m,altitude,"13.200000000000045",m,speed,"9.323",m/s,power,"167",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.323",m/s,
Data,3,record,timestamp,"1107903962",s,position_lat,"-138889840",semicircles,position_long,"1992310272",semicircles,distance,"3918.55",m,altitude,"13.200000000000045",m,speed,"9.345",m/s,power,"170",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1107903963",s,position_lat,"-138888896",semicircles,position_long,"1992310656",semicircles,distance,"3927.91",m,altitude,"13.200000000000045",m,speed,"9.362",m/s,power,"163",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1107903964",s,position_lat,"-138887952",semicircles,position_long,"1992311040",semicircles,distance,"3937.28",m,altitude,"13.200000000000045",m,speed,"9.364",m/s,power,"148",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1107903965",s,position_lat,"-138886992",semicircles,position_long,"1992311168",semicircles,distance,"3946.64",m,altitude,"13.200000000000045",m,speed,"9.36",m/s,power,"150",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1107903966",s,position_lat,"-138886048",semicircles,position_long,"1992311552",semicircles,distance,"3955.95",m,altitude,"13.200000000000045",m,speed,"9.348",m/s,power,"137",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1107903967",s,position_lat,"-138885088",semicircles,position_long,"1992311936",semicircles,distance,"3965.34",m,altitude,"13.200000000000045",m,speed,"9.332",m/s,power,"141",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1107903968",s,position_lat,"-138884144",semicircles,position_long,"1992312320",semicircles,distance,"3974.63",m,altitude,"13.200000000000045",m,speed,"9.323",m/s,power,"147",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.323",m/s,
Data,3,record,timestamp,"1107903969",s,position_lat,"-138883200",semicircles,position_long,"1992312704",semicircles,distance,"3983.96",m,altitude,"13.200000000000045",m,speed,"9.32",m/s,power,"150",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1107903970",s,position_lat,"-138882272",semicircles,position_long,"1992312960",semicircles,distance,"3993.31",m,altitude,"13.200000000000045",m,speed,"9.332",m/s,power,"166",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1107903971",s,position_lat,"-138881360",semicircles,position_long,"1992313344",semicircles,distance,"4002.65",m,altitude,"13.200000000000045",m,speed,"9.356",m/s,power,"178",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.356",m/s,
Data,3,record,timestamp,"1107903972",s,position_lat,"-138880464",semicircles,position_long,"1992313984",semicircles,distance,"4012.03",m,altitude,"13.200000000000045",m,speed,"9.366",m/s,power,"150",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1107903973",s,position_lat,"-138879600",semicircles,position_long,"1992314496",semicircles,distance,"4021.4",m,altitude,"13.200000000000045",m,speed,"9.367",m/s,power,"156",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1107903974",s,position_lat,"-138878816",semicircles,position_long,"1992315008",semicircles,distance,"4030.76",m,altitude,"13.200000000000045",m,speed,"9.378",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1107903975",s,position_lat,"-138878064",semicircles,position_long,"1992315776",semicircles,distance,"4040.12",m,altitude,"13.200000000000045",m,speed,"9.385",m/s,power,"154",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1107903976",s,position_lat,"-138877376",semicircles,position_long,"1992316416",semicircles,distance,"4049.45",m,altitude,"13.200000000000045",m,speed,"9.401",m/s,power,"171",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1107903977",s,position_lat,"-138876704",semicircles,position_long,"1992317440",semicircles,distance,"4058.99",m,altitude,"13.200000000000045",m,speed,"9.412",m/s,power,"155",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1107903978",s,position_lat,"-138876096",semicircles,position_long,"1992318080",semicircles,distance,"4068.34",m,altitude,"13.200000000000045",m,speed,"9.415",m/s,power,"158",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1107903979",s,position_lat,"-138875488",semicircles,position_long,"1992318976",semicircles,distance,"4077.71",m,altitude,"13.200000000000045",m,speed,"9.42",m/s,power,"157",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1107903980",s,position_lat,"-138874912",semicircles,position_long,"1992319744",semicircles,distance,"4087.16",m,altitude,"13.200000000000045",m,speed,"9.424",m/s,power,"156",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1107903981",s,position_lat,"-138874400",semicircles,position_long,"1992320640",semicircles,distance,"4096.57",m,altitude,"13.200000000000045",m,speed,"9.426",m/s,power,"155",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1107903982",s,position_lat,"-138873984",semicircles,position_long,"1992321536",semicircles,distance,"4106.02",m,altitude,"13.200000000000045",m,speed,"9.43",m/s,power,"159",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1107903983",s,position_lat,"-138873632",semicircles,position_long,"1992322688",semicircles,distance,"4115.38",m,altitude,"13.200000000000045",m,speed,"9.424",m/s,power,"136",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1107903984",s,position_lat,"-138873296",semicircles,position_long,"1992323584",semicircles,distance,"4124.84",m,altitude,"13.200000000000045",m,speed,"9.401",m/s,power,"135",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1107903985",s,position_lat,"-138872992",semicircles,position_long,"1992324480",semicircles,distance,"4134.27",m,altitude,"13.200000000000045",m,speed,"9.401",m/s,power,"160",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1107903986",s,position_lat,"-138872752",semicircles,position_long,"1992325632",semicircles,distance,"4143.65",m,altitude,"13.200000000000045",m,speed,"9.406",m/s,power,"154",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1107903987",s,position_lat,"-138872592",semicircles,position_long,"1992326528",semicircles,distance,"4153.08",m,altitude,"13.200000000000045",m,speed,"9.406",m/s,power,"152",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1107903988",s,position_lat,"-138872512",semicircles,position_long,"1992327552",semicircles,distance,"4162.47",m,altitude,"13.200000000000045",m,speed,"9.41",m/s,power,"158",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1107903989",s,position_lat,"-138872544",semicircles,position_long,"1992328704",semicircles,distance,"4171.94",m,altitude,"13.200000000000045",m,speed,"9.42",m/s,power,"165",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1107903990",s,position_lat,"-138872688",semicircles,position_long,"1992329600",semicircles,distance,"4181.31",m,altitude,"13.0",m,speed,"9.448",m/s,power,"180",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1107903991",s,position_lat,"-138872944",semicircles,position_long,"1992330624",semicircles,distance,"4190.78",m,altitude,"13.0",m,speed,"9.479",m/s,power,"177",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1107903992",s,position_lat,"-138873296",semicircles,position_long,"1992331648",semicircles,distance,"4200.3",m,altitude,"13.0",m,speed,"9.497",m/s,power,"166",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1107903993",s,position_lat,"-138873712",semicircles,position_long,"1992332544",semicircles,distance,"4209.84",m,altitude,"13.0",m,speed,"9.503",m/s,power,"157",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1107903994",s,position_lat,"-138874160",semicircles,position_long,"1992333440",semicircles,distance,"4219.27",m,altitude,"13.0",m,speed,"9.504",m/s,power,"157",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1107903995",s,position_lat,"-138874640",semicircles,position_long,"1992334336",semicircles,distance,"4228.77",m,altitude,"13.0",m,speed,"9.502",m/s,power,"154",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1107903996",s,position_lat,"-138875152",semicircles,position_long,"1992335232",semicircles,distance,"4238.29",m,altitude,"13.0",m,speed,"9.498",m/s,power,"153",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1107903997",s,position_lat,"-138875664",semicircles,position_long,"1992336128",semicircles,distance,"4247.78",m,altitude,"13.0",m,speed,"9.493",m/s,power,"153",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1107903998",s,position_lat,"-138876160",semicircles,position_long,"1992337024",semicircles,distance,"4257.31",m,altitude,"13.0",m,speed,"9.491",m/s,power,"158",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1107903999",s,position_lat,"-138876672",semicircles,position_long,"1992337920",semicircles,distance,"4266.76",m,altitude,"13.0",m,speed,"9.504",m/s,power,"172",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1107904000",s,position_lat,"-138877184",semicircles,position_long,"1992338816",semicircles,distance,"4276.34",m,altitude,"13.0",m,speed,"9.519",m/s,power,"167",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1107904001",s,position_lat,"-138877664",semicircles,position_long,"1992339840",semicircles,distance,"4285.83",m,altitude,"13.0",m,speed,"9.518",m/s,power,"154",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1107904002",s,position_lat,"-138878144",semicircles,position_long,"1992340736",semicircles,distance,"4295.34",m,altitude,"13.0",m,speed,"9.507",m/s,power,"146",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1107904003",s,position_lat,"-138878624",semicircles,position_long,"1992341632",semicircles,distance,"4304.84",m,altitude,"13.0",m,speed,"9.486",m/s,power,"140",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1107904004",s,position_lat,"-138879120",semicircles,position_long,"1992342528",semicircles,distance,"4314.28",m,altitude,"13.0",m,speed,"9.503",m/s,power,"187",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1107904005",s,position_lat,"-138879664",semicircles,position_long,"1992343424",semicircles,distance,"4323.87",m,altitude,"13.0",m,speed,"9.529",m/s,power,"157",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1107904006",s,position_lat,"-138880192",semicircles,position_long,"1992344320",semicircles,distance,"4333.37",m,altitude,"13.0",m,speed,"9.505",m/s,power,"130",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1107904007",s,position_lat,"-138880736",semicircles,position_long,"1992345216",semicircles,distance,"4342.82",m,altitude,"13.0",m,speed,"9.483",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1107904008",s,position_lat,"-138881280",semicircles,position_long,"1992346112",semicircles,distance,"4352.35",m,altitude,"13.0",m,speed,"9.483",m/s,power,"155",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1107904009",s,position_lat,"-138881760",semicircles,position_long,"1992347008",semicircles,distance,"4361.82",m,altitude,"13.0",m,speed,"9.491",m/s,power,"172",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1107904010",s,position_lat,"-138882320",semicircles,position_long,"1992347776",semicircles,distance,"4371.32",m,altitude,"13.0",m,speed,"9.489",m/s,power,"149",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1107904011",s,position_lat,"-138882896",semicircles,position_long,"1992348672",semicircles,distance,"4380.72",m,altitude,"13.0",m,speed,"9.484",m/s,power,"158",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1107904012",s,position_lat,"-138883472",semicircles,position_long,"1992349568",semicircles,distance,"4390.21",m,altitude,"13.0",m,speed,"9.469",m/s,power,"141",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1107904013",s,position_lat,"-138884032",semicircles,position_long,"1992350464",semicircles,distance,"4399.75",m,altitude,"13.0",m,speed,"9.451",m/s,power,"144",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.451",m/s,
