Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070835502",s,position_lat,"-138931943",semicircles,position_long,"1992412087",semicircles,distance,"5226.67",m,heart_rate,"170",bpm,altitude,"16.200000000000045",m,speed,"9.953",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1070835503",s,position_lat,"-138931893",semicircles,position_long,"1992413152",semicircles,distance,"5236.51",m,heart_rate,"170",bpm,altitude,"16.399999999999977",m,speed,"9.858",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1070835504",s,position_lat,"-138932207",semicircles,position_long,"1992414151",semicircles,distance,"5246.14",m,heart_rate,"170",bpm,altitude,"16.600000000000023",m,speed,"9.81",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1070835505",s,position_lat,"-138932719",semicircles,position_long,"1992415083",semicircles,distance,"5255.92",m,heart_rate,"170",bpm,altitude,"16.799999999999955",m,speed,"9.755",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1070835506",s,position_lat,"-138933344",semicircles,position_long,"1992415941",semicircles,distance,"5265.7",m,heart_rate,"170",bpm,altitude,"17.0",m,speed,"9.736",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1070835507",s,position_lat,"-138934051",semicircles,position_long,"1992416734",semicircles,distance,"5275.49",m,heart_rate,"170",bpm,altitude,"17.0",m,speed,"9.718",m/s,power,"249",watts,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1070835508",s,position_lat,"-138934806",semicircles,position_long,"1992417459",semicircles,distance,"5285.16",m,heart_rate,"170",bpm,altitude,"17.200000000000045",m,speed,"9.728",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1070835509",s,position_lat,"-138935611",semicircles,position_long,"1992418115",semicircles,distance,"5294.75",m,heart_rate,"170",bpm,altitude,"17.200000000000045",m,speed,"9.745",m/s,power,"275",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1070835510",s,position_lat,"-138936488",semicircles,position_long,"1992418716",semicircles,distance,"5304.58",m,heart_rate,"170",bpm,altitude,"17.399999999999977",m,speed,"9.773",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1070835511",s,position_lat,"-138937444",semicircles,position_long,"1992419252",semicircles,distance,"5314.73",m,heart_rate,"170",bpm,altitude,"17.399999999999977",m,speed,"9.807",m/s,power,"267",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1070835512",s,position_lat,"-138938372",semicircles,position_long,"1992419657",semicircles,distance,"5324.11",m,heart_rate,"170",bpm,altitude,"17.600000000000023",m,speed,"9.844",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1070835513",s,position_lat,"-138939407",semicircles,position_long,"1992419974",semicircles,distance,"5334.16",m,heart_rate,"170",bpm,altitude,"17.600000000000023",m,speed,"9.908",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1070835514",s,position_lat,"-138940476",semicircles,position_long,"1992420141",semicircles,distance,"5344.2",m,heart_rate,"170",bpm,altitude,"17.600000000000023",m,speed,"9.988",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1070835515",s,position_lat,"-138941588",semicircles,position_long,"1992420124",semicircles,distance,"5354.54",m,heart_rate,"171",bpm,altitude,"17.600000000000023",m,speed,"10.132",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1070835516",s,position_lat,"-138942599",semicircles,position_long,"1992419906",semicircles,distance,"5364.16",m,heart_rate,"171",bpm,altitude,"17.399999999999977",m,speed,"10.289",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1070835517",s,position_lat,"-138943629",semicircles,position_long,"1992419428",semicircles,distance,"5374.69",m,heart_rate,"171",bpm,altitude,"17.399999999999977",m,speed,"10.435",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1070835518",s,position_lat,"-138944537",semicircles,position_long,"1992418749",semicircles,distance,"5385.19",m,heart_rate,"171",bpm,altitude,"17.200000000000045",m,speed,"10.568",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1070835519",s,position_lat,"-138945358",semicircles,position_long,"1992417955",semicircles,distance,"5395.74",m,heart_rate,"171",bpm,altitude,"17.200000000000045",m,speed,"10.667",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1070835520",s,position_lat,"-138946159",semicircles,position_long,"1992417067",semicircles,distance,"5406.77",m,heart_rate,"171",bpm,altitude,"17.0",m,speed,"10.772",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1070835521",s,position_lat,"-138946896",semicircles,position_long,"1992416187",semicircles,distance,"5417.35",m,heart_rate,"171",bpm,altitude,"16.799999999999955",m,speed,"10.88",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1070835522",s,position_lat,"-138947624",semicircles,position_long,"1992415253",semicircles,distance,"5428.26",m,heart_rate,"171",bpm,altitude,"16.600000000000023",m,speed,"10.993",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1070835523",s,position_lat,"-138948352",semicircles,position_long,"1992414258",semicircles,distance,"5439.6",m,heart_rate,"171",bpm,altitude,"16.600000000000023",m,speed,"11.115",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1070835524",s,position_lat,"-138949032",semicircles,position_long,"1992413285",semicircles,distance,"5450.53",m,heart_rate,"172",bpm,altitude,"16.399999999999977",m,speed,"11.234",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1070835525",s,position_lat,"-138949712",semicircles,position_long,"1992412285",semicircles,distance,"5461.66",m,heart_rate,"172",bpm,altitude,"16.200000000000045",m,speed,"11.34",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1070835526",s,position_lat,"-138950431",semicircles,position_long,"1992411212",semicircles,distance,"5473.54",m,heart_rate,"172",bpm,altitude,"16.0",m,speed,"11.438",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1070835527",s,position_lat,"-138951115",semicircles,position_long,"1992410173",semicircles,distance,"5484.99",m,heart_rate,"172",bpm,altitude,"15.799999999999955",m,speed,"11.546",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1070835528",s,position_lat,"-138951794",semicircles,position_long,"1992409124",semicircles,distance,"5496.49",m,heart_rate,"172",bpm,altitude,"15.600000000000023",m,speed,"11.64",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1070835529",s,position_lat,"-138952478",semicircles,position_long,"1992408053",semicircles,distance,"5508.18",m,heart_rate,"172",bpm,altitude,"15.399999999999977",m,speed,"11.71",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1070835530",s,position_lat,"-138953138",semicircles,position_long,"1992406988",semicircles,distance,"5519.7",m,heart_rate,"171",bpm,altitude,"15.200000000000045",m,speed,"11.773",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1070835531",s,position_lat,"-138953829",semicircles,position_long,"1992405881",semicircles,distance,"5531.69",m,heart_rate,"171",bpm,altitude,"15.200000000000045",m,speed,"11.842",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1070835532",s,position_lat,"-138954516",semicircles,position_long,"1992404783",semicircles,distance,"5543.6",m,heart_rate,"171",bpm,altitude,"15.0",m,speed,"11.895",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1070835533",s,position_lat,"-138955219",semicircles,position_long,"1992403687",semicircles,distance,"5555.58",m,heart_rate,"171",bpm,altitude,"14.799999999999955",m,speed,"11.935",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.935",m/s,
Data,3,record,timestamp,"1070835534",s,position_lat,"-138955919",semicircles,position_long,"1992402580",semicircles,distance,"5567.62",m,heart_rate,"171",bpm,altitude,"14.600000000000023",m,speed,"11.982",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1070835535",s,position_lat,"-138956605",semicircles,position_long,"1992401524",semicircles,distance,"5579.2",m,heart_rate,"171",bpm,altitude,"14.399999999999977",m,speed,"12.028",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1070835536",s,position_lat,"-138957391",semicircles,position_long,"1992400375",semicircles,distance,"5592.01",m,heart_rate,"170",bpm,altitude,"14.200000000000045",m,speed,"12.141",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1070835537",s,position_lat,"-138958123",semicircles,position_long,"1992399353",semicircles,distance,"5603.57",m,heart_rate,"170",bpm,altitude,"14.0",m,speed,"12.266",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1070835538",s,position_lat,"-138958967",semicircles,position_long,"1992398252",semicircles,distance,"5616.35",m,heart_rate,"170",bpm,altitude,"13.799999999999955",m,speed,"12.396",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1070835539",s,position_lat,"-138959824",semicircles,position_long,"1992397223",semicircles,distance,"5628.69",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"12.497",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1070835540",s,position_lat,"-138960755",semicircles,position_long,"1992396276",semicircles,distance,"5640.96",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"12.653",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1070835541",s,position_lat,"-138961830",semicircles,position_long,"1992395453",semicircles,distance,"5653.47",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"12.762",m/s,power,"237",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.762",m/s,
Data,3,record,timestamp,"1070835542",s,position_lat,"-138963068",semicircles,position_long,"1992394806",semicircles,distance,"5666.43",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.836",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.836",m/s,
Data,3,record,timestamp,"1070835543",s,position_lat,"-138964436",semicircles,position_long,"1992394518",semicircles,distance,"5679.44",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.874",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.874",m/s,
Data,3,record,timestamp,"1070835544",s,position_lat,"-138965820",semicircles,position_long,"1992394713",semicircles,distance,"5692.47",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.846",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1070835545",s,position_lat,"-138967033",semicircles,position_long,"1992395328",semicircles,distance,"5705.08",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.793",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.793",m/s,
Data,3,record,timestamp,"1070835546",s,position_lat,"-138968119",semicircles,position_long,"1992396193",semicircles,distance,"5717.92",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.749",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.749",m/s,
Data,3,record,timestamp,"1070835547",s,position_lat,"-138969098",semicircles,position_long,"1992397153",semicircles,distance,"5730.56",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"12.686",m/s,power,"262",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1070835548",s,position_lat,"-138970096",semicircles,position_long,"1992398150",semicircles,distance,"5743.57",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"12.584",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.584",m/s,
Data,3,record,timestamp,"1070835549",s,position_lat,"-138970813",semicircles,position_long,"1992399280",semicircles,distance,"5755.91",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"12.525",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1070835550",s,position_lat,"-138971304",semicircles,position_long,"1992400516",semicircles,distance,"5768.12",m,heart_rate,"168",bpm,altitude,"13.600000000000023",m,speed,"12.497",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1070835551",s,position_lat,"-138971682",semicircles,position_long,"1992401848",semicircles,distance,"5780.83",m,heart_rate,"168",bpm,altitude,"13.600000000000023",m,speed,"12.454",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1070835552",s,position_lat,"-138972000",semicircles,position_long,"1992403182",semicircles,distance,"5793.4",m,heart_rate,"167",bpm,altitude,"13.600000000000023",m,speed,"12.394",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1070835553",s,position_lat,"-138972303",semicircles,position_long,"1992404450",semicircles,distance,"5805.35",m,heart_rate,"167",bpm,altitude,"13.799999999999955",m,speed,"12.35",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1070835554",s,position_lat,"-138972704",semicircles,position_long,"1992405774",semicircles,distance,"5818.05",m,heart_rate,"167",bpm,altitude,"13.799999999999955",m,speed,"12.307",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1070835555",s,position_lat,"-138973209",semicircles,position_long,"1992406965",semicircles,distance,"5829.92",m,heart_rate,"168",bpm,altitude,"13.799999999999955",m,speed,"12.255",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1070835556",s,position_lat,"-138973754",semicircles,position_long,"1992408180",semicircles,distance,"5842.14",m,heart_rate,"168",bpm,altitude,"14.0",m,speed,"12.206",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1070835557",s,position_lat,"-138974292",semicircles,position_long,"1992409439",semicircles,distance,"5854.7",m,heart_rate,"168",bpm,altitude,"14.0",m,speed,"12.161",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1070835558",s,position_lat,"-138974929",semicircles,position_long,"1992410549",semicircles,distance,"5866.48",m,heart_rate,"168",bpm,altitude,"14.0",m,speed,"12.122",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1070835559",s,position_lat,"-138975910",semicircles,position_long,"1992411433",semicircles,distance,"5878.77",m,heart_rate,"169",bpm,altitude,"14.200000000000045",m,speed,"12.106",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1070835560",s,position_lat,"-138977175",semicircles,position_long,"1992411657",semicircles,distance,"5890.78",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.148",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1070835561",s,position_lat,"-138978472",semicircles,position_long,"1992411462",semicircles,distance,"5902.97",m,heart_rate,"169",bpm,altitude,"14.0",m,speed,"12.208",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.208",m/s,
