record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072144445","-138866928","1991659136","2175.56","130","9.600000000000023","10.03","196","79","9.600000000000023","10.03",
"1072144446","-138868000","1991658880","2185.58","130","9.600000000000023","10.005","195","79","9.600000000000023","10.005",
"1072144447","-138869088","1991659136","2195.6","130","9.600000000000023","9.966","202","80","9.600000000000023","9.966",
"1072144448","-138870128","1991659264","2205.53","130","9.600000000000023","9.953","202","80","9.600000000000023","9.953",
"1072144449","-138871136","1991659648","2215.47","130","9.600000000000023","9.941","193","80","9.600000000000023","9.941",
"1072144450","-138872080","1991660160","2225.48","131","9.600000000000023","9.919","193","80","9.600000000000023","9.919",
"1072144451","-138872816","1991660928","2235.48","131","9.600000000000023","9.911","197","80","9.600000000000023","9.911",
"1072144452","-138873360","1991661824","2245.38","131","9.600000000000023","9.895","197","79","9.600000000000023","9.895",
"1072144453","-138873792","1991662976","2255.22","131","9.600000000000023","9.894","201","80","9.600000000000023","9.894",
"1072144454","-138874160","1991663872","2265.17","131","9.600000000000023","9.884","201","80","9.600000000000023","9.884",
"1072144455","-138874512","1991664896","2275.06","131","9.600000000000023","9.901","222","80","9.600000000000023","9.901",
"1072144456","-138874960","1991665792","2285.06","132","9.600000000000023","9.898","210","80","9.600000000000023","9.898",
"1072144457","-138875664","1991666816","2294.86","132","9.600000000000023","9.906","210","80","9.600000000000023","9.906",
"1072144458","-138876640","1991666944","2304.61","133","9.600000000000023","9.919","215","80","9.600000000000023","9.919",
"1072144459","-138877728","1991666944","2314.55","133","9.600000000000023","9.948","215","80","9.600000000000023","9.948",
"1072144460","-138878800","1991666944","2324.49","133","9.600000000000023","9.936","219","79","9.600000000000023","9.936",
"1072144461","-138879856","1991667072","2334.6","133","9.600000000000023","9.964","219","79","9.600000000000023","9.964",
"1072144462","-138880800","1991667712","2344.4","133","9.399999999999977","9.955","202","80","9.399999999999977","9.955",
"1072144463","-138881680","1991668224","2354.36","133","9.399999999999977","9.958","202","80","9.399999999999977","9.958",
"1072144464","-138882544","1991668992","2364.32","133","9.399999999999977","9.971","211","80","9.399999999999977","9.971",
"1072144465","-138883456","1991669504","2374.29","133","9.399999999999977","9.973","202","79","9.399999999999977","9.973",
"1072144466","-138884496","1991669632","2384.26","133","9.399999999999977","9.967","202","79","9.399999999999977","9.967",
"1072144467","-138885552","1991669504","2394.23","133","9.399999999999977","9.959","213","80","9.399999999999977","9.959",
"1072144468","-138886496","1991668992","2404.18","133","9.399999999999977","9.951","213","80","9.399999999999977","9.951",
"1072144469","-138887360","1991668224","2414.12","132","9.399999999999977","9.935","208","80","9.399999999999977","9.935",
"1072144470","-138888128","1991667456","2424.05","132","9.399999999999977","9.918","208","80","9.399999999999977","9.918",
"1072144471","-138888768","1991666816","2433.95","131","9.600000000000023","9.893","242","80","9.600000000000023","9.893",
"1072144472","-138889248","1991665664","2443.86","131","9.600000000000023","9.921","242","80","9.600000000000023","9.921",
"1072144473","-138889552","1991664768","2453.78","131","9.600000000000023","9.909","206","80","9.600000000000023","9.909",
"1072144474","-138889760","1991663616","2463.69","131","9.600000000000023","9.924","220","80","9.600000000000023","9.924",
"1072144475","-138889952","1991662592","2473.62","131","9.600000000000023","9.941","220","80","9.600000000000023","9.941",
"1072144476","-138890128","1991661440","2483.58","131","9.600000000000023","9.97","214","80","9.600000000000023","9.97",
"1072144477","-138890336","1991660416","2493.56","131","9.600000000000023","10.001","214","80","9.600000000000023","10.001",
"1072144478","-138890544","1991659264","2503.59","131","9.600000000000023","10.054","230","81","9.600000000000023","10.054",
"1072144479","-138890784","1991658240","2513.68","131","9.600000000000023","10.128","230","80","9.600000000000023","10.128",
"1072144480","-138890976","1991657088","2523.85","131","9.600000000000023","10.205","207","79","9.600000000000023","10.205",
"1072144481","-138891168","1991656064","2534.09","130","9.600000000000023","10.282","207","80","9.600000000000023","10.282",
"1072144482","-138891264","1991654912","2544.43","130","9.600000000000023","10.38","208","80","9.600000000000023","10.38",
"1072144483","-138891216","1991653888","2554.87","130","9.600000000000023","10.518","208","81","9.600000000000023","10.518",
"1072144484","-138890976","1991652736","2565.48","129","9.600000000000023","10.65","208","81","9.600000000000023","10.65",
"1072144485","-138890704","1991651456","2576.13","129","9.600000000000023","10.656","227","80","9.600000000000023","10.656",
"1072144486","-138890464","1991650432","2586.8","129","9.600000000000023","10.664","227","80","9.600000000000023","10.664",
"1072144487","-138890384","1991649280","2597.45","129","9.600000000000023","10.65","233","82","9.600000000000023","10.65",
"1072144488","-138890464","1991648000","2608.12","128","9.600000000000023","10.68","233","82","9.600000000000023","10.68",
"1072144489","-138890576","1991646976","2618.99","128","9.399999999999977","10.704","202","82","9.399999999999977","10.704",
"1072144490","-138890656","1991645824","2629.51","128","9.399999999999977","10.684","211","81","9.399999999999977","10.684",
"1072144491","-138890592","1991644544","2640.17","129","9.399999999999977","10.617","211","81","9.399999999999977","10.617",
"1072144492","-138890032","1991643648","2650.69","129","9.800000000000011","10.387","202","81","9.800000000000011","10.387",
"1072144493","-138889008","1991643264","2660.83","129","10.399999999999977","9.885","202","81","10.399999999999977","9.885",
"1072144494","-138887968","1991643264","2670.48","129","10.800000000000011","9.437","260","92","10.800000000000011","9.437",
"1072144495","-138886960","1991643264","2679.72","129","11.399999999999977","9.05","260","92","11.399999999999977","9.05",
"1072144496","-138886016","1991643264","2688.57","129","11.800000000000011","8.661","231","88","11.800000000000011","8.661",
"1072144497","-138885152","1991642880","2697.07","129","12.200000000000045","8.369","231","88","12.200000000000045","8.369",
"1072144498","-138884528","1991642240","2705.33","129","12.399999999999977","8.187","261","86","12.399999999999977","8.187",
"1072144499","-138884080","1991641472","2713.53","129","12.399999999999977","8.229","261","85","12.399999999999977","8.229",
"1072144500","-138883776","1991640576","2721.93","129","12.399999999999977","8.3","222","85","12.399999999999977","8.3",
"1072144501","-138883552","1991639808","2730.13","129","12.600000000000023","8.386","211","85","12.600000000000023","8.386",
"1072144502","-138883376","1991638912","2738.58","129","12.399999999999977","8.506","211","85","12.399999999999977","8.506",
"1072144503","-138883264","1991638016","2747.14","129","12.399999999999977","8.608","210","86","12.399999999999977","8.608",
"1072144504","-138883184","1991636864","2755.96","129","12.399999999999977","8.745","210","86","12.399999999999977","8.745",
"1072144505","-138883152","1991635968","2764.62","129","12.399999999999977","8.875","218","88","12.399999999999977","8.875",
"1072144506","-138883168","1991635072","2773.57","129","12.399999999999977","9.005","218","88","12.399999999999977","9.005",
"1072144507","-138883248","1991634048","2782.61","129","12.399999999999977","9.077","176","89","12.399999999999977","9.077",
"1072144508","-138883472","1991633024","2791.69","129","12.399999999999977","9.073","176","90","12.399999999999977","9.073",
"1072144509","-138883968","1991632128","2800.76","129","12.399999999999977","9.053","210","90","12.399999999999977","9.053",
"1072144510","-138884640","1991631616","2809.79","130","12.399999999999977","9.01","213","89","12.399999999999977","9.01",
"1072144511","-138885392","1991630848","2818.82","130","12.399999999999977","9.074","213","89","12.399999999999977","9.074",
"1072144512","-138886160","1991630336","2827.99","130","12.399999999999977","9.274","198","89","12.399999999999977","9.274",
"1072144513","-138886912","1991629568","2837.41","130","12.0","9.583","198","89","12.0","9.583",
"1072144514","-138887712","1991628928","2847.2","130","11.600000000000023","9.995","226","84","11.600000000000023","9.995",
"1072144515","-138888544","1991628160","2857.41","130","11.199999999999989","10.419","226","85","11.199999999999989","10.419",
"1072144516","-138889440","1991627392","2868.04","130","10.600000000000023","10.84","197","86","10.600000000000023","10.84",
"1072144517","-138890368","1991626752","2879.26","131","10.199999999999989","11.22","177","87","10.199999999999989","11.22",
"1072144518","-138891328","1991625984","2890.64","131","9.600000000000023","11.536","177","87","9.600000000000023","11.536",
"1072144519","-138892272","1991625088","2902.3","131","9.399999999999977","11.758","202","88","9.399999999999977","11.758",
"1072144520","-138893216","1991624192","2913.87","130","9.399999999999977","11.712","202","88","9.399999999999977","11.712",
"1072144521","-138894304","1991623552","2925.6","130","9.399999999999977","11.765","220","89","9.399999999999977","11.765",
"1072144522","-138895440","1991623040","2937.35","130","9.600000000000023","11.696","220","89","9.600000000000023","11.696",
"1072144523","-138896656","1991622656","2949.15","130","9.600000000000023","11.538","226","88","9.600000000000023","11.538",
"1072144524","-138897904","1991622656","2960.63","130","9.600000000000023","11.416","226","88","9.600000000000023","11.416",
"1072144525","-138899056","1991623040","2971.82","130","9.600000000000023","11.333","203","87","9.600000000000023","11.333",
"1072144526","-138900160","1991623424","2983.1","130","9.600000000000023","11.23","203","88","9.600000000000023","11.23",
"1072144527","-138901216","1991624192","2994.28","130","9.600000000000023","11.131","196","88","9.600000000000023","11.131",
"1072144528","-138902288","1991624704","3005.39","130","9.600000000000023","11.071","209","88","9.600000000000023","11.071",
"1072144529","-138903344","1991625216","3016.41","130","9.600000000000023","10.993","209","88","9.600000000000023","10.993",
"1072144530","-138904416","1991625600","3027.37","130","9.600000000000023","10.9","211","86","9.600000000000023","10.9",
"1072144531","-138905456","1991626112","3038.22","130","9.600000000000023","10.826","211","86","9.600000000000023","10.826",
"1072144532","-138906496","1991626752","3049.0","130","9.600000000000023","10.74","229","87","9.600000000000023","10.74",
"1072144533","-138907536","1991627264","3059.89","130","9.600000000000023","10.695","229","87","9.600000000000023","10.695",
"1072144534","-138908544","1991627776","3070.38","130","9.600000000000023","10.628","212","87","9.600000000000023","10.628",
"1072144535","-138909600","1991628288","3081.15","130","9.600000000000023","10.577","212","86","9.600000000000023","10.577",
"1072144536","-138910624","1991628672","3091.54","129","9.600000000000023","10.539","213","86","9.600000000000023","10.539",
"1072144537","-138911696","1991629056","3102.07","129","9.600000000000023","10.523","236","87","9.600000000000023","10.523",
"1072144538","-138912816","1991629312","3112.6","128","9.600000000000023","10.554","236","87","9.600000000000023","10.554",
"1072144539","-138913856","1991628672","3123.35","128","9.600000000000023","10.587","235","87","9.600000000000023","10.587",
"1072144540","-138914656","1991628032","3133.78","128","9.399999999999977","10.618","235","87","9.399999999999977","10.618",
"1072144541","-138915200","1991626880","3144.42","128","9.399999999999977","10.665","233","87","9.399999999999977","10.665",
"1072144542","-138915408","1991625856","3155.15","128","9.199999999999989","10.824","233","88","9.199999999999989","10.824",
"1072144543","-138914592","1991624832","3166.22","128","8.399999999999977","11.328","197","88","8.399999999999977","11.328",
"1072144544","-138913392","1991624704","3177.74","128","7.800000000000011","11.679","197","88","7.800000000000011","11.679",
