Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108511128",s,position_lat,"-138938912",semicircles,position_long,"1992386176",semicircles,distance,"5204.76",m,altitude,"13.200000000000045",m,speed,"9.261",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1108511129",s,position_lat,"-138939504",semicircles,position_long,"1992387072",semicircles,distance,"5213.9",m,altitude,"13.200000000000045",m,speed,"9.236",m/s,power,"151",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1108511130",s,position_lat,"-138939984",semicircles,position_long,"1992387968",semicircles,distance,"5223.23",m,altitude,"13.399999999999977",m,speed,"9.186",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1108511131",s,position_lat,"-138940400",semicircles,position_long,"1992388992",semicircles,distance,"5232.38",m,altitude,"13.399999999999977",m,speed,"9.159",m/s,power,"173",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1108511132",s,position_lat,"-138940768",semicircles,position_long,"1992389888",semicircles,distance,"5241.53",m,altitude,"13.399999999999977",m,speed,"9.145",m/s,power,"173",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.145",m/s,
Data,3,record,timestamp,"1108511133",s,position_lat,"-138941088",semicircles,position_long,"1992390784",semicircles,distance,"5250.59",m,altitude,"13.399999999999977",m,speed,"9.131",m/s,power,"173",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1108511134",s,position_lat,"-138941360",semicircles,position_long,"1992391680",semicircles,distance,"5259.8",m,altitude,"13.399999999999977",m,speed,"9.108",m/s,power,"167",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1108511135",s,position_lat,"-138941584",semicircles,position_long,"1992392576",semicircles,distance,"5268.89",m,altitude,"13.399999999999977",m,speed,"9.077",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.077",m/s,
Data,3,record,timestamp,"1108511136",s,position_lat,"-138941728",semicircles,position_long,"1992393600",semicircles,distance,"5277.95",m,altitude,"13.600000000000023",m,speed,"9.034",m/s,power,"160",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1108511137",s,position_lat,"-138941808",semicircles,position_long,"1992394624",semicircles,distance,"5286.97",m,altitude,"13.600000000000023",m,speed,"8.983",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.983",m/s,
Data,3,record,timestamp,"1108511138",s,position_lat,"-138941824",semicircles,position_long,"1992395520",semicircles,distance,"5295.92",m,altitude,"13.600000000000023",m,speed,"8.939",m/s,power,"174",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.939",m/s,
Data,3,record,timestamp,"1108511139",s,position_lat,"-138941776",semicircles,position_long,"1992396544",semicircles,distance,"5304.86",m,altitude,"13.799999999999955",m,speed,"8.892",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1108511140",s,position_lat,"-138941632",semicircles,position_long,"1992397440",semicircles,distance,"5313.69",m,altitude,"13.799999999999955",m,speed,"8.823",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.823",m/s,
Data,3,record,timestamp,"1108511141",s,position_lat,"-138941424",semicircles,position_long,"1992398336",semicircles,distance,"5322.48",m,altitude,"14.0",m,speed,"8.758",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1108511142",s,position_lat,"-138941136",semicircles,position_long,"1992399360",semicircles,distance,"5331.11",m,altitude,"14.0",m,speed,"8.698",m/s,power,"183",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1108511143",s,position_lat,"-138940736",semicircles,position_long,"1992400256",semicircles,distance,"5339.81",m,altitude,"14.200000000000045",m,speed,"8.635",m/s,power,"168",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1108511144",s,position_lat,"-138940256",semicircles,position_long,"1992400896",semicircles,distance,"5348.48",m,altitude,"14.200000000000045",m,speed,"8.552",m/s,power,"168",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.552",m/s,
Data,3,record,timestamp,"1108511145",s,position_lat,"-138939728",semicircles,position_long,"1992401664",semicircles,distance,"5357.01",m,altitude,"14.399999999999977",m,speed,"8.473",m/s,power,"168",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1108511146",s,position_lat,"-138939168",semicircles,position_long,"1992402432",semicircles,distance,"5365.42",m,altitude,"14.600000000000023",m,speed,"8.396",m/s,power,"176",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1108511147",s,position_lat,"-138938592",semicircles,position_long,"1992403072",semicircles,distance,"5373.78",m,altitude,"14.600000000000023",m,speed,"8.337",m/s,power,"189",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.337",m/s,
Data,3,record,timestamp,"1108511148",s,position_lat,"-138938016",semicircles,position_long,"1992403840",semicircles,distance,"5382.12",m,altitude,"14.799999999999955",m,speed,"8.306",m/s,power,"186",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.306",m/s,
Data,3,record,timestamp,"1108511149",s,position_lat,"-138937440",semicircles,position_long,"1992404608",semicircles,distance,"5390.41",m,altitude,"14.799999999999955",m,speed,"8.298",m/s,power,"186",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1108511150",s,position_lat,"-138936864",semicircles,position_long,"1992405376",semicircles,distance,"5398.71",m,altitude,"15.0",m,speed,"8.288",m/s,power,"189",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1108511151",s,position_lat,"-138936272",semicircles,position_long,"1992405888",semicircles,distance,"5406.91",m,altitude,"15.200000000000045",m,speed,"8.271",m/s,power,"189",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.271",m/s,
Data,3,record,timestamp,"1108511152",s,position_lat,"-138935648",semicircles,position_long,"1992406528",semicircles,distance,"5415.19",m,altitude,"15.200000000000045",m,speed,"8.234",m/s,power,"181",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1108511153",s,position_lat,"-138935040",semicircles,position_long,"1992407296",semicircles,distance,"5423.36",m,altitude,"15.399999999999977",m,speed,"8.181",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.181",m/s,
Data,3,record,timestamp,"1108511154",s,position_lat,"-138934432",semicircles,position_long,"1992407808",semicircles,distance,"5431.58",m,altitude,"15.399999999999977",m,speed,"8.121",m/s,power,"187",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1108511155",s,position_lat,"-138933872",semicircles,position_long,"1992408576",semicircles,distance,"5439.68",m,altitude,"15.600000000000023",m,speed,"8.079",m/s,power,"192",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1108511156",s,position_lat,"-138933328",semicircles,position_long,"1992409344",semicircles,distance,"5447.74",m,altitude,"15.799999999999955",m,speed,"8.04",m/s,power,"178",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1108511157",s,position_lat,"-138932816",semicircles,position_long,"1992409984",semicircles,distance,"5455.75",m,altitude,"15.799999999999955",m,speed,"7.982",m/s,power,"190",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.982",m/s,
Data,3,record,timestamp,"1108511158",s,position_lat,"-138932368",semicircles,position_long,"1992410752",semicircles,distance,"5463.71",m,altitude,"16.0",m,speed,"7.941",m/s,power,"190",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1108511159",s,position_lat,"-138931984",semicircles,position_long,"1992411520",semicircles,distance,"5471.67",m,altitude,"16.200000000000045",m,speed,"7.902",m/s,power,"196",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.902",m/s,
Data,3,record,timestamp,"1108511160",s,position_lat,"-138931712",semicircles,position_long,"1992412288",semicircles,distance,"5479.53",m,altitude,"16.399999999999977",m,speed,"7.858",m/s,power,"196",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.858",m/s,
Data,3,record,timestamp,"1108511161",s,position_lat,"-138931680",semicircles,position_long,"1992413184",semicircles,distance,"5487.32",m,altitude,"16.399999999999977",m,speed,"7.804",m/s,power,"192",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1108511162",s,position_lat,"-138931888",semicircles,position_long,"1992413824",semicircles,distance,"5495.04",m,altitude,"16.600000000000023",m,speed,"7.771",m/s,power,"192",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.771",m/s,
Data,3,record,timestamp,"1108511163",s,position_lat,"-138932240",semicircles,position_long,"1992414720",semicircles,distance,"5502.89",m,altitude,"16.799999999999955",m,speed,"7.779",m/s,power,"206",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1108511164",s,position_lat,"-138932688",semicircles,position_long,"1992415488",semicircles,distance,"5510.62",m,altitude,"16.799999999999955",m,speed,"7.786",m/s,power,"193",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.786",m/s,
Data,3,record,timestamp,"1108511165",s,position_lat,"-138933184",semicircles,position_long,"1992416000",semicircles,distance,"5518.41",m,altitude,"17.0",m,speed,"7.794",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.794",m/s,
Data,3,record,timestamp,"1108511166",s,position_lat,"-138933744",semicircles,position_long,"1992416768",semicircles,distance,"5526.22",m,altitude,"17.0",m,speed,"7.913",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.913",m/s,
Data,3,record,timestamp,"1108511167",s,position_lat,"-138934336",semicircles,position_long,"1992417280",semicircles,distance,"5534.28",m,altitude,"17.200000000000045",m,speed,"8.085",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1108511168",s,position_lat,"-138934992",semicircles,position_long,"1992418048",semicircles,distance,"5542.35",m,altitude,"17.200000000000045",m,speed,"8.165",m/s,power,"177",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1108511169",s,position_lat,"-138935728",semicircles,position_long,"1992418432",semicircles,distance,"5550.65",m,altitude,"17.399999999999977",m,speed,"8.222",m/s,power,"177",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.222",m/s,
Data,3,record,timestamp,"1108511170",s,position_lat,"-138936464",semicircles,position_long,"1992418944",semicircles,distance,"5558.92",m,altitude,"17.399999999999977",m,speed,"8.286",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.286",m/s,
Data,3,record,timestamp,"1108511171",s,position_lat,"-138937264",semicircles,position_long,"1992419328",semicircles,distance,"5567.22",m,altitude,"17.399999999999977",m,speed,"8.335",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1108511172",s,position_lat,"-138938080",semicircles,position_long,"1992419840",semicircles,distance,"5575.58",m,altitude,"17.399999999999977",m,speed,"8.384",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1108511173",s,position_lat,"-138938944",semicircles,position_long,"1992420096",semicircles,distance,"5583.93",m,altitude,"17.600000000000023",m,speed,"8.466",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.466",m/s,
Data,3,record,timestamp,"1108511174",s,position_lat,"-138939824",semicircles,position_long,"1992420224",semicircles,distance,"5592.41",m,altitude,"17.600000000000023",m,speed,"8.557",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.557",m/s,
Data,3,record,timestamp,"1108511175",s,position_lat,"-138940768",semicircles,position_long,"1992420480",semicircles,distance,"5601.13",m,altitude,"17.600000000000023",m,speed,"8.664",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1108511176",s,position_lat,"-138941696",semicircles,position_long,"1992420224",semicircles,distance,"5609.78",m,altitude,"17.600000000000023",m,speed,"8.786",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1108511177",s,position_lat,"-138942640",semicircles,position_long,"1992420096",semicircles,distance,"5618.7",m,altitude,"17.399999999999977",m,speed,"8.904",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1108511178",s,position_lat,"-138943520",semicircles,position_long,"1992419712",semicircles,distance,"5627.64",m,altitude,"17.399999999999977",m,speed,"9.005",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1108511179",s,position_lat,"-138944336",semicircles,position_long,"1992419200",semicircles,distance,"5636.75",m,altitude,"17.399999999999977",m,speed,"9.112",m/s,power,"147",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1108511180",s,position_lat,"-138945088",semicircles,position_long,"1992418432",semicircles,distance,"5645.91",m,altitude,"17.200000000000045",m,speed,"9.241",m/s,power,"147",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1108511181",s,position_lat,"-138945792",semicircles,position_long,"1992417664",semicircles,distance,"5655.24",m,altitude,"17.0",m,speed,"9.397",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1108511182",s,position_lat,"-138946480",semicircles,position_long,"1992417024",semicircles,distance,"5664.69",m,altitude,"17.0",m,speed,"9.569",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1108511183",s,position_lat,"-138947152",semicircles,position_long,"1992416256",semicircles,distance,"5674.33",m,altitude,"16.799999999999955",m,speed,"9.704",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1108511184",s,position_lat,"-138947808",semicircles,position_long,"1992415360",semicircles,distance,"5684.05",m,altitude,"16.600000000000023",m,speed,"9.839",m/s,power,"234",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1108511185",s,position_lat,"-138948480",semicircles,position_long,"1992414592",semicircles,distance,"5694.1",m,altitude,"16.600000000000023",m,speed,"10.028",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1108511186",s,position_lat,"-138949072",semicircles,position_long,"1992413696",semicircles,distance,"5704.13",m,altitude,"16.399999999999977",m,speed,"10.154",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1108511187",s,position_lat,"-138949664",semicircles,position_long,"1992412544",semicircles,distance,"5714.44",m,altitude,"16.200000000000045",m,speed,"10.282",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1108511188",s,position_lat,"-138950256",semicircles,position_long,"1992411648",semicircles,distance,"5724.5",m,altitude,"16.0",m,speed,"10.376",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.376",m/s,
