Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101770159",s,position_lat,"-138849824",semicircles,position_long,"1992102784",semicircles,distance,"18863.06",m,altitude,"14.399999999999977",m,speed,"10.298",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1101770160",s,position_lat,"-138848848",semicircles,position_long,"1992103296",semicircles,distance,"18873.37",m,altitude,"14.399999999999977",m,speed,"10.288",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1101770161",s,position_lat,"-138848016",semicircles,position_long,"1992104064",semicircles,distance,"18883.65",m,altitude,"14.600000000000023",m,speed,"10.277",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1101770162",s,position_lat,"-138847296",semicircles,position_long,"1992104960",semicircles,distance,"18893.88",m,altitude,"14.600000000000023",m,speed,"10.224",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1101770163",s,position_lat,"-138846832",semicircles,position_long,"1992105984",semicircles,distance,"18904.07",m,altitude,"14.799999999999955",m,speed,"10.148",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1101770164",s,position_lat,"-138846672",semicircles,position_long,"1992107136",semicircles,distance,"18914.19",m,altitude,"15.0",m,speed,"10.074",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1101770165",s,position_lat,"-138846832",semicircles,position_long,"1992108032",semicircles,distance,"18924.22",m,altitude,"15.0",m,speed,"10.007",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1101770166",s,position_lat,"-138847248",semicircles,position_long,"1992109184",semicircles,distance,"18934.22",m,altitude,"15.200000000000045",m,speed,"9.954",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1101770167",s,position_lat,"-138847808",semicircles,position_long,"1992110080",semicircles,distance,"18944.14",m,altitude,"15.200000000000045",m,speed,"9.916",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1101770168",s,position_lat,"-138848416",semicircles,position_long,"1992110976",semicircles,distance,"18954.02",m,altitude,"15.200000000000045",m,speed,"9.888",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1101770169",s,position_lat,"-138849040",semicircles,position_long,"1992111872",semicircles,distance,"18963.91",m,altitude,"15.399999999999977",m,speed,"9.863",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1101770170",s,position_lat,"-138849648",semicircles,position_long,"1992112768",semicircles,distance,"18973.79",m,altitude,"15.399999999999977",m,speed,"9.839",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1101770171",s,position_lat,"-138850256",semicircles,position_long,"1992113536",semicircles,distance,"18983.64",m,altitude,"15.399999999999977",m,speed,"9.822",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1101770172",s,position_lat,"-138850832",semicircles,position_long,"1992114432",semicircles,distance,"18993.4",m,altitude,"15.600000000000023",m,speed,"9.812",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1101770173",s,position_lat,"-138851344",semicircles,position_long,"1992115328",semicircles,distance,"19003.17",m,altitude,"15.600000000000023",m,speed,"9.801",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1101770174",s,position_lat,"-138851776",semicircles,position_long,"1992116352",semicircles,distance,"19012.94",m,altitude,"15.600000000000023",m,speed,"9.793",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1101770175",s,position_lat,"-138852224",semicircles,position_long,"1992117376",semicircles,distance,"19022.73",m,altitude,"15.600000000000023",m,speed,"9.84",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1101770176",s,position_lat,"-138852784",semicircles,position_long,"1992118272",semicircles,distance,"19032.61",m,altitude,"15.600000000000023",m,speed,"9.928",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1101770177",s,position_lat,"-138853344",semicircles,position_long,"1992119168",semicircles,distance,"19042.61",m,altitude,"15.600000000000023",m,speed,"10.033",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1101770178",s,position_lat,"-138853936",semicircles,position_long,"1992120064",semicircles,distance,"19052.69",m,altitude,"15.399999999999977",m,speed,"10.149",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1101770179",s,position_lat,"-138854608",semicircles,position_long,"1992120960",semicircles,distance,"19062.9",m,altitude,"15.399999999999977",m,speed,"10.27",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1101770180",s,position_lat,"-138855392",semicircles,position_long,"1992121856",semicircles,distance,"19073.23",m,altitude,"15.200000000000045",m,speed,"10.391",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1101770181",s,position_lat,"-138856256",semicircles,position_long,"1992122624",semicircles,distance,"19083.69",m,altitude,"15.200000000000045",m,speed,"10.507",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1101770182",s,position_lat,"-138857184",semicircles,position_long,"1992123136",semicircles,distance,"19094.25",m,altitude,"15.0",m,speed,"10.62",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1101770183",s,position_lat,"-138858144",semicircles,position_long,"1992123904",semicircles,distance,"19104.93",m,altitude,"14.799999999999955",m,speed,"10.731",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1101770184",s,position_lat,"-138859136",semicircles,position_long,"1992124416",semicircles,distance,"19115.72",m,altitude,"14.799999999999955",m,speed,"10.838",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1101770185",s,position_lat,"-138860176",semicircles,position_long,"1992124928",semicircles,distance,"19126.61",m,altitude,"14.600000000000023",m,speed,"10.94",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1101770186",s,position_lat,"-138861248",semicircles,position_long,"1992125568",semicircles,distance,"19137.61",m,altitude,"14.399999999999977",m,speed,"11.036",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1101770187",s,position_lat,"-138862352",semicircles,position_long,"1992126080",semicircles,distance,"19148.69",m,altitude,"14.200000000000045",m,speed,"11.129",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1101770188",s,position_lat,"-138863520",semicircles,position_long,"1992126208",semicircles,distance,"19159.86",m,altitude,"14.200000000000045",m,speed,"11.223",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1101770189",s,position_lat,"-138864704",semicircles,position_long,"1992126464",semicircles,distance,"19171.12",m,altitude,"14.0",m,speed,"11.315",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1101770190",s,position_lat,"-138865936",semicircles,position_long,"1992126592",semicircles,distance,"19182.48",m,altitude,"13.799999999999955",m,speed,"11.399",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1101770191",s,position_lat,"-138867152",semicircles,position_long,"1992126848",semicircles,distance,"19193.94",m,altitude,"13.600000000000023",m,speed,"11.471",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1101770192",s,position_lat,"-138868384",semicircles,position_long,"1992126976",semicircles,distance,"19205.41",m,altitude,"13.600000000000023",m,speed,"11.529",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1101770193",s,position_lat,"-138869600",semicircles,position_long,"1992127104",semicircles,distance,"19216.98",m,altitude,"13.399999999999977",m,speed,"11.565",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1101770194",s,position_lat,"-138870816",semicircles,position_long,"1992127488",semicircles,distance,"19228.58",m,altitude,"13.200000000000045",m,speed,"11.582",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1101770195",s,position_lat,"-138871968",semicircles,position_long,"1992128000",semicircles,distance,"19240.18",m,altitude,"13.200000000000045",m,speed,"11.558",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1101770196",s,position_lat,"-138873072",semicircles,position_long,"1992128640",semicircles,distance,"19251.72",m,altitude,"13.200000000000045",m,speed,"11.507",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1101770197",s,position_lat,"-138874128",semicircles,position_long,"1992129152",semicircles,distance,"19263.2",m,altitude,"13.200000000000045",m,speed,"11.455",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1101770198",s,position_lat,"-138875216",semicircles,position_long,"1992129920",semicircles,distance,"19274.63",m,altitude,"13.200000000000045",m,speed,"11.398",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1101770199",s,position_lat,"-138876304",semicircles,position_long,"1992130432",semicircles,distance,"19285.99",m,altitude,"13.200000000000045",m,speed,"11.339",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1101770200",s,position_lat,"-138877392",semicircles,position_long,"1992130944",semicircles,distance,"19297.3",m,altitude,"13.200000000000045",m,speed,"11.281",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1101770201",s,position_lat,"-138878448",semicircles,position_long,"1992131456",semicircles,distance,"19308.55",m,altitude,"13.200000000000045",m,speed,"11.227",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1101770202",s,position_lat,"-138879456",semicircles,position_long,"1992132224",semicircles,distance,"19319.77",m,altitude,"13.200000000000045",m,speed,"11.177",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1101770203",s,position_lat,"-138880416",semicircles,position_long,"1992132992",semicircles,distance,"19330.91",m,altitude,"13.200000000000045",m,speed,"11.131",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1101770204",s,position_lat,"-138881280",semicircles,position_long,"1992133760",semicircles,distance,"19342.04",m,altitude,"13.200000000000045",m,speed,"11.089",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1101770205",s,position_lat,"-138882000",semicircles,position_long,"1992134784",semicircles,distance,"19353.1",m,altitude,"13.200000000000045",m,speed,"11.053",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1101770206",s,position_lat,"-138882544",semicircles,position_long,"1992135936",semicircles,distance,"19364.12",m,altitude,"13.200000000000045",m,speed,"11.024",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1101770207",s,position_lat,"-138882992",semicircles,position_long,"1992136960",semicircles,distance,"19375.14",m,altitude,"13.200000000000045",m,speed,"11.002",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1101770208",s,position_lat,"-138883328",semicircles,position_long,"1992138112",semicircles,distance,"19386.15",m,altitude,"13.200000000000045",m,speed,"10.983",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1101770209",s,position_lat,"-138883568",semicircles,position_long,"1992139392",semicircles,distance,"19397.15",m,altitude,"13.200000000000045",m,speed,"10.967",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1101770210",s,position_lat,"-138883744",semicircles,position_long,"1992140416",semicircles,distance,"19408.09",m,altitude,"13.200000000000045",m,speed,"10.951",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1101770211",s,position_lat,"-138883808",semicircles,position_long,"1992141696",semicircles,distance,"19419.03",m,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1101770212",s,position_lat,"-138883808",semicircles,position_long,"1992142848",semicircles,distance,"19429.95",m,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1101770213",s,position_lat,"-138883712",semicircles,position_long,"1992144128",semicircles,distance,"19440.84",m,altitude,"13.200000000000045",m,speed,"10.891",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1101770214",s,position_lat,"-138883552",semicircles,position_long,"1992145152",semicircles,distance,"19451.73",m,altitude,"13.200000000000045",m,speed,"10.864",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1101770215",s,position_lat,"-138883344",semicircles,position_long,"1992146432",semicircles,distance,"19462.57",m,altitude,"13.200000000000045",m,speed,"10.833",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1101770216",s,position_lat,"-138883040",semicircles,position_long,"1992147584",semicircles,distance,"19473.4",m,altitude,"13.200000000000045",m,speed,"10.801",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.801",m/s,
