record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091719835","-139653136","1991930496","12734.2","180","145.0","8.582","234","100","145.0","8.582",
"1091719836","-139652304","1991929984","12742.71","180","145.20000000000005","8.42","234","99","145.20000000000005","8.42",
"1091719837","-139651440","1991929856","12751.03","180","145.60000000000002","8.23","243","98","145.60000000000002","8.23",
"1091719838","-139650592","1991929856","12759.05","180","146.0","8.097","291","97","146.0","8.097",
"1091719839","-139649776","1991930240","12767.29","180","146.0","8.288","295","97","146.0","8.288",
"1091719840","-139649088","1991930752","12775.83","181","145.79999999999995","8.749","309","96","145.79999999999995","8.749",
"1091719841","-139648512","1991931648","12784.73","181","145.39999999999998","9.266","291","98","145.39999999999998","9.266",
"1091719842","-139648016","1991932544","12794.35","181","145.0","9.798","286","100","145.0","9.798",
"1091719843","-139647600","1991933440","12804.42","181","144.60000000000002","10.391","361","102","144.60000000000002","10.391",
"1091719844","-139647264","1991934592","12815.05","181","144.20000000000005","10.844","259","100","144.20000000000005","10.844",
"1091719845","-139647024","1991935872","12826.22","180","143.79999999999995","11.243","299","96","143.79999999999995","11.243",
"1091719846","-139646960","1991937152","12837.56","180","143.60000000000002","11.532","303","98","143.60000000000002","11.532",
"1091719847","-139647200","1991938432","12849.23","180","143.39999999999998","11.644","266","99","143.39999999999998","11.644",
"1091719848","-139647760","1991939456","12860.78","180","143.39999999999998","11.643","246","100","143.39999999999998","11.643",
"1091719849","-139648512","1991940352","12872.32","180","143.39999999999998","11.574","235","101","143.39999999999998","11.574",
"1091719850","-139649344","1991941248","12884.04","180","143.39999999999998","11.5","267","100","143.39999999999998","11.5",
"1091719851","-139650176","1991942400","12895.48","180","143.39999999999998","11.439","283","99","143.39999999999998","11.439",
"1091719852","-139650944","1991943296","12906.72","179","143.60000000000002","11.391","285","101","143.60000000000002","11.391",
"1091719853","-139651600","1991944320","12918.29","179","143.60000000000002","11.351","267","101","143.60000000000002","11.351",
"1091719854","-139652064","1991945472","12929.84","179","143.60000000000002","11.344","291","100","143.60000000000002","11.344",
"1091719855","-139652448","1991946624","12940.98","179","143.60000000000002","11.308","280","100","143.60000000000002","11.308",
"1091719856","-139652752","1991947776","12952.23","179","143.60000000000002","11.343","351","99","143.60000000000002","11.343",
"1091719857","-139653024","1991949056","12963.6","179","143.79999999999995","11.28","235","100","143.79999999999995","11.28",
"1091719858","-139653248","1991950208","12974.92","178","143.79999999999995","11.362","364","100","143.79999999999995","11.362",
"1091719859","-139653456","1991951488","12986.2","178","143.60000000000002","11.515","350","100","143.60000000000002","11.515",
"1091719860","-139653664","1991952768","12998.0","178","143.60000000000002","11.756","376","102","143.60000000000002","11.756",
"1091719861","-139653872","1991954048","13009.76","178","143.39999999999998","11.989","311","102","143.39999999999998","11.989",
"1091719862","-139654176","1991955328","13022.0","178","143.20000000000005","12.238","329","103","143.20000000000005","12.238",
"1091719863","-139654512","1991956608","13034.2","178","142.79999999999995","12.49","346","104","142.79999999999995","12.49",
"1091719864","-139654880","1991957888","13046.77","178","142.60000000000002","12.558","269","105","142.60000000000002","12.558",
"1091719865","-139655248","1991959296","13059.29","178","142.39999999999998","12.54","181","95","142.39999999999998","12.54",
"1091719866","-139655600","1991960576","13071.96","178","142.0","12.601","176","94","142.0","12.601",
"1091719867","-139655824","1991961856","13084.39","178","141.79999999999995","12.582","203","97","141.79999999999995","12.582",
"1091719868","-139655936","1991963264","13097.12","177","141.39999999999998","12.797","208","104","141.39999999999998","12.797",
"1091719869","-139655824","1991964800","13110.0","177","141.0","13.04","253","103","141.0","13.04",
"1091719870","-139655472","1991966080","13123.34","177","140.39999999999998","13.296","248","103","140.39999999999998","13.296",
"1091719871","-139654864","1991967360","13136.67","177","140.0","13.531","241","104","140.0","13.531",
"1091719872","-139654096","1991968640","13150.4","177","139.60000000000002","13.724","231","104","139.60000000000002","13.724",
"1091719873","-139653168","1991969920","13164.26","177","139.20000000000005","13.933","291","104","139.20000000000005","13.933",
"1091719874","-139652096","1991970944","13178.18","177","138.79999999999995","14.18","359","104","138.79999999999995","14.18",
"1091719875","-139650864","1991971840","13192.36","177","138.39999999999998","14.289","346","107","138.39999999999998","14.289",
"1091719876","-139649456","1991972352","13206.7","176","137.79999999999995","14.32","237","101","137.79999999999995","14.32",
"1091719877","-139647920","1991972736","13221.11","176","137.39999999999998","14.358","271","95","137.39999999999998","14.358",
"1091719878","-139646400","1991972352","13235.49","176","137.0","14.383","306","94","137.0","14.383",
"1091719879","-139644976","1991971840","13249.86","176","136.60000000000002","14.252","194","95","136.60000000000002","14.252",
"1091719880","-139643488","1991971456","13264.04","176","136.20000000000005","14.173","180","94","136.20000000000005","14.173",
"1091719881","-139642000","1991971840","13278.22","175","136.0","14.237","221","93","136.0","14.237",
"1091719882","-139640624","1991972608","13292.41","175","135.60000000000002","14.267","228","93","135.60000000000002","14.267",
"1091719883","-139639376","1991973504","13306.63","175","135.39999999999998","14.3","216","92","135.39999999999998","14.3",
"1091719884","-139638272","1991974656","13320.99","175","135.20000000000005","14.205","221","92","135.20000000000005","14.205",
"1091719885","-139637360","1991975808","13335.34","174","135.0","14.141","239","92","135.0","14.141",
"1091719886","-139636752","1991977088","13349.36","174","134.79999999999995","13.999","219","92","134.79999999999995","13.999",
"1091719887","-139636576","1991978752","13363.35","174","134.79999999999995","13.911","287","91","134.79999999999995","13.911",
"1091719888","-139636576","1991980288","13377.0","174","134.79999999999995","13.817","203","90","134.79999999999995","13.817",
"1091719889","-139636608","1991981696","13390.95","174","134.79999999999995","13.691","228","90","134.79999999999995","13.691",
"1091719890","-139636608","1991983104","13404.62","174","134.79999999999995","13.594","271","89","134.79999999999995","13.594",
"1091719891","-139636640","1991984768","13418.17","173","134.79999999999995","13.48","265","90","134.79999999999995","13.48",
"1091719892","-139636672","1991986048","13431.34","173","134.79999999999995","13.315","268","90","134.79999999999995","13.315",
"1091719893","-139636704","1991987584","13444.57","173","134.79999999999995","13.122","217","97","134.79999999999995","13.122",
"1091719894","-139636752","1991988992","13457.59","173","134.79999999999995","12.952","248","97","134.79999999999995","12.952",
"1091719895","-139637168","1991990272","13470.46","173","134.79999999999995","12.793","234","96","134.79999999999995","12.793",
"1091719896","-139638464","1991990656","13483.17","173","134.79999999999995","12.661","178","96","134.79999999999995","12.661",
"1091719897","-139639824","1991990656","13495.81","173","134.79999999999995","12.538","243","95","134.79999999999995","12.538",
"1091719898","-139641184","1991990656","13508.47","173","134.79999999999995","12.526","224","95","134.79999999999995","12.526",
"1091719899","-139642560","1991990784","13521.12","173","134.20000000000005","12.792","218","94","134.20000000000005","12.792",
"1091719900","-139643936","1991990784","13534.02","173","133.39999999999998","13.264","251","95","133.39999999999998","13.264",
"1091719901","-139645408","1991990784","13547.55","173","132.20000000000005","13.96","325","96","132.20000000000005","13.96",
"1091719902","-139646976","1991990784","13562.06","173","130.60000000000002","14.744","319","98","130.60000000000002","14.744",
"1091719903","-139648608","1991990784","13577.23","173","129.20000000000005","15.456","311","101","129.20000000000005","15.456",
"1091719904","-139650272","1991990784","13592.77","173","127.39999999999998","16.095","294","103","127.39999999999998","16.095",
"1091719905","-139652048","1991990784","13609.3","173","125.79999999999995","16.639","189","97","125.79999999999995","16.639",
"1091719906","-139653888","1991990784","13626.27","172","124.0","17.076","112","97","124.0","17.076",
"1091719907","-139655712","1991990784","13643.26","172","122.20000000000005","17.498","171","97","122.20000000000005","17.498",
"1091719908","-139657680","1991990784","13661.35","172","120.39999999999998","18.071","435","98","120.39999999999998","18.071",
"1091719909","-139659632","1991990784","13679.6","172","118.39999999999998","18.723","629","101","118.39999999999998","18.723",
"1091719910","-139661712","1991990784","13698.82","172","116.39999999999998","19.386","697","95","116.39999999999998","19.386",
"1091719911","-139663808","1991990784","13718.32","172","114.39999999999998","19.534","0","95","114.39999999999998","19.534",
"1091719912","-139665904","1991990784","13737.67","171","112.39999999999998","19.641","0","95","112.39999999999998","19.641",
"1091719913","-139668032","1991990784","13757.41","171","110.20000000000005","19.77","0","0","110.20000000000005","19.77",
"1091719914","-139670192","1991990784","13777.46","171","108.20000000000005","19.923","2","0","108.20000000000005","19.923",
"1091719915","-139672320","1991990784","13797.2","170","106.20000000000005","20.15","120","78","106.20000000000005","20.15",
"1091719916","-139674544","1991990784","13817.78","170","104.0","20.427","220","88","104.0","20.427",
"1091719917","-139676752","1991990784","13838.36","170","101.79999999999995","20.718","269","89","101.79999999999995","20.718",
"1091719918","-139678992","1991990784","13859.11","170","99.60000000000002","21.117","583","103","99.60000000000002","21.117",
"1091719919","-139681296","1991990784","13880.45","171","97.39999999999998","21.25","0","103","97.39999999999998","21.25",
"1091719920","-139683600","1991990784","13901.78","171","95.20000000000005","21.378","0","103","95.20000000000005","21.378",
"1091719921","-139685888","1991990784","13923.01","171","93.0","21.486","0","0","93.0","21.486",
"1091719922","-139688224","1991990784","13944.75","170","90.79999999999995","21.579","0","0","90.79999999999995","21.579",
"1091719923","-139690560","1991990784","13966.38","170","88.39999999999998","21.66","0","0","88.39999999999998","21.66",
"1091719924","-139692864","1991990784","13987.74","169","86.20000000000005","21.678","0","0","86.20000000000005","21.678",
"1091719925","-139695232","1991990784","14009.62","168","84.0","21.672","0","0","84.0","21.672",
"1091719926","-139697584","1991990784","14031.44","167","81.60000000000002","21.794","244","80","81.60000000000002","21.794",
"1091719927","-139699936","1991990784","14053.3","166","79.39999999999998","21.925","268","90","79.39999999999998","21.925",
"1091719928","-139702304","1991990784","14075.25","166","77.20000000000005","21.969","147","99","77.20000000000005","21.969",
"1091719929","-139704672","1991990784","14097.25","166","75.0","22.037","222","100","75.0","22.037",
"1091719930","-139707040","1991990784","14119.12","165","72.79999999999995","22.161","234","101","72.79999999999995","22.161",
"1091719931","-139709424","1991990784","14141.22","165","70.60000000000002","22.312","272","97","70.60000000000002","22.312",
"1091719932","-139711920","1991990784","14164.33","165","68.39999999999998","22.458","267","98","68.39999999999998","22.458",
